power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.88, 100, 41, 12205, 3329, 8876
250.00, 212.88, 100, 41, 12205, 3329, 8876
250.00, 212.88, 100, 41, 12205, 3329, 8876
250.00, 212.88, 100, 41, 12205, 3329, 8876
250.00, 212.88, 100, 41, 12205, 3329, 8876
250.00, 212.88, 100, 42, 12205, 3329, 8876
250.00, 212.88, 100, 42, 12205, 3329, 8876
250.00, 212.88, 100, 42, 12205, 3329, 8876
250.00, 212.88, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.01, 100, 42, 12205, 3329, 8876
250.00, 213.01, 100, 42, 12205, 3329, 8876
250.00, 213.01, 100, 41, 12205, 3329, 8876
250.00, 213.01, 100, 41, 12205, 3329, 8876
250.00, 213.01, 100, 41, 12205, 3329, 8876
250.00, 213.01, 100, 41, 12205, 3329, 8876
250.00, 213.01, 100, 41, 12205, 3329, 8876
250.00, 213.01, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.33, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 212.51, 100, 41, 12205, 3329, 8876
250.00, 214.15, 100, 41, 12205, 3329, 8876
250.00, 214.15, 100, 41, 12205, 3329, 8876
250.00, 214.15, 100, 41, 12205, 3329, 8876
250.00, 214.15, 100, 41, 12205, 3329, 8876
250.00, 214.15, 100, 41, 12205, 3329, 8876
250.00, 214.15, 100, 42, 12205, 3329, 8876
250.00, 214.15, 100, 42, 12205, 3329, 8876
250.00, 214.15, 100, 42, 12205, 3329, 8876
250.00, 214.15, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 214.31, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 42, 12205, 3329, 8876
250.00, 210.87, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.38, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 213.57, 100, 42, 12205, 3329, 8876
250.00, 212.62, 100, 42, 12205, 3329, 8876
250.00, 212.62, 100, 42, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 211.75, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.71, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.01, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.19, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.67, 100, 42, 12205, 3329, 8876
250.00, 213.09, 100, 42, 12205, 3329, 8876
250.00, 213.09, 100, 42, 12205, 3329, 8876
250.00, 213.09, 100, 42, 12205, 3329, 8876
250.00, 213.09, 100, 41, 12205, 3329, 8876
250.00, 213.09, 100, 41, 12205, 3329, 8876
250.00, 213.09, 100, 41, 12205, 3329, 8876
250.00, 213.09, 100, 41, 12205, 3329, 8876
250.00, 213.09, 100, 41, 12205, 3329, 8876
250.00, 213.09, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 211.84, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 212.23, 100, 41, 12205, 3329, 8876
250.00, 213.77, 100, 41, 12205, 3329, 8876
250.00, 213.77, 100, 41, 12205, 3329, 8876
250.00, 213.77, 100, 41, 12205, 3329, 8876
250.00, 213.77, 100, 41, 12205, 3329, 8876
250.00, 213.77, 100, 41, 12205, 3329, 8876
250.00, 213.77, 100, 42, 12205, 3329, 8876
250.00, 213.77, 100, 42, 12205, 3329, 8876
250.00, 213.77, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 212.90, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 42, 12205, 3329, 8876
250.00, 211.62, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 213.49, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 212.99, 100, 41, 12205, 3329, 8876
250.00, 212.99, 100, 41, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 212.62, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 213.10, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.52, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 212.90, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.80, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 41, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.42, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 212.99, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.33, 100, 42, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.13, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.91, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 212.81, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 213.57, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 211.65, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 212.61, 100, 41, 12205, 3329, 8876
250.00, 214.02, 100, 41, 12205, 3329, 8876
250.00, 214.02, 100, 41, 12205, 3329, 8876
250.00, 214.02, 100, 41, 12205, 3329, 8876
250.00, 214.02, 100, 41, 12205, 3329, 8876
250.00, 214.02, 100, 41, 12205, 3329, 8876
250.00, 214.02, 100, 42, 12205, 3329, 8876
250.00, 214.02, 100, 42, 12205, 3329, 8876
250.00, 214.02, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
