power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 237.19, 99, 55, 12205, 4115, 8090
250.00, 237.74, 99, 55, 12205, 4115, 8090
250.00, 237.33, 99, 55, 12205, 4115, 8090
250.00, 238.13, 99, 55, 12205, 4115, 8090
250.00, 238.06, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 56, 12205, 4115, 8090
250.00, 236.81, 99, 55, 12205, 4115, 8090
250.00, 237.02, 99, 55, 12205, 4115, 8090
250.00, 237.86, 99, 55, 12205, 4115, 8090
250.00, 237.86, 99, 55, 12205, 4115, 8090
250.00, 238.50, 99, 56, 12205, 4115, 8090
250.00, 238.25, 99, 56, 12205, 4115, 8090
250.00, 237.08, 99, 55, 12205, 4115, 8090
250.00, 236.44, 99, 55, 12205, 4115, 8090
250.00, 236.57, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 237.19, 99, 56, 12205, 4115, 8090
250.00, 237.72, 99, 56, 12205, 4115, 8090
250.00, 237.90, 99, 56, 12205, 4115, 8090
250.00, 237.39, 99, 55, 12205, 4115, 8090
250.00, 236.81, 99, 55, 12205, 4115, 8090
250.00, 237.48, 99, 55, 12205, 4115, 8090
250.00, 236.54, 99, 55, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 236.71, 99, 55, 12205, 4115, 8090
250.00, 237.99, 99, 56, 12205, 4115, 8090
250.00, 237.96, 99, 56, 12205, 4115, 8090
250.00, 237.87, 99, 55, 12205, 4115, 8090
250.00, 237.14, 99, 55, 12205, 4115, 8090
250.00, 236.71, 99, 55, 12205, 4115, 8090
250.00, 236.36, 99, 56, 12205, 4115, 8090
250.00, 236.65, 99, 56, 12205, 4115, 8090
250.00, 237.04, 99, 56, 12205, 4115, 8090
250.00, 237.24, 99, 55, 12205, 4115, 8090
250.00, 238.09, 99, 55, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.65, 99, 55, 12205, 4115, 8090
250.00, 236.85, 99, 56, 12205, 4115, 8090
250.00, 236.79, 99, 56, 12205, 4115, 8090
250.00, 236.42, 99, 55, 12205, 4115, 8090
250.00, 237.14, 99, 56, 12205, 4115, 8090
250.00, 236.89, 99, 55, 12205, 4115, 8090
250.00, 237.61, 99, 56, 12205, 4115, 8090
250.00, 238.34, 99, 56, 12205, 4115, 8090
250.00, 238.05, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 56, 12205, 4115, 8090
250.00, 236.56, 99, 56, 12205, 4115, 8090
250.00, 236.61, 99, 55, 12205, 4115, 8090
250.00, 236.71, 99, 56, 12205, 4115, 8090
250.00, 236.94, 99, 56, 12205, 4115, 8090
250.00, 237.40, 99, 55, 12205, 4115, 8090
250.00, 237.86, 99, 56, 12205, 4115, 8090
250.00, 237.90, 99, 55, 12205, 4115, 8090
250.00, 237.37, 99, 55, 12205, 4115, 8090
250.00, 237.74, 99, 55, 12205, 4115, 8090
250.00, 236.94, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 56, 12205, 4115, 8090
250.00, 237.26, 99, 56, 12205, 4115, 8090
250.00, 237.47, 99, 56, 12205, 4115, 8090
250.00, 237.77, 99, 56, 12205, 4115, 8090
250.00, 237.66, 99, 55, 12205, 4115, 8090
250.00, 238.05, 99, 55, 12205, 4115, 8090
250.00, 237.97, 99, 56, 12205, 4115, 8090
250.00, 237.62, 99, 56, 12205, 4115, 8090
250.00, 236.22, 99, 55, 12205, 4115, 8090
250.00, 237.36, 99, 56, 12205, 4115, 8090
250.00, 237.12, 99, 56, 12205, 4115, 8090
250.00, 237.58, 99, 56, 12205, 4115, 8090
250.00, 237.87, 99, 56, 12205, 4115, 8090
250.00, 238.05, 99, 56, 12205, 4115, 8090
250.00, 238.01, 99, 55, 12205, 4115, 8090
250.00, 236.94, 99, 56, 12205, 4115, 8090
250.00, 236.91, 99, 56, 12205, 4115, 8090
250.00, 236.77, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 56, 12205, 4115, 8090
250.00, 237.51, 99, 56, 12205, 4115, 8090
250.00, 237.10, 99, 56, 12205, 4115, 8090
250.00, 237.70, 99, 56, 12205, 4115, 8090
250.00, 238.20, 99, 56, 12205, 4115, 8090
250.00, 237.51, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 237.01, 99, 55, 12205, 4115, 8090
250.00, 237.00, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 237.91, 99, 56, 12205, 4115, 8090
250.00, 237.75, 99, 56, 12205, 4115, 8090
250.00, 237.87, 99, 55, 12205, 4115, 8090
250.00, 237.08, 99, 56, 12205, 4115, 8090
250.00, 236.90, 99, 55, 12205, 4115, 8090
250.00, 236.27, 99, 56, 12205, 4115, 8090
250.00, 236.71, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 55, 12205, 4115, 8090
250.00, 236.94, 99, 56, 12205, 4115, 8090
250.00, 237.62, 99, 55, 12205, 4115, 8090
250.00, 237.72, 99, 55, 12205, 4115, 8090
250.00, 238.01, 99, 55, 12205, 4115, 8090
250.00, 237.21, 99, 55, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 236.54, 99, 56, 12205, 4115, 8090
250.00, 236.56, 99, 56, 12205, 4115, 8090
250.00, 236.79, 99, 55, 12205, 4115, 8090
250.00, 236.94, 99, 56, 12205, 4115, 8090
250.00, 237.68, 99, 56, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.91, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 56, 12205, 4115, 8090
250.00, 235.89, 99, 55, 12205, 4115, 8090
250.00, 236.17, 99, 55, 12205, 4115, 8090
250.00, 236.37, 99, 56, 12205, 4115, 8090
250.00, 237.04, 99, 56, 12205, 4115, 8090
250.00, 237.04, 99, 56, 12205, 4115, 8090
250.00, 237.43, 99, 56, 12205, 4115, 8090
250.00, 238.04, 99, 56, 12205, 4115, 8090
250.00, 237.95, 99, 55, 12205, 4115, 8090
250.00, 236.40, 99, 55, 12205, 4115, 8090
250.00, 236.18, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 55, 12205, 4115, 8090
250.00, 236.61, 99, 55, 12205, 4115, 8090
250.00, 237.90, 99, 56, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.99, 99, 55, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.72, 99, 55, 12205, 4115, 8090
250.00, 237.27, 99, 56, 12205, 4115, 8090
250.00, 236.08, 99, 55, 12205, 4115, 8090
250.00, 236.71, 99, 56, 12205, 4115, 8090
250.00, 236.94, 99, 55, 12205, 4115, 8090
250.00, 237.79, 99, 56, 12205, 4115, 8090
250.00, 238.10, 99, 56, 12205, 4115, 8090
250.00, 238.25, 99, 56, 12205, 4115, 8090
250.00, 237.24, 99, 56, 12205, 4115, 8090
250.00, 236.71, 99, 56, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 237.00, 99, 56, 12205, 4115, 8090
250.00, 237.00, 99, 55, 12205, 4115, 8090
250.00, 237.52, 99, 55, 12205, 4115, 8090
250.00, 237.88, 99, 55, 12205, 4115, 8090
250.00, 238.03, 99, 55, 12205, 4115, 8090
250.00, 237.80, 99, 55, 12205, 4115, 8090
250.00, 237.56, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 55, 12205, 4115, 8090
250.00, 236.96, 99, 55, 12205, 4115, 8090
250.00, 237.28, 99, 55, 12205, 4115, 8090
250.00, 237.68, 99, 56, 12205, 4115, 8090
250.00, 237.96, 99, 55, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.33, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 236.88, 99, 56, 12205, 4115, 8090
250.00, 237.33, 99, 55, 12205, 4115, 8090
250.00, 236.92, 99, 55, 12205, 4115, 8090
250.00, 237.25, 99, 56, 12205, 4115, 8090
250.00, 237.57, 99, 55, 12205, 4115, 8090
250.00, 238.21, 99, 56, 12205, 4115, 8090
250.00, 237.29, 99, 56, 12205, 4115, 8090
250.00, 236.90, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 56, 12205, 4115, 8090
250.00, 236.60, 99, 55, 12205, 4115, 8090
250.00, 237.10, 99, 56, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 237.43, 99, 55, 12205, 4115, 8090
250.00, 237.37, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 56, 12205, 4115, 8090
250.00, 236.90, 99, 56, 12205, 4115, 8090
250.00, 236.88, 99, 56, 12205, 4115, 8090
250.00, 236.92, 99, 55, 12205, 4115, 8090
250.00, 236.90, 99, 56, 12205, 4115, 8090
250.00, 236.99, 99, 56, 12205, 4115, 8090
250.00, 237.33, 99, 56, 12205, 4115, 8090
250.00, 237.57, 99, 56, 12205, 4115, 8090
250.00, 237.72, 99, 56, 12205, 4115, 8090
250.00, 238.76, 99, 55, 12205, 4115, 8090
250.00, 237.86, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 237.12, 99, 55, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 55, 12205, 4115, 8090
250.00, 237.58, 99, 56, 12205, 4115, 8090
250.00, 237.80, 99, 56, 12205, 4115, 8090
250.00, 237.97, 99, 56, 12205, 4115, 8090
250.00, 237.47, 99, 56, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 236.92, 99, 55, 12205, 4115, 8090
250.00, 237.12, 99, 55, 12205, 4115, 8090
250.00, 237.21, 99, 56, 12205, 4115, 8090
250.00, 237.87, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 237.62, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 237.21, 99, 55, 12205, 4115, 8090
250.00, 236.56, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 56, 12205, 4115, 8090
250.00, 237.91, 99, 55, 12205, 4115, 8090
250.00, 238.15, 99, 56, 12205, 4115, 8090
250.00, 237.91, 99, 56, 12205, 4115, 8090
250.00, 237.97, 99, 55, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 236.46, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 56, 12205, 4115, 8090
250.00, 236.81, 99, 55, 12205, 4115, 8090
250.00, 237.62, 99, 56, 12205, 4115, 8090
250.00, 237.72, 99, 56, 12205, 4115, 8090
250.00, 238.05, 99, 55, 12205, 4115, 8090
250.00, 237.48, 99, 55, 12205, 4115, 8090
250.00, 236.94, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 236.85, 99, 56, 12205, 4115, 8090
250.00, 236.75, 99, 56, 12205, 4115, 8090
250.00, 236.88, 99, 56, 12205, 4115, 8090
250.00, 238.10, 99, 56, 12205, 4115, 8090
250.00, 237.96, 99, 56, 12205, 4115, 8090
250.00, 238.15, 99, 55, 12205, 4115, 8090
250.00, 238.38, 99, 56, 12205, 4115, 8090
250.00, 237.14, 99, 56, 12205, 4115, 8090
250.00, 236.42, 99, 56, 12205, 4115, 8090
250.00, 236.94, 99, 55, 12205, 4115, 8090
250.00, 237.09, 99, 56, 12205, 4115, 8090
250.00, 237.52, 99, 56, 12205, 4115, 8090
250.00, 237.76, 99, 56, 12205, 4115, 8090
250.00, 237.83, 99, 56, 12205, 4115, 8090
250.00, 238.34, 99, 55, 12205, 4115, 8090
250.00, 237.90, 99, 56, 12205, 4115, 8090
250.00, 236.65, 99, 56, 12205, 4115, 8090
250.00, 236.81, 99, 55, 12205, 4115, 8090
250.00, 236.69, 99, 55, 12205, 4115, 8090
250.00, 236.71, 99, 55, 12205, 4115, 8090
250.00, 237.90, 99, 56, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.87, 99, 56, 12205, 4115, 8090
250.00, 237.85, 99, 55, 12205, 4115, 8090
250.00, 237.04, 99, 56, 12205, 4115, 8090
250.00, 236.63, 99, 56, 12205, 4115, 8090
250.00, 237.00, 99, 56, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 237.62, 99, 56, 12205, 4115, 8090
250.00, 238.05, 99, 56, 12205, 4115, 8090
250.00, 238.06, 99, 56, 12205, 4115, 8090
250.00, 238.29, 99, 56, 12205, 4115, 8090
250.00, 237.23, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 236.94, 99, 56, 12205, 4115, 8090
250.00, 237.39, 99, 55, 12205, 4115, 8090
250.00, 237.98, 99, 55, 12205, 4115, 8090
250.00, 238.54, 99, 56, 12205, 4115, 8090
250.00, 238.09, 99, 56, 12205, 4115, 8090
250.00, 236.94, 99, 56, 12205, 4115, 8090
250.00, 236.75, 99, 56, 12205, 4115, 8090
250.00, 237.14, 99, 56, 12205, 4115, 8090
250.00, 236.73, 99, 55, 12205, 4115, 8090
250.00, 237.71, 99, 55, 12205, 4115, 8090
250.00, 237.72, 99, 56, 12205, 4115, 8090
250.00, 237.99, 99, 55, 12205, 4115, 8090
250.00, 238.63, 99, 55, 12205, 4115, 8090
250.00, 238.38, 99, 56, 12205, 4115, 8090
250.00, 236.60, 99, 55, 12205, 4115, 8090
250.00, 237.02, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 236.61, 99, 56, 12205, 4115, 8090
250.00, 237.10, 99, 56, 12205, 4115, 8090
250.00, 237.43, 99, 55, 12205, 4115, 8090
250.00, 237.76, 99, 56, 12205, 4115, 8090
250.00, 237.19, 99, 56, 12205, 4115, 8090
250.00, 236.75, 99, 56, 12205, 4115, 8090
250.00, 236.56, 99, 55, 12205, 4115, 8090
250.00, 236.69, 99, 55, 12205, 4115, 8090
250.00, 236.46, 99, 56, 12205, 4115, 8090
250.00, 237.14, 99, 56, 12205, 4115, 8090
250.00, 237.48, 99, 56, 12205, 4115, 8090
250.00, 237.32, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 55, 12205, 4115, 8090
250.00, 237.14, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 236.42, 99, 56, 12205, 4115, 8090
250.00, 236.32, 99, 55, 12205, 4115, 8090
250.00, 236.56, 99, 55, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 237.58, 99, 56, 12205, 4115, 8090
250.00, 238.34, 99, 56, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 236.52, 99, 56, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 236.60, 99, 55, 12205, 4115, 8090
250.00, 236.90, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 237.58, 99, 56, 12205, 4115, 8090
250.00, 237.47, 99, 55, 12205, 4115, 8090
250.00, 237.39, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 236.52, 99, 55, 12205, 4115, 8090
250.00, 236.36, 99, 56, 12205, 4115, 8090
250.00, 236.83, 99, 56, 12205, 4115, 8090
250.00, 236.81, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 55, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.57, 99, 55, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.61, 99, 56, 12205, 4115, 8090
250.00, 236.63, 99, 56, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 236.60, 99, 55, 12205, 4115, 8090
250.00, 237.38, 99, 56, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 237.76, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 236.52, 99, 55, 12205, 4115, 8090
250.00, 236.23, 99, 55, 12205, 4115, 8090
250.00, 236.46, 99, 56, 12205, 4115, 8090
250.00, 236.37, 99, 55, 12205, 4115, 8090
250.00, 237.18, 99, 55, 12205, 4115, 8090
250.00, 237.39, 99, 55, 12205, 4115, 8090
250.00, 237.99, 99, 56, 12205, 4115, 8090
250.00, 237.58, 99, 55, 12205, 4115, 8090
250.00, 237.87, 99, 56, 12205, 4115, 8090
250.00, 236.94, 99, 55, 12205, 4115, 8090
250.00, 236.36, 99, 55, 12205, 4115, 8090
250.00, 236.36, 99, 55, 12205, 4115, 8090
250.00, 236.61, 99, 55, 12205, 4115, 8090
250.00, 237.00, 99, 55, 12205, 4115, 8090
250.00, 237.76, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 56, 12205, 4115, 8090
250.00, 237.91, 99, 56, 12205, 4115, 8090
250.00, 236.79, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 235.94, 99, 55, 12205, 4115, 8090
250.00, 237.00, 99, 55, 12205, 4115, 8090
250.00, 237.72, 99, 55, 12205, 4115, 8090
250.00, 237.71, 99, 55, 12205, 4115, 8090
250.00, 237.34, 99, 55, 12205, 4115, 8090
250.00, 236.90, 99, 55, 12205, 4115, 8090
250.00, 237.47, 99, 56, 12205, 4115, 8090
250.00, 236.54, 99, 56, 12205, 4115, 8090
250.00, 236.44, 99, 55, 12205, 4115, 8090
250.00, 236.52, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 56, 12205, 4115, 8090
250.00, 237.23, 99, 56, 12205, 4115, 8090
250.00, 238.69, 99, 56, 12205, 4115, 8090
250.00, 237.19, 99, 55, 12205, 4115, 8090
250.00, 237.72, 99, 56, 12205, 4115, 8090
250.00, 236.61, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 237.12, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 56, 12205, 4115, 8090
250.00, 237.39, 99, 56, 12205, 4115, 8090
250.00, 237.66, 99, 55, 12205, 4115, 8090
250.00, 237.39, 99, 55, 12205, 4115, 8090
250.00, 237.48, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 56, 12205, 4115, 8090
250.00, 237.43, 99, 56, 12205, 4115, 8090
250.00, 237.57, 99, 55, 12205, 4115, 8090
250.00, 237.58, 99, 55, 12205, 4115, 8090
250.00, 237.93, 99, 55, 12205, 4115, 8090
250.00, 237.48, 99, 55, 12205, 4115, 8090
250.00, 237.10, 99, 55, 12205, 4115, 8090
250.00, 236.40, 99, 55, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 236.60, 99, 56, 12205, 4115, 8090
250.00, 237.40, 99, 56, 12205, 4115, 8090
250.00, 237.51, 99, 56, 12205, 4115, 8090
250.00, 237.19, 99, 56, 12205, 4115, 8090
250.00, 237.85, 99, 56, 12205, 4115, 8090
250.00, 237.72, 99, 56, 12205, 4115, 8090
250.00, 236.84, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 55, 12205, 4115, 8090
250.00, 236.90, 99, 55, 12205, 4115, 8090
250.00, 237.21, 99, 56, 12205, 4115, 8090
250.00, 236.94, 99, 55, 12205, 4115, 8090
250.00, 237.71, 99, 56, 12205, 4115, 8090
250.00, 237.91, 99, 56, 12205, 4115, 8090
250.00, 237.23, 99, 55, 12205, 4115, 8090
250.00, 236.99, 99, 55, 12205, 4115, 8090
250.00, 236.88, 99, 56, 12205, 4115, 8090
250.00, 236.92, 99, 56, 12205, 4115, 8090
250.00, 236.42, 99, 55, 12205, 4115, 8090
250.00, 237.08, 99, 55, 12205, 4115, 8090
250.00, 237.33, 99, 55, 12205, 4115, 8090
250.00, 237.51, 99, 55, 12205, 4115, 8090
250.00, 237.43, 99, 55, 12205, 4115, 8090
250.00, 237.10, 99, 56, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 56, 12205, 4115, 8090
250.00, 236.90, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 237.31, 99, 56, 12205, 4115, 8090
250.00, 237.33, 99, 55, 12205, 4115, 8090
250.00, 238.01, 99, 56, 12205, 4115, 8090
250.00, 238.15, 99, 55, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 236.65, 99, 56, 12205, 4115, 8090
250.00, 236.92, 99, 55, 12205, 4115, 8090
250.00, 236.60, 99, 55, 12205, 4115, 8090
250.00, 237.47, 99, 56, 12205, 4115, 8090
250.00, 237.70, 99, 55, 12205, 4115, 8090
250.00, 238.34, 99, 56, 12205, 4115, 8090
250.00, 237.96, 99, 55, 12205, 4115, 8090
250.00, 237.97, 99, 56, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 236.52, 99, 55, 12205, 4115, 8090
250.00, 236.52, 99, 56, 12205, 4115, 8090
250.00, 236.65, 99, 55, 12205, 4115, 8090
250.00, 236.90, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 55, 12205, 4115, 8090
250.00, 237.76, 99, 56, 12205, 4115, 8090
250.00, 237.72, 99, 56, 12205, 4115, 8090
250.00, 237.39, 99, 56, 12205, 4115, 8090
250.00, 236.07, 99, 55, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 236.92, 99, 55, 12205, 4115, 8090
250.00, 237.29, 99, 56, 12205, 4115, 8090
250.00, 238.05, 99, 56, 12205, 4115, 8090
250.00, 237.90, 99, 56, 12205, 4115, 8090
250.00, 237.76, 99, 55, 12205, 4115, 8090
250.00, 237.72, 99, 55, 12205, 4115, 8090
250.00, 236.42, 99, 56, 12205, 4115, 8090
250.00, 236.50, 99, 56, 12205, 4115, 8090
250.00, 236.61, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 56, 12205, 4115, 8090
250.00, 238.25, 99, 56, 12205, 4115, 8090
250.00, 237.68, 99, 55, 12205, 4115, 8090
250.00, 237.00, 99, 56, 12205, 4115, 8090
250.00, 236.57, 99, 55, 12205, 4115, 8090
250.00, 236.90, 99, 56, 12205, 4115, 8090
250.00, 236.90, 99, 56, 12205, 4115, 8090
250.00, 237.43, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 56, 12205, 4115, 8090
250.00, 237.39, 99, 55, 12205, 4115, 8090
250.00, 238.15, 99, 56, 12205, 4115, 8090
250.00, 237.71, 99, 56, 12205, 4115, 8090
250.00, 236.71, 99, 56, 12205, 4115, 8090
250.00, 236.32, 99, 55, 12205, 4115, 8090
250.00, 236.07, 99, 56, 12205, 4115, 8090
250.00, 236.54, 99, 56, 12205, 4115, 8090
250.00, 237.10, 99, 56, 12205, 4115, 8090
250.00, 237.33, 99, 56, 12205, 4115, 8090
250.00, 237.85, 99, 56, 12205, 4115, 8090
250.00, 236.85, 99, 56, 12205, 4115, 8090
250.00, 236.61, 99, 55, 12205, 4115, 8090
250.00, 236.36, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 56, 12205, 4115, 8090
250.00, 236.51, 99, 56, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 237.58, 99, 56, 12205, 4115, 8090
250.00, 237.29, 99, 56, 12205, 4115, 8090
250.00, 237.52, 99, 55, 12205, 4115, 8090
250.00, 237.10, 99, 55, 12205, 4115, 8090
250.00, 237.31, 99, 55, 12205, 4115, 8090
250.00, 236.28, 99, 55, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 237.38, 99, 55, 12205, 4115, 8090
250.00, 237.37, 99, 55, 12205, 4115, 8090
250.00, 238.09, 99, 56, 12205, 4115, 8090
250.00, 237.14, 99, 55, 12205, 4115, 8090
250.00, 236.79, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 55, 12205, 4115, 8090
250.00, 236.23, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 56, 12205, 4115, 8090
250.00, 236.96, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 55, 12205, 4115, 8090
250.00, 237.74, 99, 55, 12205, 4115, 8090
250.00, 238.15, 99, 56, 12205, 4115, 8090
250.00, 237.39, 99, 55, 12205, 4115, 8090
250.00, 237.32, 99, 55, 12205, 4115, 8090
250.00, 236.56, 99, 56, 12205, 4115, 8090
250.00, 236.69, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 56, 12205, 4115, 8090
250.00, 237.24, 99, 56, 12205, 4115, 8090
250.00, 237.47, 99, 55, 12205, 4115, 8090
250.00, 238.01, 99, 55, 12205, 4115, 8090
250.00, 237.58, 99, 55, 12205, 4115, 8090
250.00, 237.87, 99, 56, 12205, 4115, 8090
250.00, 236.60, 99, 56, 12205, 4115, 8090
250.00, 236.36, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 56, 12205, 4115, 8090
250.00, 236.94, 99, 55, 12205, 4115, 8090
250.00, 237.41, 99, 56, 12205, 4115, 8090
250.00, 237.66, 99, 55, 12205, 4115, 8090
250.00, 238.20, 99, 55, 12205, 4115, 8090
250.00, 236.85, 99, 55, 12205, 4115, 8090
250.00, 236.81, 99, 55, 12205, 4115, 8090
250.00, 236.56, 99, 55, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 236.56, 99, 55, 12205, 4115, 8090
250.00, 237.47, 99, 56, 12205, 4115, 8090
250.00, 237.89, 99, 56, 12205, 4115, 8090
250.00, 237.94, 99, 55, 12205, 4115, 8090
250.00, 237.37, 99, 55, 12205, 4115, 8090
250.00, 237.23, 99, 55, 12205, 4115, 8090
250.00, 236.36, 99, 55, 12205, 4115, 8090
250.00, 236.83, 99, 55, 12205, 4115, 8090
250.00, 236.92, 99, 55, 12205, 4115, 8090
250.00, 237.06, 99, 55, 12205, 4115, 8090
250.00, 237.93, 99, 56, 12205, 4115, 8090
250.00, 237.90, 99, 56, 12205, 4115, 8090
250.00, 238.34, 99, 56, 12205, 4115, 8090
250.00, 237.19, 99, 56, 12205, 4115, 8090
250.00, 236.40, 99, 56, 12205, 4115, 8090
250.00, 236.56, 99, 56, 12205, 4115, 8090
250.00, 236.46, 99, 55, 12205, 4115, 8090
250.00, 237.14, 99, 55, 12205, 4115, 8090
250.00, 237.56, 99, 56, 12205, 4115, 8090
250.00, 237.43, 99, 55, 12205, 4115, 8090
250.00, 237.77, 99, 56, 12205, 4115, 8090
250.00, 237.96, 99, 55, 12205, 4115, 8090
250.00, 237.33, 99, 55, 12205, 4115, 8090
