power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 122.06, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 16, 12205, 5374, 6831
149.00, 112.01, 100, 16, 12205, 5374, 6831
149.00, 112.01, 100, 16, 12205, 5374, 6831
149.00, 112.01, 100, 16, 12205, 5374, 6831
149.00, 112.01, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 106.23, 100, 16, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 11, 12205, 5374, 6831
149.00, 104.42, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 99.07, 100, 11, 12205, 5374, 6831
149.00, 99.07, 100, 11, 12205, 5374, 6831
149.00, 99.07, 100, 11, 12205, 5374, 6831
149.00, 99.07, 100, 11, 12205, 5374, 6831
149.00, 99.07, 100, 17, 12205, 5374, 6831
149.00, 99.07, 100, 17, 12205, 5374, 6831
149.00, 99.07, 100, 17, 12205, 5374, 6831
149.00, 99.07, 100, 17, 12205, 5374, 6831
149.00, 99.07, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 106.47, 100, 17, 12205, 5374, 6831
149.00, 109.82, 100, 17, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 109.82, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 31, 12205, 5374, 6831
149.00, 117.52, 100, 27, 12205, 5374, 6831
149.00, 117.52, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 122.06, 100, 27, 12205, 5374, 6831
149.00, 123.70, 100, 27, 12205, 5374, 6831
149.00, 123.70, 100, 27, 12205, 5374, 6831
149.00, 123.70, 100, 27, 12205, 5374, 6831
149.00, 123.70, 100, 27, 12205, 5374, 6831
149.00, 123.70, 100, 21, 12205, 5374, 6831
149.00, 123.70, 100, 21, 12205, 5374, 6831
149.00, 123.70, 100, 21, 12205, 5374, 6831
149.00, 123.70, 100, 21, 12205, 5374, 6831
149.00, 123.70, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 110.86, 100, 21, 12205, 5374, 6831
149.00, 106.79, 100, 21, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 102.51, 100, 12, 12205, 5374, 6831
149.00, 98.62, 100, 12, 12205, 5374, 6831
149.00, 98.62, 100, 12, 12205, 5374, 6831
149.00, 98.62, 100, 12, 12205, 5374, 6831
149.00, 98.62, 100, 12, 12205, 5374, 6831
149.00, 98.62, 100, 9, 12205, 5374, 6831
149.00, 98.62, 100, 9, 12205, 5374, 6831
149.00, 98.62, 100, 9, 12205, 5374, 6831
149.00, 98.62, 100, 9, 12205, 5374, 6831
149.00, 98.62, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 114.56, 100, 9, 12205, 5374, 6831
149.00, 116.74, 100, 9, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 116.74, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 25, 12205, 5374, 6831
149.00, 113.65, 100, 34, 12205, 5374, 6831
149.00, 113.65, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 117.10, 100, 34, 12205, 5374, 6831
149.00, 121.76, 100, 34, 12205, 5374, 6831
149.00, 121.76, 100, 34, 12205, 5374, 6831
149.00, 121.76, 100, 34, 12205, 5374, 6831
149.00, 121.76, 100, 34, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 123.33, 100, 22, 12205, 5374, 6831
149.00, 113.70, 100, 22, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 113.70, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 19, 12205, 5374, 6831
149.00, 107.40, 100, 12, 12205, 5374, 6831
149.00, 107.40, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 105.32, 100, 12, 12205, 5374, 6831
149.00, 105.32, 100, 12, 12205, 5374, 6831
149.00, 105.32, 100, 12, 12205, 5374, 6831
149.00, 105.32, 100, 12, 12205, 5374, 6831
149.00, 105.32, 100, 11, 12205, 5374, 6831
149.00, 105.32, 100, 11, 12205, 5374, 6831
149.00, 105.32, 100, 11, 12205, 5374, 6831
149.00, 105.32, 100, 11, 12205, 5374, 6831
149.00, 105.32, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 97.11, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 11, 12205, 5374, 6831
149.00, 106.17, 100, 31, 12205, 5374, 6831
149.00, 106.17, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 109.33, 100, 31, 12205, 5374, 6831
149.00, 116.62, 100, 31, 12205, 5374, 6831
149.00, 116.62, 100, 31, 12205, 5374, 6831
149.00, 116.62, 100, 31, 12205, 5374, 6831
149.00, 116.62, 100, 31, 12205, 5374, 6831
149.00, 116.62, 100, 29, 12205, 5374, 6831
149.00, 116.62, 100, 29, 12205, 5374, 6831
149.00, 116.62, 100, 29, 12205, 5374, 6831
149.00, 116.62, 100, 29, 12205, 5374, 6831
149.00, 116.62, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 121.46, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 24, 12205, 5374, 6831
149.00, 111.41, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 98.62, 100, 11, 12205, 5374, 6831
149.00, 98.62, 100, 11, 12205, 5374, 6831
149.00, 98.62, 100, 10, 12205, 5374, 6831
149.00, 98.62, 100, 10, 12205, 5374, 6831
149.00, 98.62, 100, 10, 12205, 5374, 6831
149.00, 98.62, 100, 10, 12205, 5374, 6831
149.00, 98.62, 100, 10, 12205, 5374, 6831
149.00, 98.62, 100, 10, 12205, 5374, 6831
149.00, 98.62, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 10, 12205, 5374, 6831
149.00, 108.48, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 117.34, 100, 20, 12205, 5374, 6831
149.00, 113.95, 100, 20, 12205, 5374, 6831
149.00, 113.95, 100, 20, 12205, 5374, 6831
149.00, 113.95, 100, 20, 12205, 5374, 6831
149.00, 113.95, 100, 20, 12205, 5374, 6831
149.00, 113.95, 100, 20, 12205, 5374, 6831
149.00, 113.95, 100, 31, 12205, 5374, 6831
149.00, 113.95, 100, 31, 12205, 5374, 6831
149.00, 113.95, 100, 31, 12205, 5374, 6831
149.00, 113.95, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 116.20, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 27, 12205, 5374, 6831
149.00, 121.16, 100, 27, 12205, 5374, 6831
149.00, 121.16, 100, 27, 12205, 5374, 6831
149.00, 121.16, 100, 27, 12205, 5374, 6831
149.00, 121.16, 100, 27, 12205, 5374, 6831
149.00, 121.16, 100, 27, 12205, 5374, 6831
149.00, 121.16, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 114.90, 100, 22, 12205, 5374, 6831
149.00, 107.40, 100, 22, 12205, 5374, 6831
149.00, 107.40, 100, 22, 12205, 5374, 6831
149.00, 107.40, 100, 22, 12205, 5374, 6831
149.00, 107.40, 100, 22, 12205, 5374, 6831
149.00, 107.40, 100, 22, 12205, 5374, 6831
149.00, 107.40, 100, 12, 12205, 5374, 6831
149.00, 107.40, 100, 12, 12205, 5374, 6831
149.00, 107.40, 100, 12, 12205, 5374, 6831
149.00, 107.40, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 12, 12205, 5374, 6831
149.00, 99.79, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 97.41, 100, 9, 12205, 5374, 6831
149.00, 105.57, 100, 9, 12205, 5374, 6831
149.00, 105.57, 100, 9, 12205, 5374, 6831
149.00, 105.57, 100, 9, 12205, 5374, 6831
149.00, 105.57, 100, 9, 12205, 5374, 6831
149.00, 105.57, 100, 9, 12205, 5374, 6831
149.00, 105.57, 100, 28, 12205, 5374, 6831
149.00, 105.57, 100, 28, 12205, 5374, 6831
149.00, 105.57, 100, 28, 12205, 5374, 6831
149.00, 105.57, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 108.99, 100, 28, 12205, 5374, 6831
149.00, 115.67, 100, 28, 12205, 5374, 6831
149.00, 115.67, 100, 28, 12205, 5374, 6831
149.00, 115.67, 100, 31, 12205, 5374, 6831
149.00, 115.67, 100, 31, 12205, 5374, 6831
149.00, 115.67, 100, 31, 12205, 5374, 6831
149.00, 115.67, 100, 31, 12205, 5374, 6831
149.00, 115.67, 100, 31, 12205, 5374, 6831
149.00, 115.67, 100, 31, 12205, 5374, 6831
149.00, 115.67, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 31, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 16, 12205, 5374, 6831
149.00, 113.10, 100, 16, 12205, 5374, 6831
149.00, 113.10, 100, 16, 12205, 5374, 6831
149.00, 113.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
