power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.27, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.76, 100, 100, 16276, 3227, 13049
250.00, 167.76, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.27, 100, 100, 16276, 3227, 13049
250.00, 167.27, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 168.40, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.09, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.15, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.40, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.76, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.76, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.84, 100, 100, 16276, 3227, 13049
250.00, 166.84, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.25, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.00, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 168.49, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
