power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 220.45, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 221.58, 100, 42, 12205, 3591, 8614
250.00, 222.91, 100, 42, 12205, 3591, 8614
250.00, 222.91, 100, 42, 12205, 3591, 8614
250.00, 222.91, 100, 42, 12205, 3591, 8614
250.00, 222.91, 100, 42, 12205, 3591, 8614
250.00, 222.91, 100, 42, 12205, 3591, 8614
250.00, 222.91, 100, 43, 12205, 3591, 8614
250.00, 222.91, 100, 43, 12205, 3591, 8614
250.00, 222.91, 100, 43, 12205, 3591, 8614
250.00, 222.91, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 222.08, 100, 43, 12205, 3591, 8614
250.00, 221.61, 100, 43, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 219.88, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.44, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.48, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 221.15, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 219.98, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 220.46, 100, 43, 12205, 3591, 8614
250.00, 221.39, 100, 43, 12205, 3591, 8614
250.00, 221.39, 100, 43, 12205, 3591, 8614
250.00, 221.39, 100, 43, 12205, 3591, 8614
250.00, 221.39, 100, 43, 12205, 3591, 8614
250.00, 221.39, 100, 43, 12205, 3591, 8614
250.00, 221.39, 100, 42, 12205, 3591, 8614
250.00, 221.39, 100, 42, 12205, 3591, 8614
250.00, 221.39, 100, 42, 12205, 3591, 8614
250.00, 221.39, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 220.84, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 43, 12205, 3591, 8614
250.00, 221.81, 100, 43, 12205, 3591, 8614
250.00, 221.81, 100, 43, 12205, 3591, 8614
250.00, 221.81, 100, 43, 12205, 3591, 8614
250.00, 221.81, 100, 43, 12205, 3591, 8614
250.00, 221.81, 100, 43, 12205, 3591, 8614
250.00, 221.81, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.64, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.17, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 220.75, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.24, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.02, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.01, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.67, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.81, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 221.99, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.83, 100, 42, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.59, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 220.39, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.33, 100, 42, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 221.53, 100, 43, 12205, 3591, 8614
250.00, 220.93, 100, 43, 12205, 3591, 8614
250.00, 220.93, 100, 43, 12205, 3591, 8614
250.00, 220.93, 100, 43, 12205, 3591, 8614
250.00, 220.93, 100, 43, 12205, 3591, 8614
250.00, 220.93, 100, 43, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 220.97, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 221.61, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.27, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 219.78, 100, 42, 12205, 3591, 8614
250.00, 222.66, 100, 42, 12205, 3591, 8614
250.00, 222.66, 100, 42, 12205, 3591, 8614
250.00, 222.66, 100, 42, 12205, 3591, 8614
250.00, 222.66, 100, 43, 12205, 3591, 8614
250.00, 222.66, 100, 43, 12205, 3591, 8614
250.00, 222.66, 100, 43, 12205, 3591, 8614
250.00, 222.66, 100, 43, 12205, 3591, 8614
250.00, 222.66, 100, 43, 12205, 3591, 8614
250.00, 222.66, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 43, 12205, 3591, 8614
