power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 238.65, 98, 53, 12205, 2585, 9620
250.00, 239.30, 98, 53, 12205, 2585, 9620
250.00, 238.31, 98, 53, 12205, 2585, 9620
250.00, 238.68, 98, 53, 12205, 2585, 9620
250.00, 239.88, 98, 53, 12205, 2585, 9620
250.00, 238.03, 98, 53, 12205, 2585, 9620
250.00, 239.20, 98, 53, 12205, 2585, 9620
250.00, 239.82, 98, 53, 12205, 2585, 9620
250.00, 237.59, 98, 53, 12205, 2585, 9620
250.00, 238.76, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 239.92, 98, 53, 12205, 2585, 9620
250.00, 239.54, 98, 53, 12205, 2585, 9620
250.00, 240.18, 98, 53, 12205, 2585, 9620
250.00, 237.84, 98, 53, 12205, 2585, 9620
250.00, 238.75, 98, 53, 12205, 2585, 9620
250.00, 238.00, 98, 53, 12205, 2585, 9620
250.00, 237.69, 98, 53, 12205, 2585, 9620
250.00, 239.61, 98, 53, 12205, 2585, 9620
250.00, 237.56, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 239.63, 98, 53, 12205, 2585, 9620
250.00, 239.42, 98, 53, 12205, 2585, 9620
250.00, 237.72, 98, 53, 12205, 2585, 9620
250.00, 238.05, 98, 53, 12205, 2585, 9620
250.00, 238.54, 98, 53, 12205, 2585, 9620
250.00, 239.05, 98, 53, 12205, 2585, 9620
250.00, 238.39, 98, 53, 12205, 2585, 9620
250.00, 239.05, 98, 53, 12205, 2585, 9620
250.00, 239.92, 98, 53, 12205, 2585, 9620
250.00, 238.62, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 239.53, 98, 53, 12205, 2585, 9620
250.00, 236.60, 98, 53, 12205, 2585, 9620
250.00, 238.79, 98, 53, 12205, 2585, 9620
250.00, 237.27, 98, 53, 12205, 2585, 9620
250.00, 239.04, 98, 53, 12205, 2585, 9620
250.00, 239.55, 98, 53, 12205, 2585, 9620
250.00, 238.99, 98, 53, 12205, 2585, 9620
250.00, 239.77, 98, 53, 12205, 2585, 9620
250.00, 240.00, 98, 53, 12205, 2585, 9620
250.00, 238.21, 98, 53, 12205, 2585, 9620
250.00, 239.88, 98, 53, 12205, 2585, 9620
250.00, 238.22, 98, 53, 12205, 2585, 9620
250.00, 237.65, 98, 53, 12205, 2585, 9620
250.00, 239.68, 98, 53, 12205, 2585, 9620
250.00, 238.03, 98, 53, 12205, 2585, 9620
250.00, 239.90, 98, 53, 12205, 2585, 9620
250.00, 239.84, 98, 53, 12205, 2585, 9620
250.00, 240.18, 98, 53, 12205, 2585, 9620
250.00, 237.93, 98, 53, 12205, 2585, 9620
250.00, 238.00, 98, 53, 12205, 2585, 9620
250.00, 237.82, 98, 53, 12205, 2585, 9620
250.00, 238.19, 98, 53, 12205, 2585, 9620
250.00, 237.53, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 237.16, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 239.96, 98, 53, 12205, 2585, 9620
250.00, 239.24, 98, 53, 12205, 2585, 9620
250.00, 239.02, 98, 53, 12205, 2585, 9620
250.00, 237.81, 98, 53, 12205, 2585, 9620
250.00, 238.68, 98, 53, 12205, 2585, 9620
250.00, 239.77, 98, 53, 12205, 2585, 9620
250.00, 238.88, 98, 53, 12205, 2585, 9620
250.00, 237.34, 98, 53, 12205, 2585, 9620
250.00, 239.04, 98, 53, 12205, 2585, 9620
250.00, 238.39, 98, 53, 12205, 2585, 9620
250.00, 239.92, 98, 53, 12205, 2585, 9620
250.00, 237.72, 98, 53, 12205, 2585, 9620
250.00, 237.71, 98, 53, 12205, 2585, 9620
250.00, 238.87, 98, 53, 12205, 2585, 9620
250.00, 237.55, 98, 53, 12205, 2585, 9620
250.00, 237.78, 98, 53, 12205, 2585, 9620
250.00, 238.95, 98, 53, 12205, 2585, 9620
250.00, 238.99, 98, 53, 12205, 2585, 9620
250.00, 238.99, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 238.45, 98, 53, 12205, 2585, 9620
250.00, 238.08, 98, 53, 12205, 2585, 9620
250.00, 238.65, 98, 53, 12205, 2585, 9620
250.00, 238.20, 98, 53, 12205, 2585, 9620
250.00, 238.43, 98, 53, 12205, 2585, 9620
250.00, 239.35, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 239.09, 98, 53, 12205, 2585, 9620
250.00, 238.68, 98, 53, 12205, 2585, 9620
250.00, 239.62, 98, 53, 12205, 2585, 9620
250.00, 239.87, 98, 53, 12205, 2585, 9620
250.00, 238.28, 98, 53, 12205, 2585, 9620
250.00, 237.55, 98, 53, 12205, 2585, 9620
250.00, 238.40, 98, 53, 12205, 2585, 9620
250.00, 238.19, 98, 53, 12205, 2585, 9620
250.00, 237.54, 98, 53, 12205, 2585, 9620
250.00, 238.76, 98, 53, 12205, 2585, 9620
250.00, 238.58, 98, 53, 12205, 2585, 9620
250.00, 239.62, 98, 53, 12205, 2585, 9620
250.00, 237.44, 98, 53, 12205, 2585, 9620
250.00, 236.95, 98, 53, 12205, 2585, 9620
250.00, 238.46, 98, 53, 12205, 2585, 9620
250.00, 238.21, 98, 53, 12205, 2585, 9620
250.00, 238.40, 98, 53, 12205, 2585, 9620
250.00, 239.06, 98, 53, 12205, 2585, 9620
250.00, 239.86, 98, 53, 12205, 2585, 9620
250.00, 238.33, 98, 53, 12205, 2585, 9620
250.00, 237.56, 98, 53, 12205, 2585, 9620
250.00, 237.22, 98, 53, 12205, 2585, 9620
250.00, 236.03, 98, 53, 12205, 2585, 9620
250.00, 238.54, 98, 53, 12205, 2585, 9620
250.00, 236.81, 98, 53, 12205, 2585, 9620
250.00, 238.18, 98, 53, 12205, 2585, 9620
250.00, 239.44, 98, 53, 12205, 2585, 9620
250.00, 239.51, 98, 53, 12205, 2585, 9620
250.00, 239.74, 98, 53, 12205, 2585, 9620
250.00, 238.00, 98, 53, 12205, 2585, 9620
250.00, 236.32, 98, 53, 12205, 2585, 9620
250.00, 236.89, 98, 53, 12205, 2585, 9620
250.00, 236.76, 98, 53, 12205, 2585, 9620
250.00, 238.35, 98, 53, 12205, 2585, 9620
250.00, 238.75, 98, 53, 12205, 2585, 9620
250.00, 238.84, 98, 53, 12205, 2585, 9620
250.00, 239.42, 98, 53, 12205, 2585, 9620
250.00, 239.40, 98, 53, 12205, 2585, 9620
250.00, 238.50, 98, 53, 12205, 2585, 9620
250.00, 239.42, 98, 53, 12205, 2585, 9620
250.00, 236.50, 98, 53, 12205, 2585, 9620
250.00, 238.46, 98, 53, 12205, 2585, 9620
250.00, 238.01, 98, 53, 12205, 2585, 9620
250.00, 238.40, 98, 53, 12205, 2585, 9620
250.00, 239.40, 98, 53, 12205, 2585, 9620
250.00, 238.89, 98, 53, 12205, 2585, 9620
250.00, 239.92, 98, 53, 12205, 2585, 9620
250.00, 239.48, 98, 53, 12205, 2585, 9620
250.00, 237.78, 98, 53, 12205, 2585, 9620
250.00, 236.69, 98, 53, 12205, 2585, 9620
250.00, 238.29, 98, 53, 12205, 2585, 9620
250.00, 238.21, 98, 53, 12205, 2585, 9620
250.00, 238.02, 98, 53, 12205, 2585, 9620
250.00, 238.70, 98, 53, 12205, 2585, 9620
250.00, 238.77, 98, 53, 12205, 2585, 9620
250.00, 238.80, 98, 53, 12205, 2585, 9620
250.00, 237.92, 98, 53, 12205, 2585, 9620
250.00, 237.65, 98, 53, 12205, 2585, 9620
250.00, 239.08, 98, 53, 12205, 2585, 9620
250.00, 238.31, 98, 53, 12205, 2585, 9620
250.00, 237.55, 98, 53, 12205, 2585, 9620
250.00, 239.13, 98, 53, 12205, 2585, 9620
250.00, 238.74, 98, 53, 12205, 2585, 9620
250.00, 239.08, 98, 53, 12205, 2585, 9620
250.00, 239.28, 98, 53, 12205, 2585, 9620
250.00, 240.20, 98, 53, 12205, 2585, 9620
250.00, 238.11, 98, 53, 12205, 2585, 9620
250.00, 237.41, 98, 53, 12205, 2585, 9620
250.00, 237.27, 98, 53, 12205, 2585, 9620
250.00, 237.27, 98, 53, 12205, 2585, 9620
250.00, 237.61, 98, 53, 12205, 2585, 9620
250.00, 237.45, 98, 53, 12205, 2585, 9620
250.00, 237.92, 98, 53, 12205, 2585, 9620
250.00, 239.89, 98, 53, 12205, 2585, 9620
250.00, 239.82, 98, 53, 12205, 2585, 9620
250.00, 239.73, 98, 53, 12205, 2585, 9620
250.00, 237.43, 98, 53, 12205, 2585, 9620
250.00, 237.88, 98, 53, 12205, 2585, 9620
250.00, 236.26, 98, 53, 12205, 2585, 9620
250.00, 236.99, 98, 53, 12205, 2585, 9620
250.00, 237.59, 98, 53, 12205, 2585, 9620
250.00, 239.24, 98, 53, 12205, 2585, 9620
250.00, 238.54, 98, 53, 12205, 2585, 9620
250.00, 239.61, 98, 53, 12205, 2585, 9620
250.00, 239.43, 98, 53, 12205, 2585, 9620
250.00, 238.26, 98, 53, 12205, 2585, 9620
250.00, 236.71, 98, 53, 12205, 2585, 9620
250.00, 238.29, 98, 53, 12205, 2585, 9620
250.00, 238.36, 98, 53, 12205, 2585, 9620
250.00, 239.15, 98, 53, 12205, 2585, 9620
250.00, 238.25, 98, 53, 12205, 2585, 9620
250.00, 239.59, 98, 53, 12205, 2585, 9620
250.00, 238.60, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 238.85, 98, 53, 12205, 2585, 9620
250.00, 238.73, 98, 53, 12205, 2585, 9620
250.00, 239.13, 98, 53, 12205, 2585, 9620
250.00, 237.90, 98, 53, 12205, 2585, 9620
250.00, 239.22, 98, 53, 12205, 2585, 9620
250.00, 237.96, 98, 53, 12205, 2585, 9620
250.00, 239.90, 98, 53, 12205, 2585, 9620
250.00, 239.09, 98, 53, 12205, 2585, 9620
250.00, 238.00, 98, 53, 12205, 2585, 9620
250.00, 237.94, 98, 53, 12205, 2585, 9620
250.00, 238.17, 98, 53, 12205, 2585, 9620
250.00, 239.46, 98, 53, 12205, 2585, 9620
250.00, 237.11, 98, 53, 12205, 2585, 9620
250.00, 238.77, 98, 53, 12205, 2585, 9620
250.00, 239.46, 98, 53, 12205, 2585, 9620
250.00, 238.87, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 238.36, 98, 53, 12205, 2585, 9620
250.00, 238.00, 98, 53, 12205, 2585, 9620
250.00, 239.13, 98, 53, 12205, 2585, 9620
250.00, 238.84, 98, 53, 12205, 2585, 9620
250.00, 237.51, 98, 53, 12205, 2585, 9620
250.00, 238.51, 98, 53, 12205, 2585, 9620
250.00, 238.81, 98, 53, 12205, 2585, 9620
250.00, 239.24, 98, 53, 12205, 2585, 9620
250.00, 240.39, 98, 53, 12205, 2585, 9620
250.00, 238.70, 98, 53, 12205, 2585, 9620
250.00, 239.43, 98, 53, 12205, 2585, 9620
250.00, 238.95, 98, 53, 12205, 2585, 9620
250.00, 237.80, 98, 53, 12205, 2585, 9620
250.00, 235.87, 98, 53, 12205, 2585, 9620
250.00, 238.59, 98, 53, 12205, 2585, 9620
250.00, 237.80, 98, 53, 12205, 2585, 9620
250.00, 238.02, 98, 53, 12205, 2585, 9620
250.00, 239.12, 98, 53, 12205, 2585, 9620
250.00, 238.22, 98, 53, 12205, 2585, 9620
250.00, 238.51, 98, 53, 12205, 2585, 9620
250.00, 239.15, 98, 53, 12205, 2585, 9620
250.00, 237.27, 98, 53, 12205, 2585, 9620
250.00, 237.63, 98, 53, 12205, 2585, 9620
250.00, 237.60, 98, 53, 12205, 2585, 9620
250.00, 239.13, 98, 53, 12205, 2585, 9620
250.00, 239.45, 98, 53, 12205, 2585, 9620
250.00, 239.18, 98, 53, 12205, 2585, 9620
250.00, 240.57, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 239.15, 98, 53, 12205, 2585, 9620
250.00, 237.82, 98, 53, 12205, 2585, 9620
250.00, 237.46, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 239.42, 98, 53, 12205, 2585, 9620
250.00, 238.16, 98, 53, 12205, 2585, 9620
250.00, 238.99, 98, 53, 12205, 2585, 9620
250.00, 239.06, 98, 53, 12205, 2585, 9620
250.00, 240.23, 98, 53, 12205, 2585, 9620
250.00, 238.48, 98, 53, 12205, 2585, 9620
250.00, 238.40, 98, 53, 12205, 2585, 9620
250.00, 238.19, 98, 53, 12205, 2585, 9620
250.00, 236.96, 98, 53, 12205, 2585, 9620
250.00, 238.58, 98, 53, 12205, 2585, 9620
250.00, 239.30, 98, 53, 12205, 2585, 9620
250.00, 239.50, 98, 53, 12205, 2585, 9620
250.00, 239.93, 98, 53, 12205, 2585, 9620
250.00, 238.42, 98, 53, 12205, 2585, 9620
250.00, 239.14, 98, 53, 12205, 2585, 9620
250.00, 237.86, 98, 53, 12205, 2585, 9620
250.00, 236.88, 98, 53, 12205, 2585, 9620
250.00, 238.48, 98, 53, 12205, 2585, 9620
250.00, 237.65, 98, 53, 12205, 2585, 9620
250.00, 240.03, 98, 53, 12205, 2585, 9620
250.00, 239.81, 98, 53, 12205, 2585, 9620
250.00, 239.18, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 238.12, 98, 53, 12205, 2585, 9620
250.00, 239.59, 98, 53, 12205, 2585, 9620
250.00, 239.13, 98, 53, 12205, 2585, 9620
250.00, 239.42, 98, 53, 12205, 2585, 9620
250.00, 236.98, 98, 53, 12205, 2585, 9620
250.00, 237.53, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
