power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.28, 100, 59, 7606, 6585, 1021
75.00, 66.41, 100, 59, 7606, 6585, 1021
75.00, 72.76, 100, 59, 7606, 6585, 1021
75.00, 74.42, 100, 59, 7606, 6585, 1021
75.00, 71.38, 100, 53, 7606, 6585, 1021
75.00, 67.81, 100, 49, 7606, 6585, 1021
75.00, 67.23, 100, 49, 7606, 6585, 1021
75.00, 66.28, 100, 61, 7606, 6585, 1021
75.00, 67.24, 100, 61, 7606, 6585, 1021
75.00, 68.18, 100, 61, 7606, 6585, 1021
75.00, 67.62, 100, 61, 7606, 6585, 1021
75.00, 68.52, 100, 61, 7606, 6585, 1021
75.00, 72.24, 100, 61, 7606, 6585, 1021
75.00, 70.95, 100, 59, 7606, 6585, 1021
75.00, 68.66, 100, 54, 7606, 6585, 1021
75.00, 67.51, 100, 72, 7606, 6585, 1021
75.00, 66.71, 100, 72, 7606, 6585, 1021
75.00, 56.71, 100, 72, 7606, 6585, 1021
75.00, 51.19, 100, 72, 7606, 6585, 1021
75.00, 49.43, 100, 75, 7606, 6585, 1021
75.00, 51.29, 100, 75, 7606, 6585, 1021
75.00, 51.29, 100, 75, 7606, 6585, 1021
75.00, 57.60, 100, 75, 7606, 6585, 1021
75.00, 57.40, 100, 75, 7606, 6585, 1021
75.00, 58.72, 100, 75, 7606, 6585, 1021
75.00, 60.77, 100, 96, 7606, 6585, 1021
75.00, 61.53, 100, 96, 7606, 6585, 1021
75.00, 61.53, 100, 96, 7606, 6585, 1021
75.00, 61.38, 100, 96, 7606, 6585, 1021
75.00, 53.72, 100, 96, 7606, 6585, 1021
75.00, 57.10, 100, 96, 7606, 6585, 1021
75.00, 58.55, 100, 96, 7606, 6585, 1021
75.00, 54.93, 100, 96, 7606, 6585, 1021
75.00, 61.29, 100, 100, 7606, 6585, 1021
75.00, 64.41, 100, 100, 7606, 6585, 1021
75.00, 64.98, 100, 100, 7606, 6585, 1021
75.00, 65.03, 100, 100, 7606, 6585, 1021
75.00, 60.37, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 62.30, 100, 100, 7606, 6585, 1021
75.00, 64.51, 100, 100, 7606, 6585, 1021
75.00, 64.89, 100, 100, 7606, 6585, 1021
75.00, 65.89, 100, 77, 7606, 6585, 1021
75.00, 65.08, 100, 77, 7606, 6585, 1021
75.00, 66.18, 100, 77, 7606, 6585, 1021
75.00, 66.56, 100, 77, 7606, 6585, 1021
75.00, 66.03, 100, 77, 7606, 6585, 1021
75.00, 66.08, 100, 77, 7606, 6585, 1021
75.00, 66.81, 100, 77, 7606, 6585, 1021
75.00, 67.47, 100, 77, 7606, 6585, 1021
75.00, 64.98, 100, 60, 7606, 6585, 1021
75.00, 75.18, 100, 60, 7606, 6585, 1021
75.00, 73.28, 100, 59, 7606, 6585, 1021
75.00, 69.57, 100, 53, 7606, 6585, 1021
75.00, 67.90, 100, 50, 7606, 6585, 1021
75.00, 67.32, 100, 50, 7606, 6585, 1021
75.00, 65.75, 100, 50, 7606, 6585, 1021
75.00, 66.47, 100, 50, 7606, 6585, 1021
75.00, 67.47, 100, 69, 7606, 6585, 1021
75.00, 68.14, 100, 69, 7606, 6585, 1021
75.00, 70.33, 100, 69, 7606, 6585, 1021
75.00, 72.90, 100, 69, 7606, 6585, 1021
75.00, 70.52, 100, 63, 7606, 6585, 1021
75.00, 67.90, 100, 60, 7606, 6585, 1021
75.00, 66.67, 100, 60, 7606, 6585, 1021
75.00, 67.00, 100, 60, 7606, 6585, 1021
75.00, 54.33, 100, 76, 7606, 6585, 1021
75.00, 50.65, 100, 80, 7606, 6585, 1021
75.00, 48.11, 100, 80, 7606, 6585, 1021
75.00, 48.11, 100, 80, 7606, 6585, 1021
75.00, 55.08, 100, 80, 7606, 6585, 1021
75.00, 57.63, 100, 80, 7606, 6585, 1021
75.00, 59.30, 100, 80, 7606, 6585, 1021
75.00, 60.35, 100, 80, 7606, 6585, 1021
75.00, 59.66, 100, 80, 7606, 6585, 1021
75.00, 58.86, 100, 80, 7606, 6585, 1021
75.00, 61.48, 100, 99, 7606, 6585, 1021
75.00, 57.63, 100, 99, 7606, 6585, 1021
75.00, 54.19, 100, 99, 7606, 6585, 1021
75.00, 58.15, 100, 99, 7606, 6585, 1021
75.00, 58.44, 100, 99, 7606, 6585, 1021
75.00, 56.52, 100, 99, 7606, 6585, 1021
75.00, 58.55, 100, 99, 7606, 6585, 1021
75.00, 59.03, 100, 99, 7606, 6585, 1021
75.00, 62.78, 100, 98, 7606, 6585, 1021
75.00, 64.22, 100, 98, 7606, 6585, 1021
75.00, 60.27, 100, 98, 7606, 6585, 1021
75.00, 61.72, 100, 98, 7606, 6585, 1021
75.00, 61.33, 100, 98, 7606, 6585, 1021
75.00, 63.50, 100, 98, 7606, 6585, 1021
75.00, 64.22, 100, 98, 7606, 6585, 1021
75.00, 64.93, 100, 98, 7606, 6585, 1021
75.00, 64.26, 100, 98, 7606, 6585, 1021
75.00, 66.28, 100, 70, 7606, 6585, 1021
75.00, 66.71, 100, 70, 7606, 6585, 1021
75.00, 65.27, 100, 70, 7606, 6585, 1021
75.00, 65.27, 100, 70, 7606, 6585, 1021
75.00, 65.56, 100, 70, 7606, 6585, 1021
75.00, 66.56, 100, 70, 7606, 6585, 1021
75.00, 64.89, 100, 70, 7606, 6585, 1021
75.00, 74.66, 100, 70, 7606, 6585, 1021
75.00, 73.76, 100, 59, 7606, 6585, 1021
75.00, 69.90, 100, 53, 7606, 6585, 1021
75.00, 67.75, 100, 51, 7606, 6585, 1021
75.00, 66.28, 100, 51, 7606, 6585, 1021
75.00, 65.61, 100, 51, 7606, 6585, 1021
75.00, 65.89, 100, 51, 7606, 6585, 1021
75.00, 66.79, 100, 51, 7606, 6585, 1021
75.00, 66.52, 100, 51, 7606, 6585, 1021
75.00, 70.57, 100, 72, 7606, 6585, 1021
75.00, 73.09, 100, 72, 7606, 6585, 1021
75.00, 70.24, 100, 66, 7606, 6585, 1021
75.00, 67.85, 100, 63, 7606, 6585, 1021
75.00, 66.14, 100, 63, 7606, 6585, 1021
75.00, 67.04, 100, 63, 7606, 6585, 1021
75.00, 54.23, 100, 63, 7606, 6585, 1021
75.00, 50.55, 100, 66, 7606, 6585, 1021
75.00, 48.02, 100, 66, 7606, 6585, 1021
75.00, 57.10, 100, 91, 7606, 6585, 1021
75.00, 57.10, 100, 91, 7606, 6585, 1021
75.00, 61.04, 100, 91, 7606, 6585, 1021
75.00, 61.61, 100, 91, 7606, 6585, 1021
75.00, 61.86, 100, 91, 7606, 6585, 1021
75.00, 61.86, 100, 91, 7606, 6585, 1021
75.00, 62.58, 100, 91, 7606, 6585, 1021
75.00, 61.97, 100, 91, 7606, 6585, 1021
75.00, 54.71, 100, 91, 7606, 6585, 1021
75.00, 58.59, 100, 100, 7606, 6585, 1021
75.00, 58.59, 100, 100, 7606, 6585, 1021
75.00, 62.68, 100, 100, 7606, 6585, 1021
75.00, 61.67, 100, 100, 7606, 6585, 1021
75.00, 63.21, 100, 100, 7606, 6585, 1021
75.00, 64.60, 100, 100, 7606, 6585, 1021
75.00, 65.75, 100, 100, 7606, 6585, 1021
75.00, 65.80, 100, 100, 7606, 6585, 1021
75.00, 60.62, 100, 100, 7606, 6585, 1021
75.00, 63.97, 100, 89, 7606, 6585, 1021
75.00, 62.39, 100, 89, 7606, 6585, 1021
75.00, 65.46, 100, 89, 7606, 6585, 1021
75.00, 65.99, 100, 89, 7606, 6585, 1021
75.00, 66.33, 100, 89, 7606, 6585, 1021
75.00, 65.42, 100, 89, 7606, 6585, 1021
75.00, 67.85, 100, 89, 7606, 6585, 1021
75.00, 68.23, 100, 89, 7606, 6585, 1021
75.00, 67.57, 100, 89, 7606, 6585, 1021
75.00, 66.23, 100, 62, 7606, 6585, 1021
75.00, 66.81, 100, 62, 7606, 6585, 1021
75.00, 67.42, 100, 62, 7606, 6585, 1021
75.00, 64.98, 100, 62, 7606, 6585, 1021
75.00, 75.23, 100, 62, 7606, 6585, 1021
75.00, 73.71, 100, 60, 7606, 6585, 1021
75.00, 69.81, 100, 54, 7606, 6585, 1021
75.00, 66.90, 100, 52, 7606, 6585, 1021
75.00, 65.99, 100, 58, 7606, 6585, 1021
75.00, 65.13, 100, 58, 7606, 6585, 1021
75.00, 65.75, 100, 58, 7606, 6585, 1021
75.00, 66.47, 100, 58, 7606, 6585, 1021
75.00, 66.33, 100, 58, 7606, 6585, 1021
75.00, 68.95, 100, 58, 7606, 6585, 1021
75.00, 71.67, 100, 58, 7606, 6585, 1021
75.00, 70.14, 100, 56, 7606, 6585, 1021
75.00, 67.38, 100, 69, 7606, 6585, 1021
75.00, 67.42, 100, 69, 7606, 6585, 1021
75.00, 67.09, 100, 69, 7606, 6585, 1021
75.00, 55.79, 100, 72, 7606, 6585, 1021
75.00, 51.22, 100, 72, 7606, 6585, 1021
75.00, 48.95, 100, 72, 7606, 6585, 1021
75.00, 53.27, 100, 72, 7606, 6585, 1021
75.00, 53.27, 100, 72, 7606, 6585, 1021
75.00, 59.05, 100, 72, 7606, 6585, 1021
75.00, 60.03, 100, 72, 7606, 6585, 1021
75.00, 61.29, 100, 95, 7606, 6585, 1021
75.00, 61.29, 100, 95, 7606, 6585, 1021
75.00, 61.96, 100, 95, 7606, 6585, 1021
75.00, 62.15, 100, 95, 7606, 6585, 1021
75.00, 58.69, 100, 95, 7606, 6585, 1021
75.00, 54.58, 100, 95, 7606, 6585, 1021
75.00, 57.82, 100, 95, 7606, 6585, 1021
75.00, 57.69, 100, 95, 7606, 6585, 1021
75.00, 58.78, 100, 100, 7606, 6585, 1021
75.00, 63.78, 100, 100, 7606, 6585, 1021
75.00, 64.55, 100, 100, 7606, 6585, 1021
75.00, 65.36, 100, 100, 7606, 6585, 1021
75.00, 59.99, 100, 100, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 63.69, 100, 100, 7606, 6585, 1021
75.00, 63.25, 100, 100, 7606, 6585, 1021
75.00, 65.70, 100, 80, 7606, 6585, 1021
75.00, 66.47, 100, 80, 7606, 6585, 1021
75.00, 64.26, 100, 80, 7606, 6585, 1021
75.00, 66.37, 100, 80, 7606, 6585, 1021
75.00, 66.75, 100, 80, 7606, 6585, 1021
75.00, 66.71, 100, 80, 7606, 6585, 1021
75.00, 64.89, 100, 80, 7606, 6585, 1021
75.00, 66.41, 100, 80, 7606, 6585, 1021
75.00, 66.28, 100, 80, 7606, 6585, 1021
75.00, 66.42, 100, 60, 7606, 6585, 1021
75.00, 69.62, 100, 60, 7606, 6585, 1021
75.00, 75.70, 100, 60, 7606, 6585, 1021
75.00, 72.14, 100, 56, 7606, 6585, 1021
75.00, 69.19, 100, 52, 7606, 6585, 1021
75.00, 67.80, 100, 50, 7606, 6585, 1021
75.00, 65.60, 100, 50, 7606, 6585, 1021
75.00, 66.00, 100, 50, 7606, 6585, 1021
75.00, 67.90, 100, 67, 7606, 6585, 1021
75.00, 68.57, 100, 67, 7606, 6585, 1021
75.00, 66.95, 100, 67, 7606, 6585, 1021
75.00, 71.86, 100, 67, 7606, 6585, 1021
75.00, 72.09, 100, 64, 7606, 6585, 1021
75.00, 70.14, 100, 61, 7606, 6585, 1021
75.00, 68.14, 100, 59, 7606, 6585, 1021
75.00, 67.42, 100, 59, 7606, 6585, 1021
75.00, 57.96, 100, 76, 7606, 6585, 1021
75.00, 51.42, 100, 76, 7606, 6585, 1021
75.00, 49.53, 100, 79, 7606, 6585, 1021
75.00, 49.40, 100, 79, 7606, 6585, 1021
75.00, 49.40, 100, 79, 7606, 6585, 1021
75.00, 56.68, 100, 79, 7606, 6585, 1021
75.00, 58.44, 100, 79, 7606, 6585, 1021
75.00, 59.81, 100, 79, 7606, 6585, 1021
75.00, 59.47, 100, 79, 7606, 6585, 1021
75.00, 58.90, 100, 79, 7606, 6585, 1021
75.00, 61.38, 100, 97, 7606, 6585, 1021
75.00, 61.86, 100, 97, 7606, 6585, 1021
75.00, 53.56, 100, 97, 7606, 6585, 1021
75.00, 56.29, 100, 97, 7606, 6585, 1021
75.00, 57.92, 100, 97, 7606, 6585, 1021
75.00, 56.50, 100, 97, 7606, 6585, 1021
75.00, 57.48, 100, 97, 7606, 6585, 1021
75.00, 58.17, 100, 97, 7606, 6585, 1021
75.00, 62.68, 100, 100, 7606, 6585, 1021
75.00, 64.32, 100, 100, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 61.76, 100, 100, 7606, 6585, 1021
75.00, 61.67, 100, 100, 7606, 6585, 1021
75.00, 63.59, 100, 100, 7606, 6585, 1021
75.00, 64.60, 100, 100, 7606, 6585, 1021
75.00, 64.60, 100, 100, 7606, 6585, 1021
75.00, 63.59, 100, 71, 7606, 6585, 1021
75.00, 65.75, 100, 71, 7606, 6585, 1021
75.00, 66.18, 100, 71, 7606, 6585, 1021
75.00, 66.37, 100, 71, 7606, 6585, 1021
75.00, 64.98, 100, 71, 7606, 6585, 1021
75.00, 66.47, 100, 71, 7606, 6585, 1021
75.00, 67.28, 100, 71, 7606, 6585, 1021
75.00, 67.47, 100, 71, 7606, 6585, 1021
75.00, 73.04, 100, 71, 7606, 6585, 1021
75.00, 74.75, 100, 63, 7606, 6585, 1021
75.00, 71.71, 100, 57, 7606, 6585, 1021
75.00, 69.00, 100, 55, 7606, 6585, 1021
75.00, 67.75, 100, 52, 7606, 6585, 1021
75.00, 65.84, 100, 52, 7606, 6585, 1021
75.00, 66.14, 100, 52, 7606, 6585, 1021
75.00, 66.05, 100, 52, 7606, 6585, 1021
75.00, 65.81, 100, 52, 7606, 6585, 1021
75.00, 67.81, 100, 71, 7606, 6585, 1021
75.00, 71.95, 100, 71, 7606, 6585, 1021
75.00, 72.09, 100, 68, 7606, 6585, 1021
75.00, 69.29, 100, 65, 7606, 6585, 1021
75.00, 67.85, 100, 62, 7606, 6585, 1021
75.00, 67.66, 100, 62, 7606, 6585, 1021
75.00, 56.46, 100, 62, 7606, 6585, 1021
75.00, 51.00, 100, 62, 7606, 6585, 1021
75.00, 48.85, 100, 89, 7606, 6585, 1021
75.00, 54.13, 100, 89, 7606, 6585, 1021
75.00, 54.13, 100, 89, 7606, 6585, 1021
75.00, 60.94, 100, 89, 7606, 6585, 1021
75.00, 61.76, 100, 89, 7606, 6585, 1021
75.00, 62.24, 100, 89, 7606, 6585, 1021
75.00, 61.96, 100, 89, 7606, 6585, 1021
75.00, 62.07, 100, 89, 7606, 6585, 1021
75.00, 62.01, 100, 89, 7606, 6585, 1021
75.00, 57.76, 100, 89, 7606, 6585, 1021
75.00, 55.98, 100, 100, 7606, 6585, 1021
75.00, 55.98, 100, 100, 7606, 6585, 1021
75.00, 62.43, 100, 100, 7606, 6585, 1021
75.00, 63.40, 100, 100, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 64.17, 100, 100, 7606, 6585, 1021
75.00, 65.84, 100, 100, 7606, 6585, 1021
75.00, 65.32, 100, 100, 7606, 6585, 1021
75.00, 59.99, 100, 100, 7606, 6585, 1021
75.00, 63.50, 100, 92, 7606, 6585, 1021
75.00, 64.93, 100, 92, 7606, 6585, 1021
75.00, 64.79, 100, 92, 7606, 6585, 1021
75.00, 65.89, 100, 92, 7606, 6585, 1021
75.00, 66.18, 100, 92, 7606, 6585, 1021
75.00, 65.46, 100, 92, 7606, 6585, 1021
75.00, 67.47, 100, 92, 7606, 6585, 1021
75.00, 68.47, 100, 92, 7606, 6585, 1021
75.00, 68.00, 100, 92, 7606, 6585, 1021
75.00, 66.14, 100, 62, 7606, 6585, 1021
75.00, 67.00, 100, 62, 7606, 6585, 1021
75.00, 67.38, 100, 62, 7606, 6585, 1021
75.00, 65.56, 100, 62, 7606, 6585, 1021
75.00, 73.23, 100, 62, 7606, 6585, 1021
75.00, 74.04, 100, 62, 7606, 6585, 1021
75.00, 72.19, 100, 56, 7606, 6585, 1021
75.00, 67.90, 100, 52, 7606, 6585, 1021
75.00, 66.94, 100, 58, 7606, 6585, 1021
75.00, 64.60, 100, 58, 7606, 6585, 1021
75.00, 66.03, 100, 58, 7606, 6585, 1021
75.00, 65.89, 100, 58, 7606, 6585, 1021
75.00, 65.89, 100, 58, 7606, 6585, 1021
75.00, 66.71, 100, 58, 7606, 6585, 1021
75.00, 71.29, 100, 58, 7606, 6585, 1021
75.00, 70.76, 100, 58, 7606, 6585, 1021
75.00, 68.19, 100, 68, 7606, 6585, 1021
75.00, 66.94, 100, 68, 7606, 6585, 1021
75.00, 66.85, 100, 68, 7606, 6585, 1021
75.00, 58.02, 100, 68, 7606, 6585, 1021
75.00, 51.48, 100, 68, 7606, 6585, 1021
75.00, 49.62, 100, 71, 7606, 6585, 1021
75.00, 50.46, 100, 71, 7606, 6585, 1021
75.00, 50.46, 100, 71, 7606, 6585, 1021
75.00, 58.63, 100, 71, 7606, 6585, 1021
75.00, 58.07, 100, 71, 7606, 6585, 1021
75.00, 61.13, 100, 96, 7606, 6585, 1021
75.00, 62.05, 100, 96, 7606, 6585, 1021
75.00, 61.92, 100, 96, 7606, 6585, 1021
75.00, 61.53, 100, 96, 7606, 6585, 1021
75.00, 61.69, 100, 96, 7606, 6585, 1021
75.00, 54.10, 100, 96, 7606, 6585, 1021
75.00, 55.66, 100, 96, 7606, 6585, 1021
75.00, 58.02, 100, 96, 7606, 6585, 1021
75.00, 57.32, 100, 100, 7606, 6585, 1021
75.00, 64.02, 100, 100, 7606, 6585, 1021
75.00, 64.89, 100, 100, 7606, 6585, 1021
75.00, 65.56, 100, 100, 7606, 6585, 1021
75.00, 65.27, 100, 100, 7606, 6585, 1021
75.00, 61.00, 100, 100, 7606, 6585, 1021
75.00, 62.49, 100, 100, 7606, 6585, 1021
75.00, 62.01, 100, 100, 7606, 6585, 1021
75.00, 64.22, 100, 80, 7606, 6585, 1021
75.00, 65.27, 100, 80, 7606, 6585, 1021
75.00, 65.94, 100, 80, 7606, 6585, 1021
75.00, 65.46, 100, 80, 7606, 6585, 1021
75.00, 66.61, 100, 80, 7606, 6585, 1021
75.00, 67.51, 100, 80, 7606, 6585, 1021
75.00, 64.51, 100, 80, 7606, 6585, 1021
75.00, 65.99, 100, 80, 7606, 6585, 1021
75.00, 66.37, 100, 80, 7606, 6585, 1021
75.00, 66.90, 100, 59, 7606, 6585, 1021
75.00, 67.76, 100, 59, 7606, 6585, 1021
75.00, 74.85, 100, 59, 7606, 6585, 1021
75.00, 72.09, 100, 55, 7606, 6585, 1021
75.00, 69.33, 100, 51, 7606, 6585, 1021
75.00, 68.52, 100, 51, 7606, 6585, 1021
75.00, 67.33, 100, 51, 7606, 6585, 1021
75.00, 67.04, 100, 51, 7606, 6585, 1021
75.00, 67.99, 100, 65, 7606, 6585, 1021
75.00, 68.42, 100, 65, 7606, 6585, 1021
75.00, 68.42, 100, 65, 7606, 6585, 1021
75.00, 71.43, 100, 65, 7606, 6585, 1021
75.00, 73.23, 100, 65, 7606, 6585, 1021
75.00, 70.85, 100, 60, 7606, 6585, 1021
75.00, 67.51, 100, 57, 7606, 6585, 1021
75.00, 66.75, 100, 57, 7606, 6585, 1021
75.00, 62.49, 100, 75, 7606, 6585, 1021
75.00, 52.98, 100, 75, 7606, 6585, 1021
75.00, 50.07, 100, 78, 7606, 6585, 1021
75.00, 47.44, 100, 78, 7606, 6585, 1021
75.00, 47.44, 100, 78, 7606, 6585, 1021
75.00, 57.38, 100, 78, 7606, 6585, 1021
75.00, 58.36, 100, 78, 7606, 6585, 1021
75.00, 57.56, 100, 78, 7606, 6585, 1021
75.00, 59.07, 100, 78, 7606, 6585, 1021
75.00, 60.35, 100, 78, 7606, 6585, 1021
75.00, 61.29, 100, 97, 7606, 6585, 1021
75.00, 61.29, 100, 97, 7606, 6585, 1021
75.00, 54.39, 100, 97, 7606, 6585, 1021
75.00, 54.80, 100, 97, 7606, 6585, 1021
75.00, 57.50, 100, 97, 7606, 6585, 1021
75.00, 58.49, 100, 97, 7606, 6585, 1021
75.00, 56.68, 100, 97, 7606, 6585, 1021
75.00, 58.97, 100, 97, 7606, 6585, 1021
75.00, 62.58, 100, 100, 7606, 6585, 1021
75.00, 64.70, 100, 100, 7606, 6585, 1021
75.00, 59.60, 100, 100, 7606, 6585, 1021
75.00, 61.38, 100, 100, 7606, 6585, 1021
75.00, 62.05, 100, 100, 7606, 6585, 1021
75.00, 62.34, 100, 100, 7606, 6585, 1021
75.00, 63.69, 100, 100, 7606, 6585, 1021
75.00, 63.92, 100, 100, 7606, 6585, 1021
75.00, 62.49, 100, 70, 7606, 6585, 1021
75.00, 64.70, 100, 70, 7606, 6585, 1021
75.00, 65.42, 100, 70, 7606, 6585, 1021
75.00, 65.70, 100, 70, 7606, 6585, 1021
75.00, 63.73, 100, 70, 7606, 6585, 1021
75.00, 66.41, 100, 70, 7606, 6585, 1021
75.00, 66.61, 100, 70, 7606, 6585, 1021
75.00, 67.61, 100, 70, 7606, 6585, 1021
75.00, 69.85, 100, 70, 7606, 6585, 1021
75.00, 75.79, 100, 60, 7606, 6585, 1021
75.00, 72.43, 100, 56, 7606, 6585, 1021
75.00, 69.62, 100, 52, 7606, 6585, 1021
75.00, 67.51, 100, 50, 7606, 6585, 1021
75.00, 65.69, 100, 50, 7606, 6585, 1021
75.00, 66.00, 100, 50, 7606, 6585, 1021
75.00, 66.14, 100, 50, 7606, 6585, 1021
75.00, 66.56, 100, 50, 7606, 6585, 1021
75.00, 65.41, 100, 71, 7606, 6585, 1021
75.00, 72.19, 100, 71, 7606, 6585, 1021
75.00, 73.71, 100, 71, 7606, 6585, 1021
75.00, 71.00, 100, 65, 7606, 6585, 1021
75.00, 67.76, 100, 62, 7606, 6585, 1021
75.00, 67.04, 100, 62, 7606, 6585, 1021
75.00, 59.60, 100, 62, 7606, 6585, 1021
75.00, 52.06, 100, 62, 7606, 6585, 1021
75.00, 50.36, 100, 88, 7606, 6585, 1021
75.00, 50.46, 100, 88, 7606, 6585, 1021
75.00, 50.46, 100, 88, 7606, 6585, 1021
75.00, 59.79, 100, 88, 7606, 6585, 1021
75.00, 60.81, 100, 88, 7606, 6585, 1021
75.00, 61.10, 100, 88, 7606, 6585, 1021
75.00, 61.72, 100, 88, 7606, 6585, 1021
75.00, 62.24, 100, 88, 7606, 6585, 1021
75.00, 62.62, 100, 88, 7606, 6585, 1021
75.00, 62.43, 100, 88, 7606, 6585, 1021
75.00, 55.54, 100, 100, 7606, 6585, 1021
75.00, 60.71, 100, 100, 7606, 6585, 1021
75.00, 60.71, 100, 100, 7606, 6585, 1021
75.00, 62.30, 100, 100, 7606, 6585, 1021
75.00, 59.70, 100, 100, 7606, 6585, 1021
75.00, 64.36, 100, 100, 7606, 6585, 1021
75.00, 65.46, 100, 100, 7606, 6585, 1021
75.00, 66.47, 100, 100, 7606, 6585, 1021
75.00, 61.86, 100, 100, 7606, 6585, 1021
75.00, 63.02, 100, 93, 7606, 6585, 1021
75.00, 64.89, 100, 93, 7606, 6585, 1021
75.00, 64.41, 100, 93, 7606, 6585, 1021
75.00, 65.70, 100, 93, 7606, 6585, 1021
75.00, 65.99, 100, 93, 7606, 6585, 1021
75.00, 64.70, 100, 93, 7606, 6585, 1021
75.00, 67.00, 100, 93, 7606, 6585, 1021
75.00, 67.71, 100, 93, 7606, 6585, 1021
75.00, 67.19, 100, 62, 7606, 6585, 1021
75.00, 65.46, 100, 62, 7606, 6585, 1021
75.00, 67.23, 100, 62, 7606, 6585, 1021
75.00, 67.13, 100, 62, 7606, 6585, 1021
75.00, 67.14, 100, 62, 7606, 6585, 1021
75.00, 70.81, 100, 62, 7606, 6585, 1021
75.00, 76.08, 100, 62, 7606, 6585, 1021
75.00, 71.38, 100, 56, 7606, 6585, 1021
75.00, 69.24, 100, 54, 7606, 6585, 1021
75.00, 67.61, 100, 56, 7606, 6585, 1021
75.00, 65.50, 100, 56, 7606, 6585, 1021
75.00, 65.89, 100, 56, 7606, 6585, 1021
75.00, 66.10, 100, 56, 7606, 6585, 1021
75.00, 66.15, 100, 56, 7606, 6585, 1021
75.00, 64.60, 100, 56, 7606, 6585, 1021
75.00, 71.10, 100, 56, 7606, 6585, 1021
75.00, 72.62, 100, 56, 7606, 6585, 1021
75.00, 69.81, 100, 72, 7606, 6585, 1021
75.00, 67.09, 100, 69, 7606, 6585, 1021
75.00, 66.90, 100, 69, 7606, 6585, 1021
75.00, 61.13, 100, 69, 7606, 6585, 1021
75.00, 52.60, 100, 69, 7606, 6585, 1021
75.00, 49.88, 100, 72, 7606, 6585, 1021
75.00, 47.44, 100, 72, 7606, 6585, 1021
75.00, 47.44, 100, 72, 7606, 6585, 1021
75.00, 56.10, 100, 72, 7606, 6585, 1021
75.00, 57.69, 100, 72, 7606, 6585, 1021
75.00, 60.62, 100, 95, 7606, 6585, 1021
75.00, 61.34, 100, 95, 7606, 6585, 1021
75.00, 61.82, 100, 95, 7606, 6585, 1021
75.00, 61.63, 100, 95, 7606, 6585, 1021
75.00, 61.25, 100, 95, 7606, 6585, 1021
75.00, 53.72, 100, 95, 7606, 6585, 1021
75.00, 56.68, 100, 95, 7606, 6585, 1021
75.00, 59.30, 100, 95, 7606, 6585, 1021
75.00, 60.12, 100, 100, 7606, 6585, 1021
75.00, 63.25, 100, 100, 7606, 6585, 1021
75.00, 64.98, 100, 100, 7606, 6585, 1021
75.00, 65.17, 100, 100, 7606, 6585, 1021
75.00, 65.46, 100, 100, 7606, 6585, 1021
75.00, 60.71, 100, 100, 7606, 6585, 1021
75.00, 63.02, 100, 100, 7606, 6585, 1021
75.00, 61.25, 100, 100, 7606, 6585, 1021
75.00, 64.89, 100, 82, 7606, 6585, 1021
75.00, 65.99, 100, 82, 7606, 6585, 1021
75.00, 66.52, 100, 82, 7606, 6585, 1021
75.00, 65.27, 100, 82, 7606, 6585, 1021
75.00, 66.42, 100, 82, 7606, 6585, 1021
75.00, 67.66, 100, 82, 7606, 6585, 1021
75.00, 67.85, 100, 82, 7606, 6585, 1021
75.00, 66.32, 100, 82, 7606, 6585, 1021
75.00, 66.75, 100, 82, 7606, 6585, 1021
75.00, 66.61, 100, 60, 7606, 6585, 1021
75.00, 64.83, 100, 60, 7606, 6585, 1021
75.00, 74.71, 100, 60, 7606, 6585, 1021
75.00, 73.57, 100, 59, 7606, 6585, 1021
75.00, 69.81, 100, 53, 7606, 6585, 1021
75.00, 67.99, 100, 51, 7606, 6585, 1021
75.00, 67.75, 100, 51, 7606, 6585, 1021
75.00, 66.04, 100, 51, 7606, 6585, 1021
75.00, 66.24, 100, 63, 7606, 6585, 1021
75.00, 66.42, 100, 63, 7606, 6585, 1021
75.00, 67.71, 100, 63, 7606, 6585, 1021
75.00, 70.09, 100, 63, 7606, 6585, 1021
75.00, 72.47, 100, 63, 7606, 6585, 1021
75.00, 70.14, 100, 60, 7606, 6585, 1021
75.00, 67.00, 100, 58, 7606, 6585, 1021
75.00, 65.99, 100, 58, 7606, 6585, 1021
75.00, 66.85, 100, 75, 7606, 6585, 1021
75.00, 55.60, 100, 78, 7606, 6585, 1021
75.00, 51.10, 100, 78, 7606, 6585, 1021
75.00, 48.76, 100, 78, 7606, 6585, 1021
75.00, 54.81, 100, 78, 7606, 6585, 1021
75.00, 54.81, 100, 78, 7606, 6585, 1021
75.00, 58.97, 100, 78, 7606, 6585, 1021
75.00, 58.32, 100, 78, 7606, 6585, 1021
75.00, 58.61, 100, 78, 7606, 6585, 1021
75.00, 59.55, 100, 78, 7606, 6585, 1021
75.00, 60.81, 100, 96, 7606, 6585, 1021
75.00, 61.44, 100, 96, 7606, 6585, 1021
