power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 54.55, 100, 55, 7606, 1473, 6133
75.00, 50.87, 100, 55, 7606, 1473, 6133
75.00, 57.61, 100, 55, 7606, 1473, 6133
75.00, 57.61, 100, 55, 7606, 1473, 6133
75.00, 53.72, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 50, 7606, 1473, 6133
75.00, 53.02, 100, 50, 7606, 1473, 6133
75.00, 55.09, 100, 50, 7606, 1473, 6133
75.00, 55.09, 100, 50, 7606, 1473, 6133
75.00, 51.42, 100, 50, 7606, 1473, 6133
75.00, 50.39, 100, 50, 7606, 1473, 6133
75.00, 50.39, 100, 50, 7606, 1473, 6133
75.00, 55.06, 100, 50, 7606, 1473, 6133
75.00, 52.34, 100, 50, 7606, 1473, 6133
75.00, 52.34, 100, 50, 7606, 1473, 6133
75.00, 51.42, 100, 50, 7606, 1473, 6133
75.00, 54.71, 100, 50, 7606, 1473, 6133
75.00, 54.71, 100, 56, 7606, 1473, 6133
75.00, 54.71, 100, 56, 7606, 1473, 6133
75.00, 54.71, 100, 56, 7606, 1473, 6133
75.00, 51.16, 100, 56, 7606, 1473, 6133
75.00, 54.07, 100, 56, 7606, 1473, 6133
75.00, 54.07, 100, 56, 7606, 1473, 6133
75.00, 54.58, 100, 56, 7606, 1473, 6133
75.00, 51.70, 100, 56, 7606, 1473, 6133
75.00, 51.70, 100, 56, 7606, 1473, 6133
75.00, 51.26, 100, 56, 7606, 1473, 6133
75.00, 57.51, 100, 56, 7606, 1473, 6133
75.00, 57.51, 100, 56, 7606, 1473, 6133
75.00, 54.36, 100, 56, 7606, 1473, 6133
75.00, 51.16, 100, 50, 7606, 1473, 6133
75.00, 51.16, 100, 50, 7606, 1473, 6133
75.00, 57.61, 100, 50, 7606, 1473, 6133
75.00, 55.48, 100, 50, 7606, 1473, 6133
75.00, 55.48, 100, 50, 7606, 1473, 6133
75.00, 52.09, 100, 50, 7606, 1473, 6133
75.00, 50.87, 100, 50, 7606, 1473, 6133
75.00, 50.87, 100, 50, 7606, 1473, 6133
75.00, 55.48, 100, 50, 7606, 1473, 6133
75.00, 52.76, 100, 50, 7606, 1473, 6133
75.00, 52.76, 100, 50, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 56.84, 100, 50, 7606, 1473, 6133
75.00, 56.84, 100, 56, 7606, 1473, 6133
75.00, 52.25, 100, 56, 7606, 1473, 6133
75.00, 51.74, 100, 56, 7606, 1473, 6133
75.00, 51.74, 100, 56, 7606, 1473, 6133
75.00, 54.39, 100, 56, 7606, 1473, 6133
75.00, 54.39, 100, 56, 7606, 1473, 6133
75.00, 54.90, 100, 56, 7606, 1473, 6133
75.00, 51.51, 100, 56, 7606, 1473, 6133
75.00, 51.51, 100, 56, 7606, 1473, 6133
75.00, 54.81, 100, 56, 7606, 1473, 6133
75.00, 54.13, 100, 56, 7606, 1473, 6133
75.00, 54.13, 100, 56, 7606, 1473, 6133
75.00, 51.61, 100, 56, 7606, 1473, 6133
75.00, 51.35, 100, 49, 7606, 1473, 6133
75.00, 51.35, 100, 49, 7606, 1473, 6133
75.00, 57.23, 100, 49, 7606, 1473, 6133
75.00, 55.35, 100, 49, 7606, 1473, 6133
75.00, 55.35, 100, 49, 7606, 1473, 6133
75.00, 50.94, 100, 49, 7606, 1473, 6133
75.00, 56.17, 100, 49, 7606, 1473, 6133
75.00, 56.17, 100, 49, 7606, 1473, 6133
75.00, 55.54, 100, 49, 7606, 1473, 6133
75.00, 51.22, 100, 49, 7606, 1473, 6133
75.00, 51.22, 100, 49, 7606, 1473, 6133
75.00, 50.58, 100, 49, 7606, 1473, 6133
75.00, 57.61, 100, 49, 7606, 1473, 6133
75.00, 57.61, 100, 56, 7606, 1473, 6133
75.00, 52.25, 100, 56, 7606, 1473, 6133
75.00, 50.84, 100, 56, 7606, 1473, 6133
75.00, 50.84, 100, 56, 7606, 1473, 6133
75.00, 57.03, 100, 56, 7606, 1473, 6133
75.00, 54.04, 100, 56, 7606, 1473, 6133
75.00, 54.04, 100, 56, 7606, 1473, 6133
75.00, 51.99, 100, 56, 7606, 1473, 6133
75.00, 52.18, 100, 56, 7606, 1473, 6133
75.00, 52.18, 100, 56, 7606, 1473, 6133
75.00, 54.00, 100, 56, 7606, 1473, 6133
75.00, 51.80, 100, 56, 7606, 1473, 6133
75.00, 51.80, 100, 50, 7606, 1473, 6133
75.00, 53.56, 100, 50, 7606, 1473, 6133
75.00, 54.42, 100, 50, 7606, 1473, 6133
75.00, 54.42, 100, 50, 7606, 1473, 6133
75.00, 51.80, 100, 50, 7606, 1473, 6133
75.00, 52.03, 100, 50, 7606, 1473, 6133
75.00, 52.03, 100, 50, 7606, 1473, 6133
75.00, 56.78, 100, 50, 7606, 1473, 6133
75.00, 55.06, 100, 50, 7606, 1473, 6133
75.00, 55.06, 100, 50, 7606, 1473, 6133
75.00, 51.03, 100, 50, 7606, 1473, 6133
75.00, 55.25, 100, 50, 7606, 1473, 6133
75.00, 55.25, 100, 56, 7606, 1473, 6133
75.00, 55.38, 100, 56, 7606, 1473, 6133
75.00, 51.51, 100, 56, 7606, 1473, 6133
75.00, 51.51, 100, 56, 7606, 1473, 6133
75.00, 50.87, 100, 56, 7606, 1473, 6133
75.00, 57.99, 100, 56, 7606, 1473, 6133
75.00, 57.99, 100, 56, 7606, 1473, 6133
75.00, 53.02, 100, 56, 7606, 1473, 6133
75.00, 50.94, 100, 56, 7606, 1473, 6133
75.00, 50.94, 100, 56, 7606, 1473, 6133
75.00, 57.71, 100, 56, 7606, 1473, 6133
75.00, 54.33, 100, 56, 7606, 1473, 6133
75.00, 54.33, 100, 56, 7606, 1473, 6133
75.00, 51.80, 100, 49, 7606, 1473, 6133
75.00, 51.13, 100, 49, 7606, 1473, 6133
75.00, 51.13, 100, 49, 7606, 1473, 6133
75.00, 53.98, 100, 49, 7606, 1473, 6133
75.00, 51.70, 100, 49, 7606, 1473, 6133
75.00, 51.70, 100, 49, 7606, 1473, 6133
75.00, 53.27, 100, 49, 7606, 1473, 6133
75.00, 55.28, 100, 49, 7606, 1473, 6133
75.00, 55.28, 100, 49, 7606, 1473, 6133
75.00, 51.80, 100, 49, 7606, 1473, 6133
75.00, 51.80, 100, 49, 7606, 1473, 6133
75.00, 51.80, 100, 49, 7606, 1473, 6133
75.00, 56.40, 100, 49, 7606, 1473, 6133
75.00, 54.77, 100, 56, 7606, 1473, 6133
75.00, 54.77, 100, 56, 7606, 1473, 6133
75.00, 51.13, 100, 56, 7606, 1473, 6133
75.00, 54.52, 100, 56, 7606, 1473, 6133
75.00, 54.52, 100, 56, 7606, 1473, 6133
75.00, 55.09, 100, 56, 7606, 1473, 6133
75.00, 51.61, 100, 56, 7606, 1473, 6133
75.00, 51.61, 100, 56, 7606, 1473, 6133
75.00, 51.03, 100, 56, 7606, 1473, 6133
75.00, 57.71, 100, 56, 7606, 1473, 6133
75.00, 57.71, 100, 56, 7606, 1473, 6133
75.00, 53.56, 100, 56, 7606, 1473, 6133
75.00, 51.03, 100, 50, 7606, 1473, 6133
75.00, 51.03, 100, 50, 7606, 1473, 6133
75.00, 58.09, 100, 50, 7606, 1473, 6133
75.00, 55.76, 100, 50, 7606, 1473, 6133
75.00, 55.76, 100, 50, 7606, 1473, 6133
75.00, 52.57, 100, 50, 7606, 1473, 6133
75.00, 50.97, 100, 50, 7606, 1473, 6133
75.00, 50.97, 100, 50, 7606, 1473, 6133
75.00, 55.15, 100, 50, 7606, 1473, 6133
75.00, 52.63, 100, 50, 7606, 1473, 6133
75.00, 52.63, 100, 50, 7606, 1473, 6133
75.00, 52.06, 100, 50, 7606, 1473, 6133
75.00, 56.02, 100, 50, 7606, 1473, 6133
75.00, 56.02, 100, 56, 7606, 1473, 6133
75.00, 51.90, 100, 56, 7606, 1473, 6133
75.00, 51.86, 100, 56, 7606, 1473, 6133
75.00, 51.86, 100, 56, 7606, 1473, 6133
75.00, 55.25, 100, 56, 7606, 1473, 6133
75.00, 55.25, 100, 56, 7606, 1473, 6133
75.00, 55.15, 100, 56, 7606, 1473, 6133
75.00, 51.42, 100, 56, 7606, 1473, 6133
75.00, 51.42, 100, 56, 7606, 1473, 6133
75.00, 55.54, 100, 56, 7606, 1473, 6133
75.00, 54.36, 100, 56, 7606, 1473, 6133
75.00, 54.36, 100, 56, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 51.51, 100, 50, 7606, 1473, 6133
75.00, 51.51, 100, 50, 7606, 1473, 6133
75.00, 57.71, 100, 50, 7606, 1473, 6133
75.00, 55.44, 100, 50, 7606, 1473, 6133
75.00, 55.44, 100, 50, 7606, 1473, 6133
75.00, 50.94, 100, 50, 7606, 1473, 6133
75.00, 56.75, 100, 50, 7606, 1473, 6133
75.00, 56.75, 100, 50, 7606, 1473, 6133
75.00, 55.76, 100, 50, 7606, 1473, 6133
75.00, 51.16, 100, 50, 7606, 1473, 6133
75.00, 51.16, 100, 50, 7606, 1473, 6133
75.00, 50.74, 100, 50, 7606, 1473, 6133
75.00, 56.59, 100, 56, 7606, 1473, 6133
75.00, 56.59, 100, 56, 7606, 1473, 6133
75.00, 51.99, 100, 56, 7606, 1473, 6133
75.00, 50.94, 100, 56, 7606, 1473, 6133
75.00, 50.94, 100, 56, 7606, 1473, 6133
75.00, 56.50, 100, 56, 7606, 1473, 6133
75.00, 53.37, 100, 56, 7606, 1473, 6133
75.00, 53.37, 100, 56, 7606, 1473, 6133
75.00, 51.38, 100, 56, 7606, 1473, 6133
75.00, 52.54, 100, 56, 7606, 1473, 6133
75.00, 52.54, 100, 56, 7606, 1473, 6133
75.00, 54.42, 100, 56, 7606, 1473, 6133
75.00, 51.61, 100, 56, 7606, 1473, 6133
75.00, 51.61, 100, 50, 7606, 1473, 6133
75.00, 54.61, 100, 50, 7606, 1473, 6133
75.00, 54.48, 100, 50, 7606, 1473, 6133
75.00, 54.48, 100, 50, 7606, 1473, 6133
75.00, 51.70, 100, 50, 7606, 1473, 6133
75.00, 51.90, 100, 50, 7606, 1473, 6133
75.00, 51.90, 100, 50, 7606, 1473, 6133
75.00, 57.23, 100, 50, 7606, 1473, 6133
75.00, 55.19, 100, 50, 7606, 1473, 6133
75.00, 55.19, 100, 50, 7606, 1473, 6133
75.00, 51.06, 100, 50, 7606, 1473, 6133
75.00, 55.63, 100, 50, 7606, 1473, 6133
75.00, 55.63, 100, 56, 7606, 1473, 6133
75.00, 55.44, 100, 56, 7606, 1473, 6133
75.00, 51.51, 100, 56, 7606, 1473, 6133
75.00, 51.51, 100, 56, 7606, 1473, 6133
75.00, 50.55, 100, 56, 7606, 1473, 6133
75.00, 57.80, 100, 56, 7606, 1473, 6133
75.00, 57.80, 100, 56, 7606, 1473, 6133
75.00, 52.57, 100, 56, 7606, 1473, 6133
75.00, 51.06, 100, 56, 7606, 1473, 6133
75.00, 51.06, 100, 56, 7606, 1473, 6133
75.00, 57.61, 100, 56, 7606, 1473, 6133
75.00, 54.13, 100, 56, 7606, 1473, 6133
75.00, 54.13, 100, 50, 7606, 1473, 6133
75.00, 52.57, 100, 50, 7606, 1473, 6133
75.00, 51.80, 100, 50, 7606, 1473, 6133
75.00, 51.80, 100, 50, 7606, 1473, 6133
75.00, 54.23, 100, 50, 7606, 1473, 6133
75.00, 51.99, 100, 50, 7606, 1473, 6133
75.00, 51.99, 100, 50, 7606, 1473, 6133
75.00, 53.85, 100, 50, 7606, 1473, 6133
75.00, 54.52, 100, 50, 7606, 1473, 6133
75.00, 54.52, 100, 50, 7606, 1473, 6133
75.00, 51.99, 100, 50, 7606, 1473, 6133
75.00, 51.70, 100, 50, 7606, 1473, 6133
75.00, 51.70, 100, 50, 7606, 1473, 6133
75.00, 56.59, 100, 56, 7606, 1473, 6133
75.00, 55.09, 100, 56, 7606, 1473, 6133
75.00, 55.09, 100, 56, 7606, 1473, 6133
75.00, 51.13, 100, 56, 7606, 1473, 6133
75.00, 54.81, 100, 56, 7606, 1473, 6133
75.00, 54.81, 100, 56, 7606, 1473, 6133
75.00, 55.38, 100, 56, 7606, 1473, 6133
75.00, 51.42, 100, 56, 7606, 1473, 6133
75.00, 51.42, 100, 56, 7606, 1473, 6133
75.00, 50.94, 100, 56, 7606, 1473, 6133
75.00, 58.15, 100, 56, 7606, 1473, 6133
75.00, 58.15, 100, 56, 7606, 1473, 6133
75.00, 53.37, 100, 56, 7606, 1473, 6133
75.00, 51.03, 100, 51, 7606, 1473, 6133
75.00, 51.03, 100, 51, 7606, 1473, 6133
75.00, 57.80, 100, 51, 7606, 1473, 6133
75.00, 55.25, 100, 51, 7606, 1473, 6133
75.00, 55.25, 100, 51, 7606, 1473, 6133
75.00, 52.54, 100, 51, 7606, 1473, 6133
75.00, 50.68, 100, 51, 7606, 1473, 6133
75.00, 50.68, 100, 51, 7606, 1473, 6133
75.00, 55.06, 100, 51, 7606, 1473, 6133
75.00, 52.18, 100, 51, 7606, 1473, 6133
75.00, 52.18, 100, 51, 7606, 1473, 6133
75.00, 52.82, 100, 51, 7606, 1473, 6133
75.00, 55.83, 100, 55, 7606, 1473, 6133
75.00, 55.83, 100, 55, 7606, 1473, 6133
75.00, 52.09, 100, 55, 7606, 1473, 6133
75.00, 51.74, 100, 55, 7606, 1473, 6133
75.00, 51.74, 100, 55, 7606, 1473, 6133
75.00, 56.11, 100, 55, 7606, 1473, 6133
75.00, 54.77, 100, 55, 7606, 1473, 6133
75.00, 54.77, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 54.13, 100, 55, 7606, 1473, 6133
75.00, 54.13, 100, 55, 7606, 1473, 6133
75.00, 54.96, 100, 55, 7606, 1473, 6133
75.00, 51.70, 100, 55, 7606, 1473, 6133
75.00, 51.70, 100, 50, 7606, 1473, 6133
75.00, 51.03, 100, 50, 7606, 1473, 6133
75.00, 57.48, 100, 50, 7606, 1473, 6133
75.00, 57.48, 100, 50, 7606, 1473, 6133
75.00, 54.42, 100, 50, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 57.57, 100, 50, 7606, 1473, 6133
75.00, 55.63, 100, 50, 7606, 1473, 6133
75.00, 55.63, 100, 50, 7606, 1473, 6133
75.00, 52.31, 100, 50, 7606, 1473, 6133
75.00, 51.03, 100, 50, 7606, 1473, 6133
75.00, 51.03, 100, 56, 7606, 1473, 6133
75.00, 55.63, 100, 56, 7606, 1473, 6133
75.00, 52.82, 100, 56, 7606, 1473, 6133
75.00, 52.82, 100, 56, 7606, 1473, 6133
75.00, 52.18, 100, 56, 7606, 1473, 6133
75.00, 56.30, 100, 56, 7606, 1473, 6133
75.00, 53.11, 100, 56, 7606, 1473, 6133
75.00, 53.11, 100, 56, 7606, 1473, 6133
75.00, 51.70, 100, 56, 7606, 1473, 6133
75.00, 53.94, 100, 56, 7606, 1473, 6133
75.00, 53.94, 100, 56, 7606, 1473, 6133
75.00, 54.71, 100, 56, 7606, 1473, 6133
75.00, 51.61, 100, 51, 7606, 1473, 6133
75.00, 51.61, 100, 51, 7606, 1473, 6133
75.00, 55.15, 100, 51, 7606, 1473, 6133
75.00, 54.65, 100, 51, 7606, 1473, 6133
75.00, 54.65, 100, 51, 7606, 1473, 6133
75.00, 51.61, 100, 51, 7606, 1473, 6133
75.00, 51.90, 100, 51, 7606, 1473, 6133
75.00, 51.90, 100, 51, 7606, 1473, 6133
75.00, 57.96, 100, 51, 7606, 1473, 6133
75.00, 55.63, 100, 51, 7606, 1473, 6133
75.00, 55.63, 100, 51, 7606, 1473, 6133
75.00, 51.16, 100, 51, 7606, 1473, 6133
75.00, 56.75, 100, 51, 7606, 1473, 6133
75.00, 56.75, 100, 55, 7606, 1473, 6133
75.00, 55.15, 100, 55, 7606, 1473, 6133
75.00, 51.13, 100, 55, 7606, 1473, 6133
75.00, 51.13, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 56.59, 100, 55, 7606, 1473, 6133
75.00, 56.59, 100, 55, 7606, 1473, 6133
75.00, 52.06, 100, 55, 7606, 1473, 6133
75.00, 51.03, 100, 55, 7606, 1473, 6133
75.00, 51.03, 100, 55, 7606, 1473, 6133
75.00, 57.07, 100, 55, 7606, 1473, 6133
75.00, 53.50, 100, 55, 7606, 1473, 6133
75.00, 53.50, 100, 50, 7606, 1473, 6133
75.00, 51.61, 100, 50, 7606, 1473, 6133
75.00, 53.17, 100, 50, 7606, 1473, 6133
75.00, 53.17, 100, 50, 7606, 1473, 6133
75.00, 54.61, 100, 50, 7606, 1473, 6133
75.00, 54.61, 100, 50, 7606, 1473, 6133
75.00, 51.42, 100, 50, 7606, 1473, 6133
75.00, 52.54, 100, 50, 7606, 1473, 6133
75.00, 52.54, 100, 50, 7606, 1473, 6133
75.00, 54.61, 100, 50, 7606, 1473, 6133
75.00, 52.09, 100, 50, 7606, 1473, 6133
75.00, 52.09, 100, 50, 7606, 1473, 6133
75.00, 51.51, 100, 50, 7606, 1473, 6133
75.00, 56.56, 100, 55, 7606, 1473, 6133
75.00, 56.56, 100, 55, 7606, 1473, 6133
75.00, 55.63, 100, 55, 7606, 1473, 6133
75.00, 51.32, 100, 55, 7606, 1473, 6133
75.00, 51.32, 100, 55, 7606, 1473, 6133
75.00, 56.94, 100, 55, 7606, 1473, 6133
75.00, 55.35, 100, 55, 7606, 1473, 6133
75.00, 55.35, 100, 55, 7606, 1473, 6133
75.00, 51.61, 100, 55, 7606, 1473, 6133
75.00, 51.13, 100, 55, 7606, 1473, 6133
75.00, 51.13, 100, 55, 7606, 1473, 6133
75.00, 56.94, 100, 55, 7606, 1473, 6133
75.00, 53.59, 100, 55, 7606, 1473, 6133
75.00, 53.59, 100, 51, 7606, 1473, 6133
75.00, 50.78, 100, 51, 7606, 1473, 6133
75.00, 57.80, 100, 51, 7606, 1473, 6133
75.00, 57.80, 100, 51, 7606, 1473, 6133
75.00, 53.02, 100, 51, 7606, 1473, 6133
75.00, 51.80, 100, 51, 7606, 1473, 6133
75.00, 51.80, 100, 51, 7606, 1473, 6133
75.00, 53.65, 100, 51, 7606, 1473, 6133
75.00, 54.26, 100, 51, 7606, 1473, 6133
75.00, 54.26, 100, 51, 7606, 1473, 6133
75.00, 51.61, 100, 51, 7606, 1473, 6133
75.00, 51.51, 100, 51, 7606, 1473, 6133
75.00, 51.51, 100, 55, 7606, 1473, 6133
75.00, 54.29, 100, 55, 7606, 1473, 6133
75.00, 52.18, 100, 55, 7606, 1473, 6133
75.00, 52.18, 100, 55, 7606, 1473, 6133
75.00, 51.80, 100, 55, 7606, 1473, 6133
75.00, 56.08, 100, 55, 7606, 1473, 6133
75.00, 56.08, 100, 55, 7606, 1473, 6133
75.00, 55.44, 100, 55, 7606, 1473, 6133
75.00, 51.61, 100, 55, 7606, 1473, 6133
75.00, 51.61, 100, 55, 7606, 1473, 6133
75.00, 56.40, 100, 55, 7606, 1473, 6133
75.00, 55.28, 100, 55, 7606, 1473, 6133
75.00, 55.28, 100, 55, 7606, 1473, 6133
75.00, 51.03, 100, 50, 7606, 1473, 6133
75.00, 51.51, 100, 50, 7606, 1473, 6133
75.00, 51.51, 100, 50, 7606, 1473, 6133
75.00, 57.80, 100, 50, 7606, 1473, 6133
75.00, 54.90, 100, 50, 7606, 1473, 6133
75.00, 54.90, 100, 50, 7606, 1473, 6133
75.00, 51.03, 100, 50, 7606, 1473, 6133
75.00, 57.67, 100, 50, 7606, 1473, 6133
75.00, 57.67, 100, 50, 7606, 1473, 6133
75.00, 54.23, 100, 50, 7606, 1473, 6133
75.00, 51.42, 100, 50, 7606, 1473, 6133
75.00, 51.42, 100, 50, 7606, 1473, 6133
75.00, 52.54, 100, 55, 7606, 1473, 6133
75.00, 55.44, 100, 55, 7606, 1473, 6133
75.00, 55.44, 100, 55, 7606, 1473, 6133
75.00, 51.80, 100, 55, 7606, 1473, 6133
75.00, 50.68, 100, 55, 7606, 1473, 6133
75.00, 50.68, 100, 55, 7606, 1473, 6133
75.00, 55.38, 100, 55, 7606, 1473, 6133
75.00, 52.63, 100, 55, 7606, 1473, 6133
75.00, 52.63, 100, 55, 7606, 1473, 6133
75.00, 51.61, 100, 55, 7606, 1473, 6133
75.00, 54.81, 100, 55, 7606, 1473, 6133
75.00, 54.81, 100, 55, 7606, 1473, 6133
75.00, 55.06, 100, 55, 7606, 1473, 6133
75.00, 51.51, 100, 52, 7606, 1473, 6133
75.00, 51.51, 100, 52, 7606, 1473, 6133
75.00, 55.92, 100, 52, 7606, 1473, 6133
75.00, 55.00, 100, 52, 7606, 1473, 6133
75.00, 55.00, 100, 52, 7606, 1473, 6133
75.00, 51.26, 100, 52, 7606, 1473, 6133
75.00, 51.32, 100, 52, 7606, 1473, 6133
75.00, 51.32, 100, 52, 7606, 1473, 6133
75.00, 58.24, 100, 52, 7606, 1473, 6133
75.00, 55.35, 100, 52, 7606, 1473, 6133
75.00, 55.35, 100, 52, 7606, 1473, 6133
75.00, 51.13, 100, 52, 7606, 1473, 6133
75.00, 57.51, 100, 55, 7606, 1473, 6133
75.00, 57.51, 100, 55, 7606, 1473, 6133
75.00, 54.61, 100, 55, 7606, 1473, 6133
75.00, 51.03, 100, 55, 7606, 1473, 6133
75.00, 51.03, 100, 55, 7606, 1473, 6133
75.00, 51.96, 100, 55, 7606, 1473, 6133
75.00, 56.11, 100, 55, 7606, 1473, 6133
75.00, 56.11, 100, 55, 7606, 1473, 6133
75.00, 51.86, 100, 55, 7606, 1473, 6133
75.00, 51.03, 100, 55, 7606, 1473, 6133
75.00, 51.03, 100, 55, 7606, 1473, 6133
75.00, 55.92, 100, 55, 7606, 1473, 6133
75.00, 53.21, 100, 55, 7606, 1473, 6133
75.00, 53.21, 100, 51, 7606, 1473, 6133
75.00, 51.93, 100, 51, 7606, 1473, 6133
75.00, 53.59, 100, 51, 7606, 1473, 6133
75.00, 53.59, 100, 51, 7606, 1473, 6133
75.00, 54.77, 100, 51, 7606, 1473, 6133
75.00, 51.70, 100, 51, 7606, 1473, 6133
75.00, 51.70, 100, 51, 7606, 1473, 6133
75.00, 55.44, 100, 51, 7606, 1473, 6133
75.00, 54.65, 100, 51, 7606, 1473, 6133
75.00, 54.65, 100, 51, 7606, 1473, 6133
75.00, 51.70, 100, 51, 7606, 1473, 6133
75.00, 51.70, 100, 51, 7606, 1473, 6133
75.00, 51.70, 100, 55, 7606, 1473, 6133
75.00, 57.67, 100, 55, 7606, 1473, 6133
75.00, 55.44, 100, 55, 7606, 1473, 6133
75.00, 55.44, 100, 55, 7606, 1473, 6133
75.00, 51.13, 100, 55, 7606, 1473, 6133
75.00, 56.94, 100, 55, 7606, 1473, 6133
75.00, 56.94, 100, 55, 7606, 1473, 6133
75.00, 55.92, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 50.87, 100, 55, 7606, 1473, 6133
75.00, 57.42, 100, 55, 7606, 1473, 6133
75.00, 57.42, 100, 55, 7606, 1473, 6133
75.00, 52.38, 100, 52, 7606, 1473, 6133
75.00, 51.22, 100, 52, 7606, 1473, 6133
75.00, 51.22, 100, 52, 7606, 1473, 6133
75.00, 57.13, 100, 52, 7606, 1473, 6133
75.00, 54.04, 100, 52, 7606, 1473, 6133
75.00, 54.04, 100, 52, 7606, 1473, 6133
75.00, 51.90, 100, 52, 7606, 1473, 6133
75.00, 52.57, 100, 52, 7606, 1473, 6133
75.00, 52.57, 100, 52, 7606, 1473, 6133
75.00, 54.77, 100, 52, 7606, 1473, 6133
75.00, 51.90, 100, 52, 7606, 1473, 6133
75.00, 51.90, 100, 52, 7606, 1473, 6133
75.00, 54.48, 100, 54, 7606, 1473, 6133
75.00, 54.52, 100, 54, 7606, 1473, 6133
75.00, 54.52, 100, 54, 7606, 1473, 6133
75.00, 51.67, 100, 54, 7606, 1473, 6133
75.00, 51.80, 100, 54, 7606, 1473, 6133
75.00, 51.80, 100, 54, 7606, 1473, 6133
75.00, 57.51, 100, 54, 7606, 1473, 6133
75.00, 55.38, 100, 54, 7606, 1473, 6133
75.00, 55.38, 100, 54, 7606, 1473, 6133
75.00, 51.32, 100, 54, 7606, 1473, 6133
75.00, 55.83, 100, 54, 7606, 1473, 6133
75.00, 55.83, 100, 54, 7606, 1473, 6133
75.00, 55.63, 100, 54, 7606, 1473, 6133
75.00, 51.51, 100, 51, 7606, 1473, 6133
75.00, 51.51, 100, 51, 7606, 1473, 6133
75.00, 51.06, 100, 51, 7606, 1473, 6133
75.00, 57.67, 100, 51, 7606, 1473, 6133
75.00, 57.67, 100, 51, 7606, 1473, 6133
75.00, 53.11, 100, 51, 7606, 1473, 6133
75.00, 51.22, 100, 51, 7606, 1473, 6133
75.00, 51.22, 100, 51, 7606, 1473, 6133
75.00, 57.99, 100, 51, 7606, 1473, 6133
75.00, 54.81, 100, 51, 7606, 1473, 6133
75.00, 54.81, 100, 51, 7606, 1473, 6133
75.00, 52.06, 100, 51, 7606, 1473, 6133
75.00, 51.90, 100, 51, 7606, 1473, 6133
75.00, 51.90, 100, 54, 7606, 1473, 6133
75.00, 54.33, 100, 54, 7606, 1473, 6133
75.00, 52.06, 100, 54, 7606, 1473, 6133
75.00, 52.06, 100, 54, 7606, 1473, 6133
75.00, 53.85, 100, 54, 7606, 1473, 6133
75.00, 54.90, 100, 54, 7606, 1473, 6133
75.00, 54.90, 100, 54, 7606, 1473, 6133
75.00, 51.99, 100, 54, 7606, 1473, 6133
75.00, 52.38, 100, 54, 7606, 1473, 6133
75.00, 52.38, 100, 54, 7606, 1473, 6133
75.00, 56.65, 100, 54, 7606, 1473, 6133
75.00, 55.19, 100, 54, 7606, 1473, 6133
75.00, 55.19, 100, 53, 7606, 1473, 6133
75.00, 51.51, 100, 53, 7606, 1473, 6133
75.00, 54.77, 100, 53, 7606, 1473, 6133
75.00, 54.77, 100, 53, 7606, 1473, 6133
75.00, 55.25, 100, 53, 7606, 1473, 6133
75.00, 51.61, 100, 53, 7606, 1473, 6133
75.00, 51.61, 100, 53, 7606, 1473, 6133
75.00, 51.22, 100, 53, 7606, 1473, 6133
75.00, 58.05, 100, 53, 7606, 1473, 6133
75.00, 58.05, 100, 53, 7606, 1473, 6133
75.00, 53.98, 100, 53, 7606, 1473, 6133
75.00, 51.22, 100, 53, 7606, 1473, 6133
75.00, 51.22, 100, 54, 7606, 1473, 6133
75.00, 58.19, 100, 54, 7606, 1473, 6133
75.00, 55.54, 100, 54, 7606, 1473, 6133
75.00, 55.54, 100, 54, 7606, 1473, 6133
75.00, 52.76, 100, 54, 7606, 1473, 6133
75.00, 50.74, 100, 54, 7606, 1473, 6133
75.00, 50.74, 100, 54, 7606, 1473, 6133
75.00, 55.06, 100, 54, 7606, 1473, 6133
75.00, 52.34, 100, 54, 7606, 1473, 6133
75.00, 52.34, 100, 54, 7606, 1473, 6133
75.00, 52.92, 100, 54, 7606, 1473, 6133
75.00, 55.83, 100, 54, 7606, 1473, 6133
75.00, 55.83, 100, 54, 7606, 1473, 6133
