power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 142.15, 100, 39, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 151.09, 100, 37, 12205, 11784, 421
149.00, 151.09, 100, 36, 12205, 11784, 421
149.00, 151.09, 100, 36, 12205, 11784, 421
149.00, 151.09, 100, 36, 12205, 11784, 421
149.00, 151.09, 100, 36, 12205, 11784, 421
149.00, 151.09, 100, 36, 12205, 11784, 421
149.00, 151.09, 100, 36, 12205, 11784, 421
149.00, 151.09, 100, 28, 12205, 11784, 421
149.00, 151.09, 100, 28, 12205, 11784, 421
149.00, 152.17, 100, 28, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 152.17, 100, 27, 12205, 11784, 421
149.00, 149.54, 100, 27, 12205, 11784, 421
149.00, 149.54, 100, 27, 12205, 11784, 421
149.00, 149.54, 100, 27, 12205, 11784, 421
149.00, 149.54, 100, 27, 12205, 11784, 421
149.00, 149.54, 100, 29, 12205, 11784, 421
149.00, 149.54, 100, 29, 12205, 11784, 421
149.00, 149.54, 100, 29, 12205, 11784, 421
149.00, 149.54, 100, 29, 12205, 11784, 421
149.00, 149.54, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 30, 12205, 11784, 421
149.00, 147.79, 100, 35, 12205, 11784, 421
149.00, 147.79, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 147.49, 100, 35, 12205, 11784, 421
149.00, 139.63, 100, 35, 12205, 11784, 421
149.00, 139.63, 100, 35, 12205, 11784, 421
149.00, 139.63, 100, 35, 12205, 11784, 421
149.00, 139.63, 100, 35, 12205, 11784, 421
149.00, 139.63, 100, 41, 12205, 11784, 421
149.00, 139.63, 100, 41, 12205, 11784, 421
149.00, 139.63, 100, 41, 12205, 11784, 421
149.00, 139.63, 100, 41, 12205, 11784, 421
149.00, 139.63, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 41, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 145.87, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 39, 12205, 11784, 421
149.00, 147.13, 100, 29, 12205, 11784, 421
149.00, 147.13, 100, 29, 12205, 11784, 421
149.00, 153.67, 100, 29, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.67, 100, 28, 12205, 11784, 421
149.00, 153.07, 100, 28, 12205, 11784, 421
149.00, 153.07, 100, 28, 12205, 11784, 421
149.00, 153.07, 100, 28, 12205, 11784, 421
149.00, 153.07, 100, 28, 12205, 11784, 421
149.00, 153.07, 100, 30, 12205, 11784, 421
149.00, 153.07, 100, 30, 12205, 11784, 421
149.00, 153.07, 100, 30, 12205, 11784, 421
149.00, 153.07, 100, 30, 12205, 11784, 421
149.00, 153.07, 100, 30, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 148.39, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 29, 12205, 11784, 421
149.00, 147.49, 100, 30, 12205, 11784, 421
149.00, 147.49, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 30, 12205, 11784, 421
149.00, 147.20, 100, 42, 12205, 11784, 421
149.00, 147.20, 100, 42, 12205, 11784, 421
149.00, 147.20, 100, 42, 12205, 11784, 421
149.00, 147.20, 100, 42, 12205, 11784, 421
149.00, 147.20, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 139.14, 100, 42, 12205, 11784, 421
149.00, 143.18, 100, 42, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 143.18, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 35, 12205, 11784, 421
149.00, 140.59, 100, 43, 12205, 11784, 421
149.00, 140.59, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 147.98, 100, 43, 12205, 11784, 421
149.00, 154.15, 100, 43, 12205, 11784, 421
149.00, 154.15, 100, 42, 12205, 11784, 421
149.00, 154.15, 100, 42, 12205, 11784, 421
149.00, 154.15, 100, 42, 12205, 11784, 421
149.00, 154.15, 100, 30, 12205, 11784, 421
149.00, 154.15, 100, 30, 12205, 11784, 421
149.00, 154.15, 100, 30, 12205, 11784, 421
149.00, 154.15, 100, 30, 12205, 11784, 421
149.00, 154.15, 100, 30, 12205, 11784, 421
149.00, 153.85, 100, 30, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 144.44, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 142.34, 100, 30, 12205, 11784, 421
149.00, 139.14, 100, 30, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 139.14, 100, 41, 12205, 11784, 421
149.00, 149.06, 100, 41, 12205, 11784, 421
149.00, 149.06, 100, 40, 12205, 11784, 421
149.00, 149.06, 100, 40, 12205, 11784, 421
149.00, 149.06, 100, 40, 12205, 11784, 421
149.00, 149.06, 100, 40, 12205, 11784, 421
149.00, 149.06, 100, 40, 12205, 11784, 421
149.00, 149.06, 100, 40, 12205, 11784, 421
149.00, 149.06, 100, 39, 12205, 11784, 421
149.00, 149.06, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 143.96, 100, 39, 12205, 11784, 421
149.00, 152.05, 100, 39, 12205, 11784, 421
149.00, 152.05, 100, 38, 12205, 11784, 421
149.00, 152.05, 100, 38, 12205, 11784, 421
149.00, 152.05, 100, 38, 12205, 11784, 421
149.00, 152.05, 100, 36, 12205, 11784, 421
149.00, 152.05, 100, 36, 12205, 11784, 421
149.00, 152.05, 100, 36, 12205, 11784, 421
149.00, 152.05, 100, 36, 12205, 11784, 421
149.00, 152.05, 100, 36, 12205, 11784, 421
149.00, 153.25, 100, 36, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 153.25, 100, 35, 12205, 11784, 421
149.00, 150.02, 100, 35, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 150.02, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 29, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 143.36, 100, 30, 12205, 11784, 421
149.00, 138.54, 100, 30, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 38, 12205, 11784, 421
149.00, 145.57, 100, 36, 12205, 11784, 421
149.00, 145.57, 100, 36, 12205, 11784, 421
149.00, 151.69, 100, 36, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 151.69, 100, 35, 12205, 11784, 421
149.00, 145.94, 100, 35, 12205, 11784, 421
149.00, 145.94, 100, 35, 12205, 11784, 421
149.00, 145.94, 100, 35, 12205, 11784, 421
149.00, 145.94, 100, 35, 12205, 11784, 421
149.00, 145.94, 100, 42, 12205, 11784, 421
149.00, 145.94, 100, 42, 12205, 11784, 421
149.00, 145.94, 100, 42, 12205, 11784, 421
149.00, 145.94, 100, 42, 12205, 11784, 421
149.00, 145.94, 100, 42, 12205, 11784, 421
149.00, 150.62, 100, 42, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 150.62, 100, 41, 12205, 11784, 421
149.00, 149.72, 100, 41, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 29, 12205, 11784, 421
149.00, 148.88, 100, 30, 12205, 11784, 421
149.00, 148.88, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 145.46, 100, 30, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 145.46, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 31, 12205, 11784, 421
149.00, 139.87, 100, 41, 12205, 11784, 421
149.00, 139.87, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 143.78, 100, 41, 12205, 11784, 421
149.00, 146.47, 100, 41, 12205, 11784, 421
149.00, 146.47, 100, 41, 12205, 11784, 421
149.00, 146.47, 100, 41, 12205, 11784, 421
149.00, 146.47, 100, 41, 12205, 11784, 421
149.00, 146.47, 100, 40, 12205, 11784, 421
149.00, 146.47, 100, 40, 12205, 11784, 421
149.00, 146.47, 100, 40, 12205, 11784, 421
149.00, 146.47, 100, 40, 12205, 11784, 421
149.00, 146.47, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 148.58, 100, 40, 12205, 11784, 421
149.00, 154.68, 100, 40, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.68, 100, 35, 12205, 11784, 421
149.00, 154.38, 100, 35, 12205, 11784, 421
149.00, 154.38, 100, 34, 12205, 11784, 421
149.00, 154.38, 100, 34, 12205, 11784, 421
149.00, 154.38, 100, 34, 12205, 11784, 421
149.00, 154.38, 100, 34, 12205, 11784, 421
149.00, 154.38, 100, 34, 12205, 11784, 421
149.00, 154.38, 100, 34, 12205, 11784, 421
149.00, 154.38, 100, 30, 12205, 11784, 421
149.00, 154.38, 100, 30, 12205, 11784, 421
149.00, 150.56, 100, 30, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
