power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 132.18, 96, 89, 16276, 5141, 11135
250.00, 131.69, 96, 92, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 130.05, 97, 92, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 129.07, 96, 92, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 132.43, 97, 93, 16276, 5141, 11135
250.00, 129.73, 97, 91, 16276, 5141, 11135
250.00, 131.45, 96, 90, 16276, 5141, 11135
250.00, 131.20, 97, 92, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 132.43, 96, 91, 16276, 5141, 11135
250.00, 133.00, 97, 91, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 129.56, 96, 91, 16276, 5141, 11135
250.00, 139.05, 96, 89, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 131.28, 96, 88, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 89, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 129.82, 97, 90, 16276, 5141, 11135
250.00, 129.98, 97, 92, 16276, 5141, 11135
250.00, 131.20, 97, 92, 16276, 5141, 11135
250.00, 133.66, 96, 90, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 132.68, 96, 93, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 131.46, 96, 93, 16276, 5141, 11135
250.00, 134.64, 97, 92, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 130.23, 96, 91, 16276, 5141, 11135
250.00, 132.76, 96, 90, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 137.82, 96, 92, 16276, 5141, 11135
250.00, 133.73, 96, 90, 16276, 5141, 11135
250.00, 129.56, 96, 92, 16276, 5141, 11135
250.00, 133.49, 96, 90, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 129.81, 96, 92, 16276, 5141, 11135
250.00, 131.51, 96, 91, 16276, 5141, 11135
250.00, 130.30, 96, 89, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 128.75, 97, 90, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 131.96, 96, 91, 16276, 5141, 11135
250.00, 129.49, 97, 92, 16276, 5141, 11135
250.00, 132.43, 96, 90, 16276, 5141, 11135
250.00, 134.22, 97, 89, 16276, 5141, 11135
250.00, 129.50, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 89, 16276, 5141, 11135
250.00, 130.05, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 89, 16276, 5141, 11135
250.00, 130.30, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 88, 16276, 5141, 11135
250.00, 129.25, 97, 90, 16276, 5141, 11135
250.00, 128.59, 96, 88, 16276, 5141, 11135
250.00, 133.24, 97, 89, 16276, 5141, 11135
250.00, 130.54, 96, 89, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 131.77, 97, 90, 16276, 5141, 11135
250.00, 127.06, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 90, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 133.98, 97, 90, 16276, 5141, 11135
250.00, 130.23, 97, 91, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 131.45, 97, 92, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 129.55, 97, 91, 16276, 5141, 11135
250.00, 130.79, 96, 92, 16276, 5141, 11135
250.00, 137.82, 96, 91, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 89, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 128.77, 96, 89, 16276, 5141, 11135
250.00, 131.52, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 133.90, 96, 91, 16276, 5141, 11135
250.00, 130.23, 96, 91, 16276, 5141, 11135
250.00, 129.73, 97, 93, 16276, 5141, 11135
250.00, 131.45, 96, 91, 16276, 5141, 11135
250.00, 132.01, 96, 91, 16276, 5141, 11135
250.00, 131.94, 96, 90, 16276, 5141, 11135
250.00, 130.54, 96, 91, 16276, 5141, 11135
250.00, 132.75, 96, 90, 16276, 5141, 11135
250.00, 133.16, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 90, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 130.96, 97, 90, 16276, 5141, 11135
250.00, 131.76, 97, 91, 16276, 5141, 11135
250.00, 129.56, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 131.04, 96, 89, 16276, 5141, 11135
250.00, 135.45, 96, 91, 16276, 5141, 11135
250.00, 131.45, 97, 90, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 92, 16276, 5141, 11135
250.00, 132.51, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 131.94, 97, 92, 16276, 5141, 11135
250.00, 133.66, 96, 90, 16276, 5141, 11135
250.00, 132.51, 97, 90, 16276, 5141, 11135
250.00, 129.99, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 131.52, 97, 92, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 130.47, 96, 91, 16276, 5141, 11135
250.00, 131.47, 97, 93, 16276, 5141, 11135
250.00, 133.24, 96, 90, 16276, 5141, 11135
250.00, 131.20, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 131.20, 96, 93, 16276, 5141, 11135
250.00, 133.16, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 93, 16276, 5141, 11135
250.00, 130.05, 96, 92, 16276, 5141, 11135
250.00, 129.98, 97, 90, 16276, 5141, 11135
250.00, 132.51, 97, 92, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 128.03, 96, 91, 16276, 5141, 11135
250.00, 138.55, 96, 92, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 129.81, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 129.88, 97, 92, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 130.54, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 132.43, 97, 91, 16276, 5141, 11135
250.00, 130.23, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 131.09, 96, 89, 16276, 5141, 11135
250.00, 139.36, 97, 90, 16276, 5141, 11135
250.00, 132.01, 96, 89, 16276, 5141, 11135
250.00, 130.22, 97, 92, 16276, 5141, 11135
250.00, 129.55, 97, 92, 16276, 5141, 11135
250.00, 131.03, 97, 90, 16276, 5141, 11135
250.00, 130.05, 97, 92, 16276, 5141, 11135
250.00, 129.24, 97, 91, 16276, 5141, 11135
250.00, 128.58, 97, 92, 16276, 5141, 11135
250.00, 129.56, 97, 89, 16276, 5141, 11135
250.00, 132.68, 96, 90, 16276, 5141, 11135
250.00, 132.18, 97, 90, 16276, 5141, 11135
250.00, 129.88, 97, 92, 16276, 5141, 11135
250.00, 129.14, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 92, 16276, 5141, 11135
250.00, 132.26, 97, 91, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 136.13, 97, 92, 16276, 5141, 11135
250.00, 133.49, 96, 89, 16276, 5141, 11135
250.00, 130.78, 96, 91, 16276, 5141, 11135
250.00, 129.01, 97, 91, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 132.21, 97, 92, 16276, 5141, 11135
250.00, 131.04, 96, 91, 16276, 5141, 11135
250.00, 130.54, 97, 92, 16276, 5141, 11135
250.00, 135.45, 97, 91, 16276, 5141, 11135
250.00, 131.77, 96, 92, 16276, 5141, 11135
250.00, 132.51, 97, 91, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 132.20, 96, 93, 16276, 5141, 11135
250.00, 130.96, 96, 91, 16276, 5141, 11135
250.00, 132.07, 97, 92, 16276, 5141, 11135
250.00, 140.76, 97, 92, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 132.01, 96, 91, 16276, 5141, 11135
250.00, 129.98, 96, 89, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 131.77, 96, 89, 16276, 5141, 11135
250.00, 133.73, 96, 90, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 135.37, 97, 91, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 90, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 130.22, 96, 90, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 132.20, 97, 89, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 129.50, 97, 90, 16276, 5141, 11135
250.00, 128.27, 96, 92, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 130.53, 97, 92, 16276, 5141, 11135
250.00, 134.64, 96, 90, 16276, 5141, 11135
250.00, 133.23, 97, 89, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 130.47, 97, 90, 16276, 5141, 11135
250.00, 128.27, 97, 92, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 134.96, 97, 91, 16276, 5141, 11135
250.00, 132.44, 96, 90, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 132.18, 97, 92, 16276, 5141, 11135
250.00, 132.18, 96, 92, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 132.34, 97, 91, 16276, 5141, 11135
250.00, 137.09, 96, 90, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 128.33, 97, 90, 16276, 5141, 11135
250.00, 130.96, 96, 89, 16276, 5141, 11135
250.00, 129.81, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 139.30, 97, 91, 16276, 5141, 11135
250.00, 132.92, 97, 90, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 130.80, 97, 90, 16276, 5141, 11135
250.00, 129.50, 97, 92, 16276, 5141, 11135
250.00, 132.20, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 134.96, 97, 93, 16276, 5141, 11135
250.00, 131.94, 97, 91, 16276, 5141, 11135
250.00, 131.96, 97, 92, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 126.54, 96, 90, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 129.26, 97, 90, 16276, 5141, 11135
250.00, 129.56, 96, 92, 16276, 5141, 11135
250.00, 133.00, 97, 90, 16276, 5141, 11135
250.00, 127.53, 97, 92, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 130.71, 96, 92, 16276, 5141, 11135
250.00, 129.99, 97, 92, 16276, 5141, 11135
250.00, 131.45, 96, 92, 16276, 5141, 11135
250.00, 130.30, 97, 93, 16276, 5141, 11135
250.00, 133.00, 97, 92, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 131.94, 97, 92, 16276, 5141, 11135
250.00, 130.73, 96, 92, 16276, 5141, 11135
250.00, 135.37, 97, 90, 16276, 5141, 11135
250.00, 130.47, 97, 90, 16276, 5141, 11135
250.00, 133.49, 97, 88, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 130.96, 97, 91, 16276, 5141, 11135
250.00, 131.03, 96, 90, 16276, 5141, 11135
250.00, 131.69, 96, 92, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 131.69, 96, 93, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 133.00, 97, 93, 16276, 5141, 11135
250.00, 133.48, 97, 91, 16276, 5141, 11135
250.00, 130.90, 96, 93, 16276, 5141, 11135
250.00, 133.24, 97, 93, 16276, 5141, 11135
250.00, 132.44, 97, 92, 16276, 5141, 11135
250.00, 130.84, 96, 93, 16276, 5141, 11135
250.00, 131.52, 96, 92, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 128.82, 96, 91, 16276, 5141, 11135
250.00, 132.18, 97, 90, 16276, 5141, 11135
250.00, 132.58, 97, 90, 16276, 5141, 11135
250.00, 129.56, 97, 89, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 127.35, 97, 89, 16276, 5141, 11135
250.00, 129.24, 96, 90, 16276, 5141, 11135
250.00, 131.02, 97, 91, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 132.26, 97, 92, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 129.98, 96, 90, 16276, 5141, 11135
250.00, 131.35, 96, 91, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 129.07, 97, 92, 16276, 5141, 11135
250.00, 132.26, 96, 89, 16276, 5141, 11135
250.00, 133.73, 97, 90, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 131.23, 96, 92, 16276, 5141, 11135
250.00, 130.71, 97, 92, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 132.58, 96, 92, 16276, 5141, 11135
250.00, 129.32, 96, 91, 16276, 5141, 11135
250.00, 132.20, 96, 92, 16276, 5141, 11135
250.00, 132.18, 96, 91, 16276, 5141, 11135
250.00, 132.51, 96, 90, 16276, 5141, 11135
250.00, 130.79, 97, 93, 16276, 5141, 11135
250.00, 130.71, 97, 92, 16276, 5141, 11135
250.00, 130.78, 96, 93, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 130.22, 97, 92, 16276, 5141, 11135
250.00, 128.75, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 90, 16276, 5141, 11135
250.00, 130.78, 97, 89, 16276, 5141, 11135
250.00, 130.05, 96, 90, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 131.69, 97, 92, 16276, 5141, 11135
250.00, 131.94, 97, 91, 16276, 5141, 11135
250.00, 128.51, 96, 91, 16276, 5141, 11135
250.00, 128.26, 97, 92, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 131.45, 96, 91, 16276, 5141, 11135
250.00, 130.96, 96, 91, 16276, 5141, 11135
250.00, 129.24, 97, 92, 16276, 5141, 11135
250.00, 132.75, 97, 92, 16276, 5141, 11135
250.00, 130.30, 96, 93, 16276, 5141, 11135
250.00, 133.66, 97, 93, 16276, 5141, 11135
250.00, 132.26, 97, 91, 16276, 5141, 11135
250.00, 132.01, 96, 92, 16276, 5141, 11135
250.00, 131.20, 96, 90, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 130.00, 96, 90, 16276, 5141, 11135
250.00, 130.29, 96, 91, 16276, 5141, 11135
250.00, 135.12, 96, 91, 16276, 5141, 11135
250.00, 130.54, 97, 92, 16276, 5141, 11135
250.00, 129.50, 97, 91, 16276, 5141, 11135
250.00, 130.96, 96, 91, 16276, 5141, 11135
250.00, 131.20, 97, 93, 16276, 5141, 11135
250.00, 131.94, 96, 91, 16276, 5141, 11135
250.00, 129.51, 96, 92, 16276, 5141, 11135
250.00, 129.07, 97, 90, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 129.73, 97, 92, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 129.49, 97, 91, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 130.96, 96, 90, 16276, 5141, 11135
250.00, 130.47, 96, 91, 16276, 5141, 11135
250.00, 130.23, 96, 90, 16276, 5141, 11135
250.00, 129.32, 96, 91, 16276, 5141, 11135
250.00, 129.56, 96, 92, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 134.96, 97, 92, 16276, 5141, 11135
250.00, 131.03, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 132.25, 96, 92, 16276, 5141, 11135
250.00, 129.56, 96, 94, 16276, 5141, 11135
250.00, 130.71, 97, 92, 16276, 5141, 11135
250.00, 135.62, 96, 91, 16276, 5141, 11135
250.00, 130.96, 96, 93, 16276, 5141, 11135
250.00, 129.98, 96, 90, 16276, 5141, 11135
250.00, 128.75, 96, 91, 16276, 5141, 11135
250.00, 130.04, 96, 90, 16276, 5141, 11135
250.00, 130.48, 96, 91, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 89, 16276, 5141, 11135
250.00, 133.49, 97, 91, 16276, 5141, 11135
250.00, 130.22, 97, 89, 16276, 5141, 11135
250.00, 131.94, 97, 90, 16276, 5141, 11135
250.00, 128.33, 96, 88, 16276, 5141, 11135
250.00, 131.28, 97, 89, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 130.23, 96, 88, 16276, 5141, 11135
250.00, 132.51, 96, 90, 16276, 5141, 11135
250.00, 134.15, 97, 89, 16276, 5141, 11135
250.00, 131.20, 96, 92, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 130.96, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 129.07, 97, 90, 16276, 5141, 11135
250.00, 129.72, 97, 91, 16276, 5141, 11135
250.00, 129.07, 96, 89, 16276, 5141, 11135
250.00, 133.66, 97, 90, 16276, 5141, 11135
250.00, 132.01, 97, 89, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 129.98, 97, 91, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 128.27, 97, 91, 16276, 5141, 11135
250.00, 129.56, 97, 90, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 137.82, 96, 89, 16276, 5141, 11135
250.00, 129.00, 97, 90, 16276, 5141, 11135
250.00, 131.20, 96, 89, 16276, 5141, 11135
250.00, 132.92, 97, 92, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 129.24, 97, 92, 16276, 5141, 11135
250.00, 130.05, 96, 92, 16276, 5141, 11135
250.00, 133.41, 97, 92, 16276, 5141, 11135
250.00, 131.45, 97, 90, 16276, 5141, 11135
250.00, 131.94, 96, 92, 16276, 5141, 11135
250.00, 130.22, 97, 93, 16276, 5141, 11135
250.00, 131.77, 97, 92, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 128.51, 96, 91, 16276, 5141, 11135
250.00, 129.73, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 130.54, 96, 89, 16276, 5141, 11135
250.00, 128.33, 97, 89, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 129.98, 97, 92, 16276, 5141, 11135
250.00, 132.92, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 92, 16276, 5141, 11135
250.00, 129.24, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 131.20, 96, 92, 16276, 5141, 11135
250.00, 131.77, 96, 94, 16276, 5141, 11135
250.00, 130.22, 96, 92, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 133.73, 97, 93, 16276, 5141, 11135
250.00, 133.81, 96, 92, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 131.28, 97, 93, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 129.73, 97, 93, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 132.44, 96, 90, 16276, 5141, 11135
250.00, 129.98, 97, 93, 16276, 5141, 11135
250.00, 131.20, 96, 92, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 133.41, 96, 89, 16276, 5141, 11135
250.00, 130.71, 96, 88, 16276, 5141, 11135
250.00, 132.00, 96, 91, 16276, 5141, 11135
250.00, 129.00, 97, 89, 16276, 5141, 11135
250.00, 127.54, 97, 91, 16276, 5141, 11135
250.00, 130.47, 97, 90, 16276, 5141, 11135
250.00, 129.00, 97, 90, 16276, 5141, 11135
250.00, 129.00, 97, 90, 16276, 5141, 11135
250.00, 133.10, 97, 91, 16276, 5141, 11135
250.00, 132.00, 97, 89, 16276, 5141, 11135
250.00, 131.28, 97, 89, 16276, 5141, 11135
250.00, 129.32, 97, 88, 16276, 5141, 11135
250.00, 131.20, 96, 90, 16276, 5141, 11135
250.00, 128.75, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 90, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 132.68, 97, 90, 16276, 5141, 11135
250.00, 130.23, 97, 91, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 133.30, 96, 91, 16276, 5141, 11135
250.00, 130.54, 96, 90, 16276, 5141, 11135
250.00, 130.79, 96, 93, 16276, 5141, 11135
250.00, 130.05, 97, 92, 16276, 5141, 11135
250.00, 131.28, 97, 93, 16276, 5141, 11135
250.00, 137.09, 97, 93, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 130.96, 97, 93, 16276, 5141, 11135
250.00, 129.50, 96, 91, 16276, 5141, 11135
250.00, 130.47, 96, 92, 16276, 5141, 11135
250.00, 130.54, 96, 91, 16276, 5141, 11135
250.00, 130.96, 97, 90, 16276, 5141, 11135
250.00, 130.53, 96, 92, 16276, 5141, 11135
250.00, 136.34, 96, 90, 16276, 5141, 11135
250.00, 130.71, 97, 92, 16276, 5141, 11135
250.00, 130.71, 97, 94, 16276, 5141, 11135
250.00, 130.71, 96, 92, 16276, 5141, 11135
250.00, 130.71, 97, 93, 16276, 5141, 11135
250.00, 128.82, 97, 93, 16276, 5141, 11135
250.00, 131.52, 96, 93, 16276, 5141, 11135
250.00, 129.56, 96, 92, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 132.51, 96, 91, 16276, 5141, 11135
250.00, 130.96, 97, 91, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 129.24, 96, 92, 16276, 5141, 11135
250.00, 135.62, 96, 90, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 129.56, 97, 91, 16276, 5141, 11135
250.00, 130.05, 97, 92, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 130.22, 96, 89, 16276, 5141, 11135
250.00, 133.00, 96, 91, 16276, 5141, 11135
250.00, 129.50, 96, 91, 16276, 5141, 11135
250.00, 130.96, 97, 92, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 132.27, 96, 91, 16276, 5141, 11135
250.00, 129.56, 97, 93, 16276, 5141, 11135
250.00, 135.62, 97, 92, 16276, 5141, 11135
250.00, 132.75, 96, 93, 16276, 5141, 11135
250.00, 130.23, 96, 92, 16276, 5141, 11135
250.00, 129.00, 96, 91, 16276, 5141, 11135
250.00, 131.28, 97, 93, 16276, 5141, 11135
250.00, 129.79, 96, 92, 16276, 5141, 11135
250.00, 131.35, 97, 93, 16276, 5141, 11135
250.00, 135.19, 97, 92, 16276, 5141, 11135
250.00, 132.51, 97, 90, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 130.30, 96, 89, 16276, 5141, 11135
250.00, 128.82, 97, 92, 16276, 5141, 11135
250.00, 130.79, 96, 90, 16276, 5141, 11135
