power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 106.32, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 113.36, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 14, 12205, 1869, 10336
149.00, 113.54, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 20, 12205, 1869, 10336
149.00, 109.60, 100, 20, 12205, 1869, 10336
149.00, 109.60, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 116.46, 100, 20, 12205, 1869, 10336
149.00, 111.29, 100, 20, 12205, 1869, 10336
149.00, 111.29, 100, 20, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 115.00, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 114.70, 100, 12, 12205, 1869, 10336
149.00, 114.70, 100, 12, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 23, 12205, 1869, 10336
149.00, 106.93, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 15, 12205, 1869, 10336
149.00, 111.89, 100, 15, 12205, 1869, 10336
149.00, 111.89, 100, 15, 12205, 1869, 10336
149.00, 111.89, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 114.70, 100, 15, 12205, 1869, 10336
149.00, 114.70, 100, 15, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 114.70, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 107.11, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 20, 12205, 1869, 10336
149.00, 110.39, 100, 20, 12205, 1869, 10336
149.00, 110.39, 100, 20, 12205, 1869, 10336
149.00, 110.39, 100, 20, 12205, 1869, 10336
149.00, 110.39, 100, 20, 12205, 1869, 10336
149.00, 110.39, 100, 20, 12205, 1869, 10336
149.00, 110.39, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 116.51, 100, 20, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 108.43, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 24, 12205, 1869, 10336
149.00, 109.67, 100, 24, 12205, 1869, 10336
149.00, 109.67, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 104.99, 100, 24, 12205, 1869, 10336
149.00, 104.99, 100, 24, 12205, 1869, 10336
149.00, 104.99, 100, 12, 12205, 1869, 10336
149.00, 104.99, 100, 12, 12205, 1869, 10336
149.00, 104.99, 100, 12, 12205, 1869, 10336
149.00, 104.99, 100, 12, 12205, 1869, 10336
149.00, 104.99, 100, 12, 12205, 1869, 10336
149.00, 104.99, 100, 12, 12205, 1869, 10336
149.00, 104.99, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 113.24, 100, 12, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 112.46, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 20, 12205, 1869, 10336
149.00, 106.07, 100, 20, 12205, 1869, 10336
149.00, 106.07, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 114.70, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 117.07, 100, 23, 12205, 1869, 10336
149.00, 110.21, 100, 23, 12205, 1869, 10336
149.00, 110.21, 100, 23, 12205, 1869, 10336
149.00, 110.21, 100, 23, 12205, 1869, 10336
149.00, 110.21, 100, 23, 12205, 1869, 10336
149.00, 110.21, 100, 23, 12205, 1869, 10336
149.00, 110.21, 100, 23, 12205, 1869, 10336
149.00, 110.21, 100, 14, 12205, 1869, 10336
149.00, 110.21, 100, 14, 12205, 1869, 10336
149.00, 110.21, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 108.20, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 106.63, 100, 23, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 111.17, 100, 19, 12205, 1869, 10336
149.00, 113.66, 100, 19, 12205, 1869, 10336
149.00, 113.66, 100, 19, 12205, 1869, 10336
149.00, 113.66, 100, 19, 12205, 1869, 10336
149.00, 113.66, 100, 19, 12205, 1869, 10336
149.00, 113.66, 100, 19, 12205, 1869, 10336
149.00, 113.66, 100, 17, 12205, 1869, 10336
149.00, 113.66, 100, 17, 12205, 1869, 10336
149.00, 113.66, 100, 17, 12205, 1869, 10336
149.00, 113.66, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 105.54, 100, 17, 12205, 1869, 10336
149.00, 112.94, 100, 17, 12205, 1869, 10336
149.00, 112.94, 100, 17, 12205, 1869, 10336
149.00, 112.94, 100, 17, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 109.60, 100, 12, 12205, 1869, 10336
149.00, 115.90, 100, 12, 12205, 1869, 10336
149.00, 115.90, 100, 12, 12205, 1869, 10336
149.00, 115.90, 100, 12, 12205, 1869, 10336
149.00, 115.90, 100, 12, 12205, 1869, 10336
149.00, 115.90, 100, 12, 12205, 1869, 10336
149.00, 115.90, 100, 12, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 107.41, 100, 24, 12205, 1869, 10336
149.00, 107.41, 100, 24, 12205, 1869, 10336
149.00, 107.41, 100, 24, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 115.30, 100, 20, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 108.10, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 115.30, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 14, 12205, 1869, 10336
149.00, 107.23, 100, 14, 12205, 1869, 10336
149.00, 107.23, 100, 14, 12205, 1869, 10336
149.00, 107.23, 100, 14, 12205, 1869, 10336
149.00, 107.23, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 108.70, 100, 23, 12205, 1869, 10336
149.00, 108.70, 100, 23, 12205, 1869, 10336
149.00, 108.70, 100, 23, 12205, 1869, 10336
149.00, 108.70, 100, 23, 12205, 1869, 10336
149.00, 108.70, 100, 23, 12205, 1869, 10336
149.00, 108.70, 100, 23, 12205, 1869, 10336
149.00, 108.70, 100, 18, 12205, 1869, 10336
149.00, 108.70, 100, 18, 12205, 1869, 10336
