power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 53.59, 100, 50, 7606, 2053, 5553
75.00, 53.59, 100, 50, 7606, 2053, 5553
75.00, 55.57, 100, 50, 7606, 2053, 5553
75.00, 50.68, 100, 50, 7606, 2053, 5553
75.00, 50.68, 100, 50, 7606, 2053, 5553
75.00, 53.94, 100, 51, 7606, 2053, 5553
75.00, 52.15, 100, 51, 7606, 2053, 5553
75.00, 52.15, 100, 51, 7606, 2053, 5553
75.00, 59.74, 100, 51, 7606, 2053, 5553
75.00, 57.13, 100, 51, 7606, 2053, 5553
75.00, 55.54, 100, 51, 7606, 2053, 5553
75.00, 55.54, 100, 51, 7606, 2053, 5553
75.00, 51.80, 100, 51, 7606, 2053, 5553
75.00, 51.42, 100, 51, 7606, 2053, 5553
75.00, 51.42, 100, 51, 7606, 2053, 5553
75.00, 51.90, 100, 51, 7606, 2053, 5553
75.00, 59.10, 100, 51, 7606, 2053, 5553
75.00, 59.10, 100, 58, 7606, 2053, 5553
75.00, 57.82, 100, 58, 7606, 2053, 5553
75.00, 54.96, 100, 58, 7606, 2053, 5553
75.00, 54.96, 100, 58, 7606, 2053, 5553
75.00, 52.38, 100, 58, 7606, 2053, 5553
75.00, 59.01, 100, 58, 7606, 2053, 5553
75.00, 59.01, 100, 58, 7606, 2053, 5553
75.00, 52.73, 100, 58, 7606, 2053, 5553
75.00, 53.85, 100, 58, 7606, 2053, 5553
75.00, 53.85, 100, 58, 7606, 2053, 5553
75.00, 60.94, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 56.02, 100, 50, 7606, 2053, 5553
75.00, 50.87, 100, 50, 7606, 2053, 5553
75.00, 50.87, 100, 50, 7606, 2053, 5553
75.00, 51.70, 100, 50, 7606, 2053, 5553
75.00, 52.73, 100, 50, 7606, 2053, 5553
75.00, 52.73, 100, 50, 7606, 2053, 5553
75.00, 60.85, 100, 50, 7606, 2053, 5553
75.00, 54.65, 100, 50, 7606, 2053, 5553
75.00, 56.50, 100, 50, 7606, 2053, 5553
75.00, 56.50, 100, 50, 7606, 2053, 5553
75.00, 50.74, 100, 50, 7606, 2053, 5553
75.00, 55.06, 100, 50, 7606, 2053, 5553
75.00, 55.06, 100, 50, 7606, 2053, 5553
75.00, 52.18, 100, 50, 7606, 2053, 5553
75.00, 58.82, 100, 50, 7606, 2053, 5553
75.00, 58.82, 100, 50, 7606, 2053, 5553
75.00, 58.63, 100, 50, 7606, 2053, 5553
75.00, 54.94, 100, 50, 7606, 2053, 5553
75.00, 54.94, 100, 50, 7606, 2053, 5553
75.00, 52.67, 100, 50, 7606, 2053, 5553
75.00, 51.42, 100, 50, 7606, 2053, 5553
75.00, 51.42, 100, 50, 7606, 2053, 5553
75.00, 51.80, 100, 50, 7606, 2053, 5553
75.00, 58.05, 100, 50, 7606, 2053, 5553
75.00, 58.05, 100, 58, 7606, 2053, 5553
75.00, 59.93, 100, 58, 7606, 2053, 5553
75.00, 54.04, 100, 58, 7606, 2053, 5553
75.00, 54.04, 100, 58, 7606, 2053, 5553
75.00, 53.37, 100, 58, 7606, 2053, 5553
75.00, 57.51, 100, 58, 7606, 2053, 5553
75.00, 57.51, 100, 58, 7606, 2053, 5553
75.00, 53.27, 100, 58, 7606, 2053, 5553
75.00, 52.15, 100, 58, 7606, 2053, 5553
75.00, 52.15, 100, 58, 7606, 2053, 5553
75.00, 61.23, 100, 58, 7606, 2053, 5553
75.00, 54.81, 100, 58, 7606, 2053, 5553
75.00, 56.33, 100, 58, 7606, 2053, 5553
75.00, 56.33, 100, 50, 7606, 2053, 5553
75.00, 50.74, 100, 50, 7606, 2053, 5553
75.00, 51.70, 100, 50, 7606, 2053, 5553
75.00, 51.70, 100, 50, 7606, 2053, 5553
75.00, 53.02, 100, 50, 7606, 2053, 5553
75.00, 60.31, 100, 50, 7606, 2053, 5553
75.00, 60.31, 100, 50, 7606, 2053, 5553
75.00, 54.54, 100, 50, 7606, 2053, 5553
75.00, 55.95, 100, 50, 7606, 2053, 5553
75.00, 55.95, 100, 50, 7606, 2053, 5553
75.00, 51.13, 100, 50, 7606, 2053, 5553
75.00, 55.92, 100, 50, 7606, 2053, 5553
75.00, 52.63, 100, 50, 7606, 2053, 5553
75.00, 52.63, 100, 50, 7606, 2053, 5553
75.00, 58.05, 100, 50, 7606, 2053, 5553
75.00, 61.04, 100, 50, 7606, 2053, 5553
75.00, 54.23, 100, 50, 7606, 2053, 5553
75.00, 54.23, 100, 50, 7606, 2053, 5553
75.00, 53.50, 100, 50, 7606, 2053, 5553
75.00, 51.22, 100, 50, 7606, 2053, 5553
75.00, 51.22, 100, 50, 7606, 2053, 5553
75.00, 51.90, 100, 50, 7606, 2053, 5553
75.00, 56.37, 100, 50, 7606, 2053, 5553
75.00, 56.37, 100, 58, 7606, 2053, 5553
75.00, 61.38, 100, 58, 7606, 2053, 5553
75.00, 52.98, 100, 58, 7606, 2053, 5553
75.00, 52.98, 100, 58, 7606, 2053, 5553
75.00, 54.81, 100, 58, 7606, 2053, 5553
75.00, 54.71, 100, 58, 7606, 2053, 5553
75.00, 54.71, 100, 58, 7606, 2053, 5553
75.00, 53.78, 100, 58, 7606, 2053, 5553
75.00, 51.61, 100, 58, 7606, 2053, 5553
75.00, 51.61, 100, 58, 7606, 2053, 5553
75.00, 60.41, 100, 58, 7606, 2053, 5553
75.00, 56.02, 100, 58, 7606, 2053, 5553
75.00, 56.02, 100, 58, 7606, 2053, 5553
75.00, 56.02, 100, 51, 7606, 2053, 5553
75.00, 51.22, 100, 51, 7606, 2053, 5553
75.00, 51.51, 100, 51, 7606, 2053, 5553
75.00, 51.51, 100, 51, 7606, 2053, 5553
75.00, 50.94, 100, 51, 7606, 2053, 5553
75.00, 59.83, 100, 51, 7606, 2053, 5553
75.00, 59.83, 100, 51, 7606, 2053, 5553
75.00, 56.17, 100, 51, 7606, 2053, 5553
75.00, 55.54, 100, 51, 7606, 2053, 5553
75.00, 55.54, 100, 51, 7606, 2053, 5553
75.00, 51.61, 100, 51, 7606, 2053, 5553
75.00, 56.90, 100, 51, 7606, 2053, 5553
75.00, 56.90, 100, 49, 7606, 2053, 5553
75.00, 52.54, 100, 49, 7606, 2053, 5553
75.00, 55.83, 100, 49, 7606, 2053, 5553
75.00, 55.83, 100, 49, 7606, 2053, 5553
75.00, 61.42, 100, 49, 7606, 2053, 5553
75.00, 53.40, 100, 49, 7606, 2053, 5553
75.00, 53.40, 100, 49, 7606, 2053, 5553
75.00, 54.81, 100, 49, 7606, 2053, 5553
75.00, 50.84, 100, 49, 7606, 2053, 5553
75.00, 50.84, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 54.33, 100, 49, 7606, 2053, 5553
75.00, 54.33, 100, 58, 7606, 2053, 5553
75.00, 61.33, 100, 58, 7606, 2053, 5553
75.00, 56.27, 100, 58, 7606, 2053, 5553
75.00, 56.27, 100, 58, 7606, 2053, 5553
75.00, 52.02, 100, 58, 7606, 2053, 5553
75.00, 52.02, 100, 58, 7606, 2053, 5553
75.00, 52.63, 100, 58, 7606, 2053, 5553
75.00, 51.13, 100, 58, 7606, 2053, 5553
75.00, 51.13, 100, 58, 7606, 2053, 5553
75.00, 58.05, 100, 58, 7606, 2053, 5553
75.00, 55.83, 100, 58, 7606, 2053, 5553
75.00, 54.93, 100, 58, 7606, 2053, 5553
75.00, 54.93, 100, 52, 7606, 2053, 5553
75.00, 51.86, 100, 52, 7606, 2053, 5553
75.00, 51.51, 100, 52, 7606, 2053, 5553
75.00, 51.51, 100, 52, 7606, 2053, 5553
75.00, 51.90, 100, 52, 7606, 2053, 5553
75.00, 58.88, 100, 52, 7606, 2053, 5553
75.00, 58.88, 100, 52, 7606, 2053, 5553
75.00, 57.38, 100, 52, 7606, 2053, 5553
75.00, 54.71, 100, 52, 7606, 2053, 5553
75.00, 54.71, 100, 52, 7606, 2053, 5553
75.00, 52.67, 100, 52, 7606, 2053, 5553
75.00, 59.45, 100, 52, 7606, 2053, 5553
75.00, 59.45, 100, 49, 7606, 2053, 5553
75.00, 53.02, 100, 49, 7606, 2053, 5553
75.00, 53.94, 100, 49, 7606, 2053, 5553
75.00, 53.94, 100, 49, 7606, 2053, 5553
75.00, 61.23, 100, 49, 7606, 2053, 5553
75.00, 54.23, 100, 49, 7606, 2053, 5553
75.00, 54.23, 100, 49, 7606, 2053, 5553
75.00, 56.50, 100, 49, 7606, 2053, 5553
75.00, 51.03, 100, 49, 7606, 2053, 5553
75.00, 51.03, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 52.54, 100, 49, 7606, 2053, 5553
75.00, 52.54, 100, 58, 7606, 2053, 5553
75.00, 60.89, 100, 58, 7606, 2053, 5553
75.00, 54.58, 100, 58, 7606, 2053, 5553
75.00, 54.58, 100, 58, 7606, 2053, 5553
75.00, 56.94, 100, 58, 7606, 2053, 5553
75.00, 51.51, 100, 58, 7606, 2053, 5553
75.00, 51.51, 100, 58, 7606, 2053, 5553
75.00, 54.96, 100, 58, 7606, 2053, 5553
75.00, 52.54, 100, 58, 7606, 2053, 5553
75.00, 52.54, 100, 58, 7606, 2053, 5553
75.00, 59.10, 100, 58, 7606, 2053, 5553
75.00, 59.93, 100, 58, 7606, 2053, 5553
75.00, 54.77, 100, 58, 7606, 2053, 5553
75.00, 54.77, 100, 52, 7606, 2053, 5553
75.00, 53.02, 100, 52, 7606, 2053, 5553
75.00, 51.42, 100, 52, 7606, 2053, 5553
75.00, 51.42, 100, 52, 7606, 2053, 5553
75.00, 51.99, 100, 52, 7606, 2053, 5553
75.00, 57.71, 100, 52, 7606, 2053, 5553
75.00, 57.71, 100, 52, 7606, 2053, 5553
75.00, 59.99, 100, 52, 7606, 2053, 5553
75.00, 53.81, 100, 52, 7606, 2053, 5553
75.00, 53.81, 100, 52, 7606, 2053, 5553
75.00, 53.85, 100, 52, 7606, 2053, 5553
75.00, 57.48, 100, 52, 7606, 2053, 5553
75.00, 57.48, 100, 49, 7606, 2053, 5553
75.00, 53.59, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 60.47, 100, 49, 7606, 2053, 5553
75.00, 55.48, 100, 49, 7606, 2053, 5553
75.00, 56.37, 100, 49, 7606, 2053, 5553
75.00, 56.37, 100, 49, 7606, 2053, 5553
75.00, 51.13, 100, 49, 7606, 2053, 5553
75.00, 51.61, 100, 49, 7606, 2053, 5553
75.00, 51.61, 100, 49, 7606, 2053, 5553
75.00, 51.48, 100, 49, 7606, 2053, 5553
75.00, 60.31, 100, 58, 7606, 2053, 5553
75.00, 60.31, 100, 58, 7606, 2053, 5553
75.00, 55.32, 100, 58, 7606, 2053, 5553
75.00, 56.15, 100, 58, 7606, 2053, 5553
75.00, 56.15, 100, 58, 7606, 2053, 5553
75.00, 51.26, 100, 58, 7606, 2053, 5553
75.00, 56.59, 100, 58, 7606, 2053, 5553
75.00, 52.92, 100, 58, 7606, 2053, 5553
75.00, 52.92, 100, 58, 7606, 2053, 5553
75.00, 58.05, 100, 58, 7606, 2053, 5553
75.00, 61.52, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 52, 7606, 2053, 5553
75.00, 53.85, 100, 52, 7606, 2053, 5553
75.00, 51.13, 100, 52, 7606, 2053, 5553
75.00, 51.13, 100, 52, 7606, 2053, 5553
75.00, 51.90, 100, 52, 7606, 2053, 5553
75.00, 55.83, 100, 52, 7606, 2053, 5553
75.00, 55.83, 100, 52, 7606, 2053, 5553
75.00, 61.42, 100, 52, 7606, 2053, 5553
75.00, 53.37, 100, 52, 7606, 2053, 5553
75.00, 53.37, 100, 52, 7606, 2053, 5553
75.00, 54.90, 100, 52, 7606, 2053, 5553
75.00, 52.34, 100, 52, 7606, 2053, 5553
75.00, 52.34, 100, 49, 7606, 2053, 5553
75.00, 54.13, 100, 49, 7606, 2053, 5553
75.00, 52.28, 100, 49, 7606, 2053, 5553
75.00, 52.28, 100, 49, 7606, 2053, 5553
75.00, 60.31, 100, 49, 7606, 2053, 5553
75.00, 56.59, 100, 49, 7606, 2053, 5553
75.00, 55.92, 100, 49, 7606, 2053, 5553
75.00, 55.92, 100, 49, 7606, 2053, 5553
75.00, 51.51, 100, 49, 7606, 2053, 5553
75.00, 51.51, 100, 49, 7606, 2053, 5553
75.00, 51.51, 100, 49, 7606, 2053, 5553
75.00, 51.70, 100, 49, 7606, 2053, 5553
75.00, 59.35, 100, 58, 7606, 2053, 5553
75.00, 59.35, 100, 58, 7606, 2053, 5553
75.00, 56.84, 100, 58, 7606, 2053, 5553
75.00, 55.28, 100, 58, 7606, 2053, 5553
75.00, 55.28, 100, 58, 7606, 2053, 5553
75.00, 51.90, 100, 58, 7606, 2053, 5553
75.00, 58.02, 100, 58, 7606, 2053, 5553
75.00, 58.02, 100, 58, 7606, 2053, 5553
75.00, 52.73, 100, 58, 7606, 2053, 5553
75.00, 55.00, 100, 58, 7606, 2053, 5553
75.00, 55.00, 100, 58, 7606, 2053, 5553
75.00, 61.23, 100, 58, 7606, 2053, 5553
75.00, 53.75, 100, 58, 7606, 2053, 5553
75.00, 53.75, 100, 53, 7606, 2053, 5553
75.00, 55.44, 100, 53, 7606, 2053, 5553
75.00, 50.74, 100, 53, 7606, 2053, 5553
75.00, 50.74, 100, 53, 7606, 2053, 5553
75.00, 51.90, 100, 53, 7606, 2053, 5553
75.00, 53.94, 100, 53, 7606, 2053, 5553
75.00, 53.94, 100, 53, 7606, 2053, 5553
75.00, 61.23, 100, 53, 7606, 2053, 5553
75.00, 54.48, 100, 53, 7606, 2053, 5553
75.00, 54.48, 100, 53, 7606, 2053, 5553
75.00, 56.75, 100, 53, 7606, 2053, 5553
75.00, 51.13, 100, 53, 7606, 2053, 5553
75.00, 51.13, 100, 48, 7606, 2053, 5553
75.00, 54.61, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 59.64, 100, 48, 7606, 2053, 5553
75.00, 59.01, 100, 48, 7606, 2053, 5553
75.00, 55.06, 100, 48, 7606, 2053, 5553
75.00, 55.06, 100, 48, 7606, 2053, 5553
75.00, 52.63, 100, 48, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 51.99, 100, 48, 7606, 2053, 5553
75.00, 58.44, 100, 57, 7606, 2053, 5553
75.00, 58.44, 100, 57, 7606, 2053, 5553
75.00, 59.97, 100, 57, 7606, 2053, 5553
75.00, 54.74, 100, 57, 7606, 2053, 5553
75.00, 54.74, 100, 57, 7606, 2053, 5553
75.00, 52.95, 100, 57, 7606, 2053, 5553
75.00, 58.49, 100, 57, 7606, 2053, 5553
75.00, 58.49, 100, 57, 7606, 2053, 5553
75.00, 53.27, 100, 57, 7606, 2053, 5553
75.00, 53.27, 100, 57, 7606, 2053, 5553
75.00, 53.27, 100, 57, 7606, 2053, 5553
75.00, 61.00, 100, 57, 7606, 2053, 5553
75.00, 54.87, 100, 57, 7606, 2053, 5553
75.00, 54.87, 100, 54, 7606, 2053, 5553
75.00, 56.78, 100, 54, 7606, 2053, 5553
75.00, 51.32, 100, 54, 7606, 2053, 5553
75.00, 51.32, 100, 54, 7606, 2053, 5553
75.00, 51.90, 100, 54, 7606, 2053, 5553
75.00, 51.61, 100, 54, 7606, 2053, 5553
75.00, 51.61, 100, 54, 7606, 2053, 5553
75.00, 60.85, 100, 54, 7606, 2053, 5553
75.00, 55.54, 100, 54, 7606, 2053, 5553
75.00, 56.27, 100, 54, 7606, 2053, 5553
75.00, 56.27, 100, 54, 7606, 2053, 5553
75.00, 51.03, 100, 54, 7606, 2053, 5553
75.00, 55.63, 100, 47, 7606, 2053, 5553
75.00, 52.63, 100, 47, 7606, 2053, 5553
75.00, 52.63, 100, 47, 7606, 2053, 5553
75.00, 58.82, 100, 47, 7606, 2053, 5553
75.00, 60.47, 100, 47, 7606, 2053, 5553
75.00, 54.42, 100, 47, 7606, 2053, 5553
75.00, 54.42, 100, 47, 7606, 2053, 5553
75.00, 53.21, 100, 47, 7606, 2053, 5553
75.00, 51.32, 100, 47, 7606, 2053, 5553
75.00, 51.32, 100, 47, 7606, 2053, 5553
75.00, 51.99, 100, 47, 7606, 2053, 5553
75.00, 56.94, 100, 57, 7606, 2053, 5553
75.00, 56.94, 100, 57, 7606, 2053, 5553
75.00, 61.71, 100, 57, 7606, 2053, 5553
75.00, 53.65, 100, 57, 7606, 2053, 5553
75.00, 53.65, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 56.52, 100, 57, 7606, 2053, 5553
75.00, 56.52, 100, 57, 7606, 2053, 5553
75.00, 53.75, 100, 57, 7606, 2053, 5553
75.00, 51.61, 100, 57, 7606, 2053, 5553
75.00, 51.61, 100, 57, 7606, 2053, 5553
75.00, 60.79, 100, 57, 7606, 2053, 5553
75.00, 55.83, 100, 57, 7606, 2053, 5553
75.00, 56.17, 100, 54, 7606, 2053, 5553
75.00, 56.17, 100, 54, 7606, 2053, 5553
75.00, 51.26, 100, 54, 7606, 2053, 5553
75.00, 51.70, 100, 54, 7606, 2053, 5553
75.00, 51.70, 100, 54, 7606, 2053, 5553
75.00, 52.18, 100, 54, 7606, 2053, 5553
75.00, 60.08, 100, 54, 7606, 2053, 5553
75.00, 60.08, 100, 54, 7606, 2053, 5553
75.00, 55.83, 100, 54, 7606, 2053, 5553
75.00, 55.83, 100, 54, 7606, 2053, 5553
75.00, 55.83, 100, 54, 7606, 2053, 5553
75.00, 51.70, 100, 54, 7606, 2053, 5553
75.00, 56.94, 100, 47, 7606, 2053, 5553
75.00, 56.94, 100, 47, 7606, 2053, 5553
75.00, 52.54, 100, 47, 7606, 2053, 5553
75.00, 56.46, 100, 47, 7606, 2053, 5553
75.00, 56.46, 100, 47, 7606, 2053, 5553
75.00, 61.38, 100, 47, 7606, 2053, 5553
75.00, 53.17, 100, 47, 7606, 2053, 5553
75.00, 53.17, 100, 47, 7606, 2053, 5553
75.00, 54.52, 100, 47, 7606, 2053, 5553
75.00, 51.32, 100, 47, 7606, 2053, 5553
75.00, 51.32, 100, 47, 7606, 2053, 5553
75.00, 52.09, 100, 47, 7606, 2053, 5553
75.00, 55.35, 100, 47, 7606, 2053, 5553
75.00, 55.35, 100, 57, 7606, 2053, 5553
75.00, 61.61, 100, 57, 7606, 2053, 5553
75.00, 53.40, 100, 57, 7606, 2053, 5553
75.00, 57.13, 100, 57, 7606, 2053, 5553
75.00, 57.13, 100, 57, 7606, 2053, 5553
75.00, 57.96, 100, 57, 7606, 2053, 5553
75.00, 54.52, 100, 57, 7606, 2053, 5553
75.00, 54.52, 100, 57, 7606, 2053, 5553
75.00, 51.77, 100, 57, 7606, 2053, 5553
75.00, 59.93, 100, 57, 7606, 2053, 5553
75.00, 59.93, 100, 57, 7606, 2053, 5553
75.00, 56.02, 100, 55, 7606, 2053, 5553
75.00, 55.83, 100, 55, 7606, 2053, 5553
75.00, 55.83, 100, 55, 7606, 2053, 5553
75.00, 51.96, 100, 55, 7606, 2053, 5553
75.00, 51.70, 100, 55, 7606, 2053, 5553
75.00, 51.70, 100, 55, 7606, 2053, 5553
75.00, 52.09, 100, 55, 7606, 2053, 5553
75.00, 59.45, 100, 55, 7606, 2053, 5553
75.00, 59.45, 100, 55, 7606, 2053, 5553
75.00, 57.63, 100, 55, 7606, 2053, 5553
75.00, 55.22, 100, 55, 7606, 2053, 5553
75.00, 55.22, 100, 55, 7606, 2053, 5553
75.00, 52.63, 100, 55, 7606, 2053, 5553
75.00, 59.07, 100, 46, 7606, 2053, 5553
75.00, 59.07, 100, 46, 7606, 2053, 5553
75.00, 52.92, 100, 46, 7606, 2053, 5553
75.00, 54.67, 100, 46, 7606, 2053, 5553
75.00, 54.67, 100, 46, 7606, 2053, 5553
75.00, 61.23, 100, 46, 7606, 2053, 5553
75.00, 54.26, 100, 46, 7606, 2053, 5553
75.00, 54.26, 100, 46, 7606, 2053, 5553
75.00, 56.21, 100, 46, 7606, 2053, 5553
75.00, 50.94, 100, 46, 7606, 2053, 5553
75.00, 50.94, 100, 46, 7606, 2053, 5553
75.00, 52.09, 100, 46, 7606, 2053, 5553
75.00, 53.56, 100, 56, 7606, 2053, 5553
75.00, 53.56, 100, 56, 7606, 2053, 5553
75.00, 61.04, 100, 56, 7606, 2053, 5553
75.00, 54.26, 100, 56, 7606, 2053, 5553
75.00, 56.75, 100, 56, 7606, 2053, 5553
75.00, 56.75, 100, 56, 7606, 2053, 5553
75.00, 50.84, 100, 56, 7606, 2053, 5553
75.00, 55.28, 100, 56, 7606, 2053, 5553
75.00, 55.28, 100, 56, 7606, 2053, 5553
75.00, 52.38, 100, 56, 7606, 2053, 5553
75.00, 59.26, 100, 56, 7606, 2053, 5553
75.00, 59.26, 100, 56, 7606, 2053, 5553
75.00, 58.09, 100, 56, 7606, 2053, 5553
75.00, 55.35, 100, 56, 7606, 2053, 5553
75.00, 55.35, 100, 56, 7606, 2053, 5553
75.00, 52.63, 100, 56, 7606, 2053, 5553
75.00, 51.51, 100, 56, 7606, 2053, 5553
75.00, 51.51, 100, 56, 7606, 2053, 5553
75.00, 51.99, 100, 56, 7606, 2053, 5553
75.00, 58.30, 100, 56, 7606, 2053, 5553
75.00, 58.30, 100, 56, 7606, 2053, 5553
75.00, 60.22, 100, 56, 7606, 2053, 5553
75.00, 54.45, 100, 56, 7606, 2053, 5553
75.00, 54.45, 100, 56, 7606, 2053, 5553
75.00, 53.37, 100, 56, 7606, 2053, 5553
75.00, 57.76, 100, 46, 7606, 2053, 5553
75.00, 57.76, 100, 46, 7606, 2053, 5553
75.00, 53.37, 100, 46, 7606, 2053, 5553
75.00, 52.82, 100, 46, 7606, 2053, 5553
75.00, 52.82, 100, 46, 7606, 2053, 5553
75.00, 61.13, 100, 46, 7606, 2053, 5553
75.00, 55.38, 100, 46, 7606, 2053, 5553
75.00, 55.38, 100, 46, 7606, 2053, 5553
75.00, 57.03, 100, 46, 7606, 2053, 5553
75.00, 51.61, 100, 46, 7606, 2053, 5553
75.00, 51.61, 100, 46, 7606, 2053, 5553
75.00, 51.90, 100, 46, 7606, 2053, 5553
75.00, 51.70, 100, 46, 7606, 2053, 5553
75.00, 51.70, 100, 56, 7606, 2053, 5553
75.00, 60.85, 100, 56, 7606, 2053, 5553
75.00, 55.99, 100, 56, 7606, 2053, 5553
75.00, 56.40, 100, 56, 7606, 2053, 5553
75.00, 56.40, 100, 56, 7606, 2053, 5553
75.00, 51.26, 100, 56, 7606, 2053, 5553
75.00, 55.98, 100, 56, 7606, 2053, 5553
75.00, 55.98, 100, 56, 7606, 2053, 5553
75.00, 52.54, 100, 56, 7606, 2053, 5553
75.00, 58.15, 100, 56, 7606, 2053, 5553
75.00, 58.15, 100, 56, 7606, 2053, 5553
75.00, 60.18, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 53.88, 100, 57, 7606, 2053, 5553
75.00, 51.42, 100, 57, 7606, 2053, 5553
75.00, 51.42, 100, 57, 7606, 2053, 5553
75.00, 52.06, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 61.99, 100, 57, 7606, 2053, 5553
75.00, 53.24, 100, 57, 7606, 2053, 5553
75.00, 53.24, 100, 57, 7606, 2053, 5553
75.00, 54.52, 100, 57, 7606, 2053, 5553
75.00, 55.12, 100, 46, 7606, 2053, 5553
75.00, 55.12, 100, 46, 7606, 2053, 5553
75.00, 53.75, 100, 46, 7606, 2053, 5553
75.00, 51.70, 100, 46, 7606, 2053, 5553
75.00, 51.70, 100, 46, 7606, 2053, 5553
75.00, 60.66, 100, 46, 7606, 2053, 5553
75.00, 56.30, 100, 46, 7606, 2053, 5553
75.00, 56.37, 100, 46, 7606, 2053, 5553
75.00, 56.37, 100, 46, 7606, 2053, 5553
75.00, 51.32, 100, 46, 7606, 2053, 5553
75.00, 51.80, 100, 46, 7606, 2053, 5553
75.00, 51.80, 100, 46, 7606, 2053, 5553
75.00, 51.80, 100, 55, 7606, 2053, 5553
75.00, 60.22, 100, 55, 7606, 2053, 5553
75.00, 60.22, 100, 55, 7606, 2053, 5553
75.00, 56.46, 100, 55, 7606, 2053, 5553
75.00, 55.92, 100, 55, 7606, 2053, 5553
75.00, 55.92, 100, 55, 7606, 2053, 5553
75.00, 51.99, 100, 55, 7606, 2053, 5553
75.00, 57.23, 100, 55, 7606, 2053, 5553
75.00, 57.23, 100, 55, 7606, 2053, 5553
75.00, 52.63, 100, 55, 7606, 2053, 5553
75.00, 56.17, 100, 55, 7606, 2053, 5553
75.00, 56.17, 100, 55, 7606, 2053, 5553
75.00, 61.80, 100, 55, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 54.90, 100, 57, 7606, 2053, 5553
75.00, 51.22, 100, 57, 7606, 2053, 5553
75.00, 51.22, 100, 57, 7606, 2053, 5553
75.00, 52.06, 100, 57, 7606, 2053, 5553
75.00, 54.96, 100, 57, 7606, 2053, 5553
75.00, 54.96, 100, 57, 7606, 2053, 5553
75.00, 61.42, 100, 57, 7606, 2053, 5553
75.00, 53.78, 100, 57, 7606, 2053, 5553
75.00, 53.78, 100, 57, 7606, 2053, 5553
75.00, 55.83, 100, 57, 7606, 2053, 5553
75.00, 50.90, 100, 47, 7606, 2053, 5553
75.00, 50.90, 100, 47, 7606, 2053, 5553
75.00, 54.33, 100, 47, 7606, 2053, 5553
75.00, 52.54, 100, 47, 7606, 2053, 5553
75.00, 52.54, 100, 47, 7606, 2053, 5553
75.00, 59.93, 100, 47, 7606, 2053, 5553
75.00, 57.71, 100, 47, 7606, 2053, 5553
75.00, 55.63, 100, 47, 7606, 2053, 5553
75.00, 55.63, 100, 47, 7606, 2053, 5553
75.00, 52.09, 100, 47, 7606, 2053, 5553
75.00, 51.80, 100, 47, 7606, 2053, 5553
75.00, 51.80, 100, 47, 7606, 2053, 5553
75.00, 52.18, 100, 54, 7606, 2053, 5553
75.00, 59.35, 100, 54, 7606, 2053, 5553
75.00, 59.35, 100, 54, 7606, 2053, 5553
75.00, 58.15, 100, 54, 7606, 2053, 5553
75.00, 55.25, 100, 54, 7606, 2053, 5553
75.00, 55.25, 100, 54, 7606, 2053, 5553
75.00, 52.63, 100, 54, 7606, 2053, 5553
75.00, 59.55, 100, 54, 7606, 2053, 5553
75.00, 59.55, 100, 54, 7606, 2053, 5553
75.00, 53.02, 100, 54, 7606, 2053, 5553
75.00, 54.13, 100, 54, 7606, 2053, 5553
75.00, 54.13, 100, 54, 7606, 2053, 5553
75.00, 61.52, 100, 54, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 56.30, 100, 57, 7606, 2053, 5553
75.00, 51.13, 100, 57, 7606, 2053, 5553
75.00, 51.13, 100, 57, 7606, 2053, 5553
75.00, 52.09, 100, 57, 7606, 2053, 5553
75.00, 53.40, 100, 57, 7606, 2053, 5553
75.00, 53.40, 100, 57, 7606, 2053, 5553
75.00, 61.36, 100, 57, 7606, 2053, 5553
