power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.06, 99, 38, 12205, 6050, 6155
149.00, 147.06, 99, 38, 12205, 6050, 6155
149.00, 147.06, 99, 38, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 141.29, 99, 33, 12205, 6050, 6155
149.00, 141.29, 99, 33, 12205, 6050, 6155
149.00, 141.29, 99, 26, 12205, 6050, 6155
149.00, 141.29, 99, 26, 12205, 6050, 6155
149.00, 141.29, 99, 26, 12205, 6050, 6155
149.00, 141.29, 99, 26, 12205, 6050, 6155
149.00, 141.29, 99, 26, 12205, 6050, 6155
149.00, 141.29, 99, 26, 12205, 6050, 6155
149.00, 141.29, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 26, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.80, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 19, 12205, 6050, 6155
149.00, 140.20, 99, 19, 12205, 6050, 6155
149.00, 140.20, 99, 19, 12205, 6050, 6155
149.00, 140.20, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 135.28, 99, 19, 12205, 6050, 6155
149.00, 132.40, 99, 19, 12205, 6050, 6155
149.00, 132.40, 99, 19, 12205, 6050, 6155
149.00, 132.40, 99, 34, 12205, 6050, 6155
149.00, 132.40, 99, 34, 12205, 6050, 6155
149.00, 132.40, 99, 34, 12205, 6050, 6155
149.00, 132.40, 99, 34, 12205, 6050, 6155
149.00, 132.40, 99, 34, 12205, 6050, 6155
149.00, 132.40, 99, 34, 12205, 6050, 6155
149.00, 132.40, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 34, 12205, 6050, 6155
149.00, 138.24, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 141.42, 99, 45, 12205, 6050, 6155
149.00, 141.42, 99, 45, 12205, 6050, 6155
149.00, 141.42, 99, 45, 12205, 6050, 6155
149.00, 141.42, 99, 45, 12205, 6050, 6155
149.00, 141.42, 99, 45, 12205, 6050, 6155
149.00, 141.42, 99, 46, 12205, 6050, 6155
149.00, 141.42, 99, 46, 12205, 6050, 6155
149.00, 141.42, 99, 46, 12205, 6050, 6155
149.00, 141.42, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 145.32, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 38, 12205, 6050, 6155
149.00, 150.65, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 26, 12205, 6050, 6155
149.00, 142.38, 99, 26, 12205, 6050, 6155
149.00, 142.38, 99, 26, 12205, 6050, 6155
149.00, 142.38, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.09, 99, 26, 12205, 6050, 6155
149.00, 140.39, 99, 26, 12205, 6050, 6155
149.00, 140.39, 99, 26, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 135.88, 99, 19, 12205, 6050, 6155
149.00, 134.56, 99, 19, 12205, 6050, 6155
149.00, 134.56, 99, 19, 12205, 6050, 6155
149.00, 134.56, 99, 19, 12205, 6050, 6155
149.00, 134.56, 99, 19, 12205, 6050, 6155
149.00, 134.56, 99, 19, 12205, 6050, 6155
149.00, 134.56, 99, 35, 12205, 6050, 6155
149.00, 134.56, 99, 35, 12205, 6050, 6155
149.00, 134.56, 99, 35, 12205, 6050, 6155
149.00, 134.56, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 136.80, 99, 35, 12205, 6050, 6155
149.00, 140.82, 99, 35, 12205, 6050, 6155
149.00, 140.82, 99, 35, 12205, 6050, 6155
149.00, 140.82, 99, 45, 12205, 6050, 6155
149.00, 140.82, 99, 45, 12205, 6050, 6155
149.00, 140.82, 99, 45, 12205, 6050, 6155
149.00, 140.82, 99, 45, 12205, 6050, 6155
149.00, 140.82, 99, 45, 12205, 6050, 6155
149.00, 140.82, 99, 45, 12205, 6050, 6155
149.00, 140.82, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 45, 12205, 6050, 6155
149.00, 139.81, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 144.61, 99, 46, 12205, 6050, 6155
149.00, 145.02, 99, 46, 12205, 6050, 6155
149.00, 145.02, 99, 46, 12205, 6050, 6155
149.00, 145.02, 99, 46, 12205, 6050, 6155
149.00, 145.02, 99, 46, 12205, 6050, 6155
149.00, 145.02, 99, 46, 12205, 6050, 6155
149.00, 145.02, 99, 39, 12205, 6050, 6155
149.00, 145.02, 99, 39, 12205, 6050, 6155
149.00, 145.02, 99, 39, 12205, 6050, 6155
149.00, 149.16, 99, 39, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 147.29, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 142.68, 99, 25, 12205, 6050, 6155
149.00, 141.89, 99, 25, 12205, 6050, 6155
149.00, 141.89, 99, 25, 12205, 6050, 6155
149.00, 141.89, 99, 25, 12205, 6050, 6155
149.00, 141.89, 99, 25, 12205, 6050, 6155
149.00, 141.89, 99, 25, 12205, 6050, 6155
149.00, 141.89, 99, 25, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 136.78, 99, 22, 12205, 6050, 6155
149.00, 136.78, 99, 22, 12205, 6050, 6155
149.00, 136.78, 99, 22, 12205, 6050, 6155
149.00, 136.78, 99, 19, 12205, 6050, 6155
149.00, 136.78, 99, 19, 12205, 6050, 6155
149.00, 136.78, 99, 19, 12205, 6050, 6155
149.00, 136.78, 99, 19, 12205, 6050, 6155
149.00, 136.78, 99, 19, 12205, 6050, 6155
149.00, 136.78, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 135.90, 99, 38, 12205, 6050, 6155
149.00, 140.04, 99, 38, 12205, 6050, 6155
149.00, 140.04, 99, 38, 12205, 6050, 6155
149.00, 140.04, 99, 38, 12205, 6050, 6155
149.00, 140.04, 99, 38, 12205, 6050, 6155
149.00, 140.04, 99, 38, 12205, 6050, 6155
149.00, 140.04, 99, 38, 12205, 6050, 6155
149.00, 140.04, 99, 45, 12205, 6050, 6155
149.00, 140.04, 99, 45, 12205, 6050, 6155
149.00, 140.04, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 142.81, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.06, 99, 45, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 147.96, 99, 38, 12205, 6050, 6155
149.00, 151.49, 99, 37, 12205, 6050, 6155
149.00, 151.49, 99, 37, 12205, 6050, 6155
149.00, 151.49, 99, 37, 12205, 6050, 6155
149.00, 151.49, 99, 37, 12205, 6050, 6155
149.00, 151.49, 99, 37, 12205, 6050, 6155
149.00, 151.49, 99, 37, 12205, 6050, 6155
149.00, 151.49, 99, 33, 12205, 6050, 6155
149.00, 151.49, 99, 33, 12205, 6050, 6155
149.00, 151.49, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 140.28, 99, 32, 12205, 6050, 6155
149.00, 140.28, 99, 32, 12205, 6050, 6155
149.00, 140.28, 99, 32, 12205, 6050, 6155
149.00, 140.28, 99, 24, 12205, 6050, 6155
149.00, 140.28, 99, 24, 12205, 6050, 6155
149.00, 140.28, 99, 24, 12205, 6050, 6155
149.00, 140.28, 99, 24, 12205, 6050, 6155
149.00, 140.28, 99, 24, 12205, 6050, 6155
149.00, 140.28, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 139.55, 99, 24, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 140.15, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 19, 12205, 6050, 6155
149.00, 137.02, 99, 19, 12205, 6050, 6155
149.00, 137.02, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.20, 99, 19, 12205, 6050, 6155
149.00, 134.70, 99, 19, 12205, 6050, 6155
149.00, 134.70, 99, 19, 12205, 6050, 6155
149.00, 134.70, 99, 19, 12205, 6050, 6155
149.00, 134.70, 99, 39, 12205, 6050, 6155
149.00, 134.70, 99, 39, 12205, 6050, 6155
149.00, 134.70, 99, 39, 12205, 6050, 6155
149.00, 134.70, 99, 39, 12205, 6050, 6155
149.00, 134.70, 99, 39, 12205, 6050, 6155
149.00, 134.70, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.44, 99, 39, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 139.92, 99, 46, 12205, 6050, 6155
149.00, 140.17, 99, 46, 12205, 6050, 6155
149.00, 140.17, 99, 46, 12205, 6050, 6155
149.00, 140.17, 99, 46, 12205, 6050, 6155
149.00, 140.17, 99, 46, 12205, 6050, 6155
149.00, 140.17, 99, 46, 12205, 6050, 6155
149.00, 140.17, 99, 46, 12205, 6050, 6155
149.00, 140.17, 99, 44, 12205, 6050, 6155
149.00, 140.17, 99, 44, 12205, 6050, 6155
149.00, 140.17, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 145.92, 99, 44, 12205, 6050, 6155
149.00, 146.76, 99, 44, 12205, 6050, 6155
149.00, 146.76, 99, 44, 12205, 6050, 6155
149.00, 146.76, 99, 44, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 141.59, 99, 32, 12205, 6050, 6155
149.00, 141.59, 99, 32, 12205, 6050, 6155
149.00, 141.59, 99, 32, 12205, 6050, 6155
149.00, 141.59, 99, 32, 12205, 6050, 6155
149.00, 141.59, 99, 32, 12205, 6050, 6155
149.00, 141.59, 99, 32, 12205, 6050, 6155
149.00, 141.59, 99, 23, 12205, 6050, 6155
149.00, 141.59, 99, 23, 12205, 6050, 6155
149.00, 141.59, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.01, 99, 23, 12205, 6050, 6155
149.00, 139.90, 99, 23, 12205, 6050, 6155
