power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 104.08, 100, 16, 12205, 3037, 9168
149.00, 104.08, 100, 16, 12205, 3037, 9168
149.00, 104.08, 100, 16, 12205, 3037, 9168
149.00, 104.08, 100, 16, 12205, 3037, 9168
149.00, 104.08, 100, 10, 12205, 3037, 9168
149.00, 104.08, 100, 10, 12205, 3037, 9168
149.00, 104.08, 100, 10, 12205, 3037, 9168
149.00, 104.08, 100, 10, 12205, 3037, 9168
149.00, 104.08, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 103.70, 100, 10, 12205, 3037, 9168
149.00, 111.06, 100, 10, 12205, 3037, 9168
149.00, 111.06, 100, 30, 12205, 3037, 9168
149.00, 111.06, 100, 30, 12205, 3037, 9168
149.00, 111.06, 100, 30, 12205, 3037, 9168
149.00, 111.06, 100, 30, 12205, 3037, 9168
149.00, 111.06, 100, 30, 12205, 3037, 9168
149.00, 111.06, 100, 30, 12205, 3037, 9168
149.00, 111.06, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 110.51, 100, 18, 12205, 3037, 9168
149.00, 107.35, 100, 18, 12205, 3037, 9168
149.00, 107.35, 100, 18, 12205, 3037, 9168
149.00, 107.35, 100, 18, 12205, 3037, 9168
149.00, 107.35, 100, 18, 12205, 3037, 9168
149.00, 107.35, 100, 18, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 100.01, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 23, 12205, 3037, 9168
149.00, 112.08, 100, 23, 12205, 3037, 9168
149.00, 112.08, 100, 23, 12205, 3037, 9168
149.00, 112.08, 100, 23, 12205, 3037, 9168
149.00, 112.08, 100, 23, 12205, 3037, 9168
149.00, 112.08, 100, 23, 12205, 3037, 9168
149.00, 112.08, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 23, 12205, 3037, 9168
149.00, 116.95, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 104.64, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 17, 12205, 3037, 9168
149.00, 103.39, 100, 17, 12205, 3037, 9168
149.00, 103.39, 100, 17, 12205, 3037, 9168
149.00, 103.39, 100, 17, 12205, 3037, 9168
149.00, 103.39, 100, 17, 12205, 3037, 9168
149.00, 103.39, 100, 17, 12205, 3037, 9168
149.00, 103.39, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 17, 12205, 3037, 9168
149.00, 109.85, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 107.61, 100, 15, 12205, 3037, 9168
149.00, 100.31, 100, 15, 12205, 3037, 9168
149.00, 100.31, 100, 15, 12205, 3037, 9168
149.00, 100.31, 100, 11, 12205, 3037, 9168
149.00, 100.31, 100, 11, 12205, 3037, 9168
149.00, 100.31, 100, 11, 12205, 3037, 9168
149.00, 100.31, 100, 11, 12205, 3037, 9168
149.00, 100.31, 100, 11, 12205, 3037, 9168
149.00, 100.31, 100, 11, 12205, 3037, 9168
149.00, 100.31, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 19, 12205, 3037, 9168
149.00, 119.96, 100, 19, 12205, 3037, 9168
149.00, 119.96, 100, 19, 12205, 3037, 9168
149.00, 119.96, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 104.99, 100, 19, 12205, 3037, 9168
149.00, 104.99, 100, 19, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 108.95, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 24, 12205, 3037, 9168
149.00, 118.75, 100, 24, 12205, 3037, 9168
149.00, 118.75, 100, 24, 12205, 3037, 9168
149.00, 118.75, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 107.65, 100, 24, 12205, 3037, 9168
149.00, 107.65, 100, 24, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 112.08, 100, 17, 12205, 3037, 9168
149.00, 115.49, 100, 17, 12205, 3037, 9168
149.00, 115.49, 100, 17, 12205, 3037, 9168
149.00, 115.49, 100, 17, 12205, 3037, 9168
149.00, 115.49, 100, 17, 12205, 3037, 9168
149.00, 115.49, 100, 17, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 110.21, 100, 28, 12205, 3037, 9168
149.00, 110.21, 100, 28, 12205, 3037, 9168
149.00, 110.21, 100, 15, 12205, 3037, 9168
149.00, 110.21, 100, 15, 12205, 3037, 9168
149.00, 110.21, 100, 15, 12205, 3037, 9168
149.00, 110.21, 100, 15, 12205, 3037, 9168
149.00, 110.21, 100, 15, 12205, 3037, 9168
149.00, 110.21, 100, 15, 12205, 3037, 9168
149.00, 110.21, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 108.08, 100, 12, 12205, 3037, 9168
149.00, 108.08, 100, 12, 12205, 3037, 9168
149.00, 108.08, 100, 12, 12205, 3037, 9168
149.00, 108.08, 100, 12, 12205, 3037, 9168
149.00, 108.08, 100, 12, 12205, 3037, 9168
149.00, 108.08, 100, 30, 12205, 3037, 9168
149.00, 108.08, 100, 30, 12205, 3037, 9168
149.00, 108.08, 100, 30, 12205, 3037, 9168
149.00, 108.08, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 112.50, 100, 30, 12205, 3037, 9168
149.00, 112.50, 100, 30, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 107.65, 100, 18, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 25, 12205, 3037, 9168
149.00, 111.59, 100, 25, 12205, 3037, 9168
149.00, 111.59, 100, 25, 12205, 3037, 9168
149.00, 111.59, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 114.93, 100, 25, 12205, 3037, 9168
149.00, 121.16, 100, 25, 12205, 3037, 9168
149.00, 121.16, 100, 25, 12205, 3037, 9168
149.00, 121.16, 100, 24, 12205, 3037, 9168
149.00, 121.16, 100, 24, 12205, 3037, 9168
149.00, 121.16, 100, 24, 12205, 3037, 9168
149.00, 121.16, 100, 24, 12205, 3037, 9168
149.00, 121.16, 100, 24, 12205, 3037, 9168
149.00, 121.16, 100, 24, 12205, 3037, 9168
149.00, 121.16, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 24, 12205, 3037, 9168
149.00, 110.51, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 101.40, 100, 12, 12205, 3037, 9168
149.00, 101.40, 100, 12, 12205, 3037, 9168
149.00, 101.40, 100, 12, 12205, 3037, 9168
149.00, 101.40, 100, 12, 12205, 3037, 9168
149.00, 101.40, 100, 12, 12205, 3037, 9168
149.00, 101.40, 100, 19, 12205, 3037, 9168
149.00, 101.40, 100, 19, 12205, 3037, 9168
149.00, 101.40, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 107.60, 100, 19, 12205, 3037, 9168
149.00, 117.55, 100, 19, 12205, 3037, 9168
149.00, 117.55, 100, 19, 12205, 3037, 9168
149.00, 117.55, 100, 19, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 101.22, 100, 14, 12205, 3037, 9168
149.00, 101.22, 100, 14, 12205, 3037, 9168
149.00, 101.22, 100, 14, 12205, 3037, 9168
149.00, 101.22, 100, 14, 12205, 3037, 9168
149.00, 101.22, 100, 14, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 111.59, 100, 12, 12205, 3037, 9168
149.00, 114.03, 100, 12, 12205, 3037, 9168
149.00, 114.03, 100, 12, 12205, 3037, 9168
149.00, 114.03, 100, 31, 12205, 3037, 9168
149.00, 114.03, 100, 31, 12205, 3037, 9168
149.00, 114.03, 100, 31, 12205, 3037, 9168
149.00, 114.03, 100, 31, 12205, 3037, 9168
149.00, 114.03, 100, 31, 12205, 3037, 9168
149.00, 114.03, 100, 31, 12205, 3037, 9168
149.00, 114.03, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 120.86, 100, 31, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 110.81, 100, 18, 12205, 3037, 9168
149.00, 107.10, 100, 18, 12205, 3037, 9168
149.00, 107.10, 100, 18, 12205, 3037, 9168
149.00, 107.10, 100, 18, 12205, 3037, 9168
149.00, 107.10, 100, 18, 12205, 3037, 9168
149.00, 107.10, 100, 18, 12205, 3037, 9168
149.00, 107.10, 100, 18, 12205, 3037, 9168
149.00, 107.10, 100, 11, 12205, 3037, 9168
149.00, 107.10, 100, 11, 12205, 3037, 9168
149.00, 107.10, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
