power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 150.36, 99, 31, 12205, 3816, 8389
149.00, 150.36, 99, 31, 12205, 3816, 8389
149.00, 150.36, 99, 31, 12205, 3816, 8389
149.00, 150.36, 99, 31, 12205, 3816, 8389
149.00, 150.36, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 31, 12205, 3816, 8389
149.00, 144.71, 99, 20, 12205, 3816, 8389
149.00, 144.71, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 136.26, 99, 20, 12205, 3816, 8389
149.00, 136.26, 99, 20, 12205, 3816, 8389
149.00, 136.26, 99, 20, 12205, 3816, 8389
149.00, 136.26, 99, 20, 12205, 3816, 8389
149.00, 136.26, 99, 35, 12205, 3816, 8389
149.00, 136.26, 99, 35, 12205, 3816, 8389
149.00, 136.26, 99, 35, 12205, 3816, 8389
149.00, 136.26, 99, 35, 12205, 3816, 8389
149.00, 136.26, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 138.72, 99, 35, 12205, 3816, 8389
149.00, 145.45, 99, 35, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 145.45, 99, 44, 12205, 3816, 8389
149.00, 151.14, 99, 44, 12205, 3816, 8389
149.00, 151.14, 99, 43, 12205, 3816, 8389
149.00, 151.14, 99, 43, 12205, 3816, 8389
149.00, 151.14, 99, 43, 12205, 3816, 8389
149.00, 151.14, 99, 43, 12205, 3816, 8389
149.00, 151.14, 99, 43, 12205, 3816, 8389
149.00, 151.14, 99, 43, 12205, 3816, 8389
149.00, 151.14, 99, 31, 12205, 3816, 8389
149.00, 151.14, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 146.94, 99, 31, 12205, 3816, 8389
149.00, 143.57, 99, 31, 12205, 3816, 8389
149.00, 143.57, 99, 31, 12205, 3816, 8389
149.00, 143.57, 99, 31, 12205, 3816, 8389
149.00, 143.57, 99, 31, 12205, 3816, 8389
149.00, 143.57, 99, 21, 12205, 3816, 8389
149.00, 143.57, 99, 21, 12205, 3816, 8389
149.00, 143.57, 99, 21, 12205, 3816, 8389
149.00, 143.57, 99, 21, 12205, 3816, 8389
149.00, 143.57, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.21, 99, 21, 12205, 3816, 8389
149.00, 137.89, 99, 21, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 137.89, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 34, 12205, 3816, 8389
149.00, 140.41, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 151.97, 99, 44, 12205, 3816, 8389
149.00, 151.97, 99, 43, 12205, 3816, 8389
149.00, 151.97, 99, 43, 12205, 3816, 8389
149.00, 151.97, 99, 43, 12205, 3816, 8389
149.00, 151.97, 99, 43, 12205, 3816, 8389
149.00, 151.97, 99, 32, 12205, 3816, 8389
149.00, 151.97, 99, 32, 12205, 3816, 8389
149.00, 151.97, 99, 32, 12205, 3816, 8389
149.00, 151.97, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 142.98, 99, 32, 12205, 3816, 8389
149.00, 142.98, 99, 32, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 139.99, 99, 34, 12205, 3816, 8389
149.00, 142.81, 99, 34, 12205, 3816, 8389
149.00, 142.81, 99, 34, 12205, 3816, 8389
149.00, 142.81, 99, 34, 12205, 3816, 8389
149.00, 142.81, 99, 34, 12205, 3816, 8389
149.00, 142.81, 99, 34, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 148.51, 99, 44, 12205, 3816, 8389
149.00, 152.09, 99, 43, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 152.09, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 32, 12205, 3816, 8389
149.00, 146.10, 99, 21, 12205, 3816, 8389
149.00, 146.10, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 140.09, 99, 21, 12205, 3816, 8389
149.00, 134.26, 99, 21, 12205, 3816, 8389
149.00, 134.26, 99, 21, 12205, 3816, 8389
149.00, 134.26, 99, 21, 12205, 3816, 8389
149.00, 134.26, 99, 21, 12205, 3816, 8389
149.00, 134.26, 99, 34, 12205, 3816, 8389
149.00, 134.26, 99, 34, 12205, 3816, 8389
149.00, 134.26, 99, 34, 12205, 3816, 8389
149.00, 134.26, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 139.09, 99, 34, 12205, 3816, 8389
149.00, 144.01, 99, 34, 12205, 3816, 8389
149.00, 144.01, 99, 34, 12205, 3816, 8389
149.00, 144.01, 99, 44, 12205, 3816, 8389
149.00, 144.01, 99, 44, 12205, 3816, 8389
149.00, 144.01, 99, 44, 12205, 3816, 8389
149.00, 144.01, 99, 44, 12205, 3816, 8389
149.00, 144.01, 99, 44, 12205, 3816, 8389
149.00, 144.01, 99, 44, 12205, 3816, 8389
149.00, 144.01, 99, 44, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 42, 12205, 3816, 8389
149.00, 150.54, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 146.58, 99, 33, 12205, 3816, 8389
149.00, 144.00, 99, 33, 12205, 3816, 8389
149.00, 144.00, 99, 33, 12205, 3816, 8389
149.00, 144.00, 99, 33, 12205, 3816, 8389
149.00, 144.00, 99, 33, 12205, 3816, 8389
149.00, 144.00, 99, 21, 12205, 3816, 8389
149.00, 144.00, 99, 21, 12205, 3816, 8389
149.00, 144.00, 99, 21, 12205, 3816, 8389
149.00, 144.00, 99, 21, 12205, 3816, 8389
149.00, 144.00, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 138.06, 99, 21, 12205, 3816, 8389
149.00, 137.11, 99, 21, 12205, 3816, 8389
149.00, 137.11, 99, 33, 12205, 3816, 8389
149.00, 137.11, 99, 33, 12205, 3816, 8389
149.00, 137.11, 99, 33, 12205, 3816, 8389
149.00, 137.11, 99, 33, 12205, 3816, 8389
149.00, 137.11, 99, 33, 12205, 3816, 8389
149.00, 137.11, 99, 33, 12205, 3816, 8389
149.00, 137.11, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 33, 12205, 3816, 8389
149.00, 139.87, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 144.91, 99, 44, 12205, 3816, 8389
149.00, 151.07, 99, 42, 12205, 3816, 8389
149.00, 151.07, 99, 42, 12205, 3816, 8389
149.00, 151.07, 99, 42, 12205, 3816, 8389
149.00, 151.07, 99, 42, 12205, 3816, 8389
149.00, 151.07, 99, 42, 12205, 3816, 8389
149.00, 151.07, 99, 33, 12205, 3816, 8389
149.00, 151.07, 99, 33, 12205, 3816, 8389
149.00, 151.07, 99, 33, 12205, 3816, 8389
149.00, 151.07, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 143.28, 99, 33, 12205, 3816, 8389
149.00, 143.28, 99, 33, 12205, 3816, 8389
149.00, 143.28, 99, 21, 12205, 3816, 8389
149.00, 143.28, 99, 21, 12205, 3816, 8389
149.00, 143.28, 99, 21, 12205, 3816, 8389
149.00, 143.28, 99, 21, 12205, 3816, 8389
149.00, 143.28, 99, 21, 12205, 3816, 8389
149.00, 143.28, 99, 21, 12205, 3816, 8389
149.00, 143.28, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 21, 12205, 3816, 8389
149.00, 137.51, 99, 33, 12205, 3816, 8389
149.00, 137.51, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 139.69, 99, 33, 12205, 3816, 8389
149.00, 141.61, 99, 33, 12205, 3816, 8389
149.00, 141.61, 99, 33, 12205, 3816, 8389
149.00, 141.61, 99, 33, 12205, 3816, 8389
149.00, 141.61, 99, 33, 12205, 3816, 8389
149.00, 141.61, 99, 33, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 147.36, 99, 44, 12205, 3816, 8389
149.00, 152.98, 99, 42, 12205, 3816, 8389
149.00, 152.98, 99, 42, 12205, 3816, 8389
149.00, 152.98, 99, 33, 12205, 3816, 8389
149.00, 152.98, 99, 33, 12205, 3816, 8389
149.00, 152.98, 99, 33, 12205, 3816, 8389
149.00, 152.98, 99, 33, 12205, 3816, 8389
149.00, 152.98, 99, 33, 12205, 3816, 8389
149.00, 152.98, 99, 33, 12205, 3816, 8389
149.00, 152.98, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 33, 12205, 3816, 8389
149.00, 145.79, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 140.58, 99, 21, 12205, 3816, 8389
149.00, 132.83, 99, 21, 12205, 3816, 8389
149.00, 132.83, 99, 21, 12205, 3816, 8389
149.00, 132.83, 99, 21, 12205, 3816, 8389
149.00, 132.83, 99, 21, 12205, 3816, 8389
149.00, 132.83, 99, 21, 12205, 3816, 8389
149.00, 132.83, 99, 33, 12205, 3816, 8389
149.00, 132.83, 99, 33, 12205, 3816, 8389
149.00, 132.83, 99, 33, 12205, 3816, 8389
149.00, 132.83, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 138.49, 99, 33, 12205, 3816, 8389
149.00, 143.41, 99, 33, 12205, 3816, 8389
149.00, 143.41, 99, 33, 12205, 3816, 8389
149.00, 143.41, 99, 44, 12205, 3816, 8389
149.00, 143.41, 99, 44, 12205, 3816, 8389
149.00, 143.41, 99, 44, 12205, 3816, 8389
149.00, 143.41, 99, 44, 12205, 3816, 8389
149.00, 143.41, 99, 44, 12205, 3816, 8389
149.00, 143.41, 99, 44, 12205, 3816, 8389
149.00, 143.41, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 44, 12205, 3816, 8389
149.00, 148.74, 99, 35, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 150.96, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 21, 12205, 3816, 8389
149.00, 145.50, 99, 21, 12205, 3816, 8389
149.00, 145.50, 99, 21, 12205, 3816, 8389
149.00, 145.50, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 134.51, 99, 21, 12205, 3816, 8389
149.00, 134.51, 99, 21, 12205, 3816, 8389
149.00, 134.51, 99, 32, 12205, 3816, 8389
149.00, 134.51, 99, 32, 12205, 3816, 8389
149.00, 134.51, 99, 32, 12205, 3816, 8389
149.00, 134.51, 99, 32, 12205, 3816, 8389
149.00, 134.51, 99, 32, 12205, 3816, 8389
149.00, 134.51, 99, 32, 12205, 3816, 8389
149.00, 134.51, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 32, 12205, 3816, 8389
149.00, 138.42, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 145.21, 99, 44, 12205, 3816, 8389
149.00, 149.94, 99, 44, 12205, 3816, 8389
149.00, 149.94, 99, 43, 12205, 3816, 8389
149.00, 149.94, 99, 43, 12205, 3816, 8389
149.00, 149.94, 99, 43, 12205, 3816, 8389
149.00, 149.94, 99, 43, 12205, 3816, 8389
149.00, 149.94, 99, 35, 12205, 3816, 8389
149.00, 149.94, 99, 35, 12205, 3816, 8389
149.00, 149.94, 99, 35, 12205, 3816, 8389
149.00, 149.94, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 146.51, 99, 35, 12205, 3816, 8389
149.00, 146.51, 99, 35, 12205, 3816, 8389
149.00, 146.51, 99, 21, 12205, 3816, 8389
149.00, 146.51, 99, 21, 12205, 3816, 8389
149.00, 146.51, 99, 21, 12205, 3816, 8389
149.00, 146.51, 99, 21, 12205, 3816, 8389
149.00, 146.51, 99, 21, 12205, 3816, 8389
149.00, 146.51, 99, 21, 12205, 3816, 8389
149.00, 146.51, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 21, 12205, 3816, 8389
149.00, 139.01, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 139.93, 99, 32, 12205, 3816, 8389
149.00, 141.07, 99, 32, 12205, 3816, 8389
149.00, 141.07, 99, 32, 12205, 3816, 8389
149.00, 141.07, 99, 32, 12205, 3816, 8389
