power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 182.76, 100, 100, 16276, 5771, 10505
250.00, 182.76, 100, 100, 16276, 5771, 10505
250.00, 185.44, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 177.97, 100, 100, 16276, 5771, 10505
250.00, 184.46, 100, 100, 16276, 5771, 10505
250.00, 184.46, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 186.19, 100, 100, 16276, 5771, 10505
250.00, 187.65, 100, 100, 16276, 5771, 10505
250.00, 187.65, 100, 100, 16276, 5771, 10505
250.00, 174.14, 100, 100, 16276, 5771, 10505
250.00, 173.32, 100, 100, 16276, 5771, 10505
250.00, 173.32, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 188.14, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 178.95, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 186.68, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 169.74, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 180.31, 100, 100, 16276, 5771, 10505
250.00, 185.93, 100, 100, 16276, 5771, 10505
250.00, 185.93, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 178.70, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 186.90, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 174.05, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 182.03, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 168.67, 100, 100, 16276, 5771, 10505
250.00, 168.67, 100, 100, 16276, 5771, 10505
250.00, 180.91, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 174.05, 100, 100, 16276, 5771, 10505
250.00, 178.95, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 183.49, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 180.42, 100, 100, 16276, 5771, 10505
250.00, 182.12, 100, 100, 16276, 5771, 10505
250.00, 182.12, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 173.22, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 172.42, 100, 100, 16276, 5771, 10505
250.00, 179.34, 100, 100, 16276, 5771, 10505
250.00, 179.34, 100, 100, 16276, 5771, 10505
250.00, 184.70, 100, 100, 16276, 5771, 10505
250.00, 187.39, 100, 100, 16276, 5771, 10505
250.00, 187.39, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 183.25, 100, 100, 16276, 5771, 10505
250.00, 183.25, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 185.68, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 181.78, 100, 100, 16276, 5771, 10505
250.00, 181.78, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 175.12, 100, 100, 16276, 5771, 10505
250.00, 175.12, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 175.77, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 186.17, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 173.89, 100, 100, 16276, 5771, 10505
250.00, 173.32, 100, 100, 16276, 5771, 10505
250.00, 180.31, 100, 100, 16276, 5771, 10505
250.00, 180.31, 100, 100, 16276, 5771, 10505
250.00, 185.93, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 184.70, 100, 100, 16276, 5771, 10505
250.00, 184.70, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 178.36, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 178.70, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 186.43, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 169.74, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 185.44, 100, 100, 16276, 5771, 10505
250.00, 185.44, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 185.94, 100, 100, 16276, 5771, 10505
250.00, 185.94, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 186.90, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 174.05, 100, 100, 16276, 5771, 10505
250.00, 178.70, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 173.07, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 181.54, 100, 100, 16276, 5771, 10505
250.00, 186.17, 100, 100, 16276, 5771, 10505
250.00, 186.17, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 170.46, 100, 100, 16276, 5771, 10505
250.00, 170.46, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 180.42, 100, 100, 16276, 5771, 10505
250.00, 180.42, 100, 100, 16276, 5771, 10505
250.00, 187.39, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 179.68, 100, 100, 16276, 5771, 10505
250.00, 179.68, 100, 100, 16276, 5771, 10505
250.00, 187.16, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 182.52, 100, 100, 16276, 5771, 10505
250.00, 185.94, 100, 100, 16276, 5771, 10505
250.00, 185.94, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 170.48, 100, 100, 16276, 5771, 10505
250.00, 170.48, 100, 100, 16276, 5771, 10505
250.00, 182.03, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 188.14, 100, 100, 16276, 5771, 10505
250.00, 188.14, 100, 100, 16276, 5771, 10505
250.00, 173.58, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 186.90, 100, 100, 16276, 5771, 10505
250.00, 186.90, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 179.68, 100, 100, 16276, 5771, 10505
250.00, 183.11, 100, 100, 16276, 5771, 10505
250.00, 183.11, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 180.56, 100, 100, 16276, 5771, 10505
250.00, 180.56, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 180.39, 100, 100, 16276, 5771, 10505
250.00, 180.39, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 183.24, 100, 100, 16276, 5771, 10505
250.00, 183.24, 100, 100, 16276, 5771, 10505
250.00, 188.14, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 174.54, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 185.70, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 187.90, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 182.52, 100, 100, 16276, 5771, 10505
250.00, 182.52, 100, 100, 16276, 5771, 10505
250.00, 185.68, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.39, 100, 100, 16276, 5771, 10505
250.00, 172.91, 100, 100, 16276, 5771, 10505
250.00, 172.91, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 178.45, 100, 100, 16276, 5771, 10505
250.00, 178.45, 100, 100, 16276, 5771, 10505
250.00, 186.43, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 167.93, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 180.80, 100, 100, 16276, 5771, 10505
250.00, 185.68, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 173.81, 100, 100, 16276, 5771, 10505
250.00, 173.81, 100, 100, 16276, 5771, 10505
250.00, 178.60, 100, 100, 16276, 5771, 10505
250.00, 185.19, 100, 100, 16276, 5771, 10505
250.00, 185.19, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 186.92, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 170.87, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 182.13, 100, 100, 16276, 5771, 10505
250.00, 186.43, 100, 100, 16276, 5771, 10505
250.00, 186.43, 100, 100, 16276, 5771, 10505
250.00, 188.39, 100, 100, 16276, 5771, 10505
250.00, 173.92, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 186.19, 100, 100, 16276, 5771, 10505
250.00, 186.19, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 181.64, 100, 100, 16276, 5771, 10505
250.00, 181.64, 100, 100, 16276, 5771, 10505
250.00, 178.60, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 186.92, 100, 100, 16276, 5771, 10505
250.00, 188.39, 100, 100, 16276, 5771, 10505
250.00, 188.39, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 183.11, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 170.14, 100, 100, 16276, 5771, 10505
250.00, 178.70, 100, 100, 16276, 5771, 10505
250.00, 178.70, 100, 100, 16276, 5771, 10505
250.00, 182.76, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 186.66, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 169.50, 100, 100, 16276, 5771, 10505
250.00, 169.50, 100, 100, 16276, 5771, 10505
250.00, 180.80, 100, 100, 16276, 5771, 10505
250.00, 180.56, 100, 100, 16276, 5771, 10505
250.00, 180.56, 100, 100, 16276, 5771, 10505
250.00, 187.90, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 178.45, 100, 100, 16276, 5771, 10505
250.00, 178.45, 100, 100, 16276, 5771, 10505
250.00, 183.97, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 173.81, 100, 100, 16276, 5771, 10505
250.00, 173.81, 100, 100, 16276, 5771, 10505
250.00, 180.91, 100, 100, 16276, 5771, 10505
250.00, 182.52, 100, 100, 16276, 5771, 10505
250.00, 182.52, 100, 100, 16276, 5771, 10505
250.00, 187.90, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 171.85, 100, 100, 16276, 5771, 10505
250.00, 171.85, 100, 100, 16276, 5771, 10505
250.00, 182.27, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 184.70, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 187.64, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 176.65, 100, 100, 16276, 5771, 10505
250.00, 183.24, 100, 100, 16276, 5771, 10505
250.00, 183.24, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 182.03, 100, 100, 16276, 5771, 10505
250.00, 182.03, 100, 100, 16276, 5771, 10505
250.00, 185.68, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 188.37, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 188.86, 100, 100, 16276, 5771, 10505
250.00, 176.50, 100, 100, 16276, 5771, 10505
250.00, 177.62, 100, 100, 16276, 5771, 10505
250.00, 177.62, 100, 100, 16276, 5771, 10505
250.00, 186.19, 100, 100, 16276, 5771, 10505
250.00, 187.90, 100, 100, 16276, 5771, 10505
250.00, 187.90, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 173.81, 100, 100, 16276, 5771, 10505
250.00, 173.81, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 185.45, 100, 100, 16276, 5771, 10505
250.00, 185.45, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 189.37, 100, 100, 16276, 5771, 10505
250.00, 189.37, 100, 100, 16276, 5771, 10505
250.00, 179.68, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 186.92, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 170.95, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 186.43, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 187.88, 100, 100, 16276, 5771, 10505
250.00, 169.99, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 185.68, 100, 100, 16276, 5771, 10505
250.00, 185.68, 100, 100, 16276, 5771, 10505
250.00, 188.62, 100, 100, 16276, 5771, 10505
250.00, 187.41, 100, 100, 16276, 5771, 10505
250.00, 187.41, 100, 100, 16276, 5771, 10505
250.00, 178.70, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 186.92, 100, 100, 16276, 5771, 10505
250.00, 188.14, 100, 100, 16276, 5771, 10505
250.00, 188.14, 100, 100, 16276, 5771, 10505
250.00, 173.32, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 182.27, 100, 100, 16276, 5771, 10505
250.00, 186.42, 100, 100, 16276, 5771, 10505
250.00, 186.42, 100, 100, 16276, 5771, 10505
250.00, 188.63, 100, 100, 16276, 5771, 10505
250.00, 169.74, 100, 100, 16276, 5771, 10505
250.00, 169.74, 100, 100, 16276, 5771, 10505
250.00, 179.82, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 187.15, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 188.13, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
