power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 71.33, 89, 27, 16276, 5685, 10591
250.00, 71.57, 89, 27, 16276, 5685, 10591
250.00, 71.57, 89, 4, 16276, 5685, 10591
250.00, 65.71, 89, 4, 16276, 5685, 10591
250.00, 64.24, 89, 4, 16276, 5685, 10591
250.00, 64.24, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 75.23, 89, 4, 16276, 5685, 10591
250.00, 155.14, 89, 4, 16276, 5685, 10591
250.00, 155.14, 89, 4, 16276, 5685, 10591
250.00, 77.72, 89, 4, 16276, 5685, 10591
250.00, 69.86, 89, 4, 16276, 5685, 10591
250.00, 69.86, 91, 26, 16276, 5685, 10591
250.00, 66.45, 91, 26, 16276, 5685, 10591
250.00, 66.21, 91, 26, 16276, 5685, 10591
250.00, 66.21, 91, 26, 16276, 5685, 10591
250.00, 66.21, 91, 26, 16276, 5685, 10591
250.00, 65.96, 91, 26, 16276, 5685, 10591
250.00, 65.96, 91, 26, 16276, 5685, 10591
250.00, 66.21, 91, 26, 16276, 5685, 10591
250.00, 67.64, 91, 26, 16276, 5685, 10591
250.00, 67.64, 91, 26, 16276, 5685, 10591
250.00, 83.82, 91, 26, 16276, 5685, 10591
250.00, 82.84, 91, 26, 16276, 5685, 10591
250.00, 82.84, 95, 52, 16276, 5685, 10591
250.00, 81.62, 95, 52, 16276, 5685, 10591
250.00, 81.62, 95, 52, 16276, 5685, 10591
250.00, 81.62, 95, 52, 16276, 5685, 10591
250.00, 81.41, 95, 52, 16276, 5685, 10591
250.00, 81.37, 95, 52, 16276, 5685, 10591
250.00, 81.37, 95, 52, 16276, 5685, 10591
250.00, 95.62, 95, 52, 16276, 5685, 10591
250.00, 74.28, 95, 52, 16276, 5685, 10591
250.00, 74.28, 95, 52, 16276, 5685, 10591
250.00, 64.73, 95, 52, 16276, 5685, 10591
250.00, 63.74, 95, 52, 16276, 5685, 10591
250.00, 63.74, 95, 52, 16276, 5685, 10591
250.00, 63.50, 88, 25, 16276, 5685, 10591
250.00, 63.50, 88, 25, 16276, 5685, 10591
250.00, 63.50, 88, 25, 16276, 5685, 10591
250.00, 69.37, 88, 25, 16276, 5685, 10591
250.00, 70.60, 88, 25, 16276, 5685, 10591
250.00, 70.60, 88, 25, 16276, 5685, 10591
250.00, 70.84, 88, 25, 16276, 5685, 10591
250.00, 70.84, 88, 25, 16276, 5685, 10591
250.00, 70.84, 88, 25, 16276, 5685, 10591
250.00, 71.57, 88, 25, 16276, 5685, 10591
250.00, 71.82, 88, 25, 16276, 5685, 10591
250.00, 71.82, 88, 25, 16276, 5685, 10591
250.00, 65.22, 89, 4, 16276, 5685, 10591
250.00, 63.99, 89, 4, 16276, 5685, 10591
250.00, 63.99, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 67.40, 89, 4, 16276, 5685, 10591
250.00, 67.40, 89, 4, 16276, 5685, 10591
250.00, 66.21, 89, 4, 16276, 5685, 10591
250.00, 66.17, 89, 4, 16276, 5685, 10591
250.00, 66.17, 89, 4, 16276, 5685, 10591
250.00, 65.96, 89, 4, 16276, 5685, 10591
250.00, 65.92, 92, 23, 16276, 5685, 10591
250.00, 65.92, 92, 23, 16276, 5685, 10591
250.00, 65.92, 92, 23, 16276, 5685, 10591
250.00, 65.92, 92, 23, 16276, 5685, 10591
250.00, 65.92, 92, 23, 16276, 5685, 10591
250.00, 65.92, 92, 23, 16276, 5685, 10591
250.00, 91.44, 92, 23, 16276, 5685, 10591
250.00, 85.05, 92, 23, 16276, 5685, 10591
250.00, 85.05, 92, 23, 16276, 5685, 10591
250.00, 82.10, 92, 23, 16276, 5685, 10591
250.00, 81.62, 92, 23, 16276, 5685, 10591
250.00, 81.62, 92, 23, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 81.12, 94, 49, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 69.36, 94, 49, 16276, 5685, 10591
250.00, 65.18, 94, 49, 16276, 5685, 10591
250.00, 65.18, 94, 49, 16276, 5685, 10591
250.00, 63.50, 94, 49, 16276, 5685, 10591
250.00, 63.50, 94, 49, 16276, 5685, 10591
250.00, 63.50, 94, 49, 16276, 5685, 10591
250.00, 63.50, 89, 19, 16276, 5685, 10591
250.00, 68.38, 89, 19, 16276, 5685, 10591
250.00, 68.38, 89, 19, 16276, 5685, 10591
250.00, 70.59, 89, 19, 16276, 5685, 10591
250.00, 70.84, 89, 19, 16276, 5685, 10591
250.00, 70.84, 89, 19, 16276, 5685, 10591
250.00, 70.60, 89, 19, 16276, 5685, 10591
250.00, 71.33, 89, 19, 16276, 5685, 10591
250.00, 71.33, 89, 19, 16276, 5685, 10591
250.00, 71.09, 89, 19, 16276, 5685, 10591
250.00, 65.96, 89, 19, 16276, 5685, 10591
250.00, 65.96, 89, 19, 16276, 5685, 10591
250.00, 63.50, 89, 19, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 149.74, 89, 4, 16276, 5685, 10591
250.00, 111.23, 89, 4, 16276, 5685, 10591
250.00, 77.97, 89, 4, 16276, 5685, 10591
250.00, 77.97, 89, 4, 16276, 5685, 10591
250.00, 67.64, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 66.21, 94, 38, 16276, 5685, 10591
250.00, 66.21, 94, 38, 16276, 5685, 10591
250.00, 66.21, 94, 38, 16276, 5685, 10591
250.00, 65.96, 94, 38, 16276, 5685, 10591
250.00, 65.96, 94, 38, 16276, 5685, 10591
250.00, 65.96, 94, 38, 16276, 5685, 10591
250.00, 88.00, 94, 38, 16276, 5685, 10591
250.00, 83.58, 94, 38, 16276, 5685, 10591
250.00, 83.58, 94, 38, 16276, 5685, 10591
250.00, 81.86, 94, 38, 16276, 5685, 10591
250.00, 81.66, 94, 38, 16276, 5685, 10591
250.00, 81.66, 94, 38, 16276, 5685, 10591
250.00, 81.62, 93, 48, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 95.82, 93, 48, 16276, 5685, 10591
250.00, 95.82, 93, 48, 16276, 5685, 10591
250.00, 67.89, 93, 48, 16276, 5685, 10591
250.00, 64.73, 93, 48, 16276, 5685, 10591
250.00, 64.73, 93, 48, 16276, 5685, 10591
250.00, 63.25, 93, 48, 16276, 5685, 10591
250.00, 63.50, 93, 48, 16276, 5685, 10591
250.00, 63.50, 93, 48, 16276, 5685, 10591
250.00, 66.17, 93, 48, 16276, 5685, 10591
250.00, 69.37, 89, 18, 16276, 5685, 10591
250.00, 69.37, 89, 18, 16276, 5685, 10591
250.00, 70.84, 89, 18, 16276, 5685, 10591
250.00, 71.09, 89, 18, 16276, 5685, 10591
250.00, 71.09, 89, 18, 16276, 5685, 10591
250.00, 71.33, 89, 18, 16276, 5685, 10591
250.00, 71.57, 89, 18, 16276, 5685, 10591
250.00, 71.57, 89, 18, 16276, 5685, 10591
250.00, 68.87, 89, 18, 16276, 5685, 10591
250.00, 65.22, 89, 18, 16276, 5685, 10591
250.00, 65.22, 89, 18, 16276, 5685, 10591
250.00, 63.74, 89, 18, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 94, 35, 16276, 5685, 10591
250.00, 65.92, 94, 35, 16276, 5685, 10591
250.00, 65.92, 94, 35, 16276, 5685, 10591
250.00, 65.92, 94, 35, 16276, 5685, 10591
250.00, 86.53, 94, 35, 16276, 5685, 10591
250.00, 83.33, 94, 35, 16276, 5685, 10591
250.00, 83.33, 94, 35, 16276, 5685, 10591
250.00, 81.86, 94, 35, 16276, 5685, 10591
250.00, 81.37, 94, 35, 16276, 5685, 10591
250.00, 81.37, 94, 35, 16276, 5685, 10591
250.00, 81.37, 94, 35, 16276, 5685, 10591
250.00, 81.37, 94, 35, 16276, 5685, 10591
250.00, 81.37, 92, 45, 16276, 5685, 10591
250.00, 81.37, 92, 45, 16276, 5685, 10591
250.00, 88.00, 92, 45, 16276, 5685, 10591
250.00, 88.00, 92, 45, 16276, 5685, 10591
250.00, 66.45, 92, 45, 16276, 5685, 10591
250.00, 64.48, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 70.10, 92, 45, 16276, 5685, 10591
250.00, 70.59, 92, 45, 16276, 5685, 10591
250.00, 70.59, 89, 13, 16276, 5685, 10591
250.00, 70.84, 89, 13, 16276, 5685, 10591
250.00, 70.84, 89, 13, 16276, 5685, 10591
250.00, 70.84, 89, 13, 16276, 5685, 10591
250.00, 71.33, 89, 13, 16276, 5685, 10591
250.00, 70.35, 89, 13, 16276, 5685, 10591
250.00, 70.35, 89, 13, 16276, 5685, 10591
250.00, 64.48, 89, 13, 16276, 5685, 10591
250.00, 63.99, 89, 13, 16276, 5685, 10591
250.00, 63.99, 89, 13, 16276, 5685, 10591
250.00, 63.25, 89, 13, 16276, 5685, 10591
250.00, 63.25, 89, 13, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 149.51, 89, 3, 16276, 5685, 10591
250.00, 149.51, 89, 3, 16276, 5685, 10591
250.00, 84.32, 89, 3, 16276, 5685, 10591
250.00, 71.83, 89, 3, 16276, 5685, 10591
250.00, 71.83, 89, 3, 16276, 5685, 10591
250.00, 66.70, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 96, 50, 16276, 5685, 10591
250.00, 65.96, 96, 50, 16276, 5685, 10591
250.00, 65.96, 96, 50, 16276, 5685, 10591
250.00, 65.96, 96, 50, 16276, 5685, 10591
250.00, 85.30, 96, 50, 16276, 5685, 10591
250.00, 82.84, 96, 50, 16276, 5685, 10591
250.00, 82.84, 96, 50, 16276, 5685, 10591
250.00, 81.66, 96, 50, 16276, 5685, 10591
250.00, 81.37, 96, 50, 16276, 5685, 10591
250.00, 81.37, 96, 50, 16276, 5685, 10591
250.00, 81.62, 96, 50, 16276, 5685, 10591
250.00, 81.37, 96, 50, 16276, 5685, 10591
250.00, 81.37, 96, 50, 16276, 5685, 10591
250.00, 81.37, 91, 44, 16276, 5685, 10591
250.00, 80.14, 91, 44, 16276, 5685, 10591
250.00, 67.40, 91, 44, 16276, 5685, 10591
250.00, 67.40, 91, 44, 16276, 5685, 10591
250.00, 63.74, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 65.68, 91, 44, 16276, 5685, 10591
250.00, 65.68, 91, 44, 16276, 5685, 10591
250.00, 70.35, 91, 44, 16276, 5685, 10591
250.00, 70.84, 91, 44, 16276, 5685, 10591
250.00, 70.84, 89, 10, 16276, 5685, 10591
250.00, 70.84, 89, 10, 16276, 5685, 10591
250.00, 71.33, 89, 10, 16276, 5685, 10591
250.00, 71.33, 89, 10, 16276, 5685, 10591
250.00, 71.82, 89, 10, 16276, 5685, 10591
250.00, 68.38, 89, 10, 16276, 5685, 10591
250.00, 68.38, 89, 10, 16276, 5685, 10591
250.00, 64.24, 89, 10, 16276, 5685, 10591
250.00, 63.74, 89, 10, 16276, 5685, 10591
250.00, 63.74, 89, 10, 16276, 5685, 10591
250.00, 63.50, 89, 10, 16276, 5685, 10591
250.00, 63.25, 89, 10, 16276, 5685, 10591
250.00, 63.25, 89, 10, 16276, 5685, 10591
250.00, 67.92, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 69.61, 97, 47, 16276, 5685, 10591
250.00, 86.77, 97, 47, 16276, 5685, 10591
250.00, 86.77, 97, 47, 16276, 5685, 10591
250.00, 82.10, 97, 47, 16276, 5685, 10591
250.00, 81.62, 97, 47, 16276, 5685, 10591
250.00, 81.62, 97, 47, 16276, 5685, 10591
250.00, 81.37, 97, 47, 16276, 5685, 10591
250.00, 81.62, 97, 47, 16276, 5685, 10591
250.00, 81.62, 97, 47, 16276, 5685, 10591
250.00, 81.12, 97, 47, 16276, 5685, 10591
250.00, 81.37, 97, 47, 16276, 5685, 10591
250.00, 81.37, 97, 47, 16276, 5685, 10591
250.00, 73.54, 97, 47, 16276, 5685, 10591
250.00, 66.42, 89, 42, 16276, 5685, 10591
250.00, 66.42, 89, 42, 16276, 5685, 10591
250.00, 63.74, 89, 42, 16276, 5685, 10591
250.00, 63.50, 89, 42, 16276, 5685, 10591
250.00, 63.50, 89, 42, 16276, 5685, 10591
250.00, 63.50, 89, 42, 16276, 5685, 10591
250.00, 67.40, 89, 42, 16276, 5685, 10591
250.00, 67.40, 89, 42, 16276, 5685, 10591
250.00, 70.35, 89, 42, 16276, 5685, 10591
250.00, 70.59, 89, 42, 16276, 5685, 10591
250.00, 70.59, 89, 42, 16276, 5685, 10591
250.00, 70.84, 89, 42, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 64.48, 89, 3, 16276, 5685, 10591
250.00, 64.48, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 119.32, 90, 17, 16276, 5685, 10591
250.00, 82.84, 90, 17, 16276, 5685, 10591
250.00, 82.84, 90, 17, 16276, 5685, 10591
250.00, 68.38, 90, 17, 16276, 5685, 10591
250.00, 66.70, 90, 17, 16276, 5685, 10591
250.00, 66.70, 90, 17, 16276, 5685, 10591
250.00, 66.17, 90, 17, 16276, 5685, 10591
250.00, 66.17, 90, 17, 16276, 5685, 10591
250.00, 66.17, 90, 17, 16276, 5685, 10591
250.00, 65.92, 90, 17, 16276, 5685, 10591
250.00, 65.92, 90, 17, 16276, 5685, 10591
250.00, 65.92, 90, 17, 16276, 5685, 10591
250.00, 90.95, 90, 17, 16276, 5685, 10591
250.00, 84.56, 97, 55, 16276, 5685, 10591
250.00, 84.56, 97, 55, 16276, 5685, 10591
250.00, 82.10, 97, 55, 16276, 5685, 10591
250.00, 81.86, 97, 55, 16276, 5685, 10591
250.00, 81.86, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.12, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 69.37, 97, 55, 16276, 5685, 10591
250.00, 65.22, 89, 32, 16276, 5685, 10591
250.00, 63.99, 89, 32, 16276, 5685, 10591
250.00, 63.99, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 69.37, 89, 32, 16276, 5685, 10591
250.00, 70.59, 89, 32, 16276, 5685, 10591
250.00, 70.59, 89, 32, 16276, 5685, 10591
250.00, 71.09, 89, 32, 16276, 5685, 10591
250.00, 71.08, 89, 32, 16276, 5685, 10591
250.00, 71.08, 89, 32, 16276, 5685, 10591
250.00, 71.57, 89, 32, 16276, 5685, 10591
250.00, 71.82, 89, 3, 16276, 5685, 10591
250.00, 71.82, 89, 3, 16276, 5685, 10591
250.00, 65.47, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 68.14, 89, 3, 16276, 5685, 10591
250.00, 68.14, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.96, 90, 14, 16276, 5685, 10591
250.00, 65.96, 90, 14, 16276, 5685, 10591
250.00, 65.92, 90, 14, 16276, 5685, 10591
250.00, 65.92, 90, 14, 16276, 5685, 10591
250.00, 65.92, 90, 14, 16276, 5685, 10591
250.00, 65.92, 90, 14, 16276, 5685, 10591
250.00, 65.92, 90, 14, 16276, 5685, 10591
250.00, 65.92, 90, 14, 16276, 5685, 10591
250.00, 65.92, 90, 14, 16276, 5685, 10591
250.00, 75.02, 90, 14, 16276, 5685, 10591
250.00, 75.02, 90, 14, 16276, 5685, 10591
250.00, 83.58, 90, 14, 16276, 5685, 10591
250.00, 82.35, 90, 14, 16276, 5685, 10591
250.00, 82.35, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 89.43, 96, 52, 16276, 5685, 10591
250.00, 72.07, 96, 52, 16276, 5685, 10591
250.00, 72.07, 96, 52, 16276, 5685, 10591
250.00, 64.48, 96, 52, 16276, 5685, 10591
250.00, 63.50, 96, 52, 16276, 5685, 10591
250.00, 63.50, 89, 26, 16276, 5685, 10591
250.00, 63.50, 89, 26, 16276, 5685, 10591
250.00, 63.50, 89, 26, 16276, 5685, 10591
250.00, 63.50, 89, 26, 16276, 5685, 10591
250.00, 69.37, 89, 26, 16276, 5685, 10591
250.00, 70.35, 89, 26, 16276, 5685, 10591
250.00, 70.35, 89, 26, 16276, 5685, 10591
250.00, 70.84, 89, 26, 16276, 5685, 10591
250.00, 70.84, 89, 26, 16276, 5685, 10591
250.00, 70.84, 89, 26, 16276, 5685, 10591
250.00, 71.57, 89, 26, 16276, 5685, 10591
250.00, 71.82, 89, 26, 16276, 5685, 10591
250.00, 71.82, 89, 4, 16276, 5685, 10591
250.00, 64.73, 89, 4, 16276, 5685, 10591
250.00, 64.24, 89, 4, 16276, 5685, 10591
250.00, 64.24, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 130.70, 89, 4, 16276, 5685, 10591
250.00, 115.82, 89, 4, 16276, 5685, 10591
250.00, 115.82, 89, 4, 16276, 5685, 10591
250.00, 72.56, 89, 4, 16276, 5685, 10591
250.00, 68.13, 89, 4, 16276, 5685, 10591
250.00, 68.13, 92, 28, 16276, 5685, 10591
250.00, 66.17, 92, 28, 16276, 5685, 10591
250.00, 65.96, 92, 28, 16276, 5685, 10591
250.00, 65.96, 92, 28, 16276, 5685, 10591
250.00, 66.17, 92, 28, 16276, 5685, 10591
250.00, 65.92, 92, 28, 16276, 5685, 10591
250.00, 65.92, 92, 28, 16276, 5685, 10591
250.00, 65.92, 92, 28, 16276, 5685, 10591
250.00, 90.71, 92, 28, 16276, 5685, 10591
250.00, 90.71, 92, 28, 16276, 5685, 10591
250.00, 82.84, 92, 28, 16276, 5685, 10591
250.00, 82.10, 92, 28, 16276, 5685, 10591
250.00, 82.10, 95, 51, 16276, 5685, 10591
250.00, 81.62, 95, 51, 16276, 5685, 10591
250.00, 81.62, 95, 51, 16276, 5685, 10591
250.00, 81.62, 95, 51, 16276, 5685, 10591
250.00, 81.37, 95, 51, 16276, 5685, 10591
250.00, 81.62, 95, 51, 16276, 5685, 10591
250.00, 81.62, 95, 51, 16276, 5685, 10591
250.00, 80.88, 95, 51, 16276, 5685, 10591
250.00, 69.37, 95, 51, 16276, 5685, 10591
250.00, 69.37, 95, 51, 16276, 5685, 10591
250.00, 64.24, 95, 51, 16276, 5685, 10591
250.00, 63.50, 95, 51, 16276, 5685, 10591
250.00, 63.50, 95, 51, 16276, 5685, 10591
250.00, 63.50, 89, 23, 16276, 5685, 10591
250.00, 63.50, 89, 23, 16276, 5685, 10591
250.00, 63.50, 89, 23, 16276, 5685, 10591
250.00, 70.11, 89, 23, 16276, 5685, 10591
250.00, 70.84, 89, 23, 16276, 5685, 10591
250.00, 70.84, 89, 23, 16276, 5685, 10591
250.00, 71.08, 89, 23, 16276, 5685, 10591
250.00, 71.08, 89, 23, 16276, 5685, 10591
250.00, 71.08, 89, 23, 16276, 5685, 10591
250.00, 71.57, 89, 23, 16276, 5685, 10591
250.00, 70.39, 89, 23, 16276, 5685, 10591
250.00, 70.39, 89, 23, 16276, 5685, 10591
250.00, 64.48, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 66.91, 89, 4, 16276, 5685, 10591
250.00, 66.91, 89, 4, 16276, 5685, 10591
250.00, 66.21, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.96, 89, 4, 16276, 5685, 10591
250.00, 65.96, 92, 25, 16276, 5685, 10591
250.00, 65.96, 92, 25, 16276, 5685, 10591
250.00, 65.96, 92, 25, 16276, 5685, 10591
250.00, 65.96, 92, 25, 16276, 5685, 10591
250.00, 65.92, 92, 25, 16276, 5685, 10591
250.00, 65.92, 92, 25, 16276, 5685, 10591
250.00, 87.02, 92, 25, 16276, 5685, 10591
250.00, 83.33, 92, 25, 16276, 5685, 10591
250.00, 83.33, 92, 25, 16276, 5685, 10591
250.00, 81.86, 92, 25, 16276, 5685, 10591
250.00, 81.62, 92, 25, 16276, 5685, 10591
250.00, 81.62, 92, 25, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 88.01, 93, 48, 16276, 5685, 10591
250.00, 88.01, 93, 48, 16276, 5685, 10591
250.00, 66.42, 93, 48, 16276, 5685, 10591
250.00, 64.24, 93, 48, 16276, 5685, 10591
250.00, 64.24, 93, 48, 16276, 5685, 10591
250.00, 63.25, 93, 48, 16276, 5685, 10591
250.00, 63.25, 93, 48, 16276, 5685, 10591
250.00, 63.25, 93, 48, 16276, 5685, 10591
250.00, 67.44, 89, 19, 16276, 5685, 10591
250.00, 69.85, 89, 19, 16276, 5685, 10591
250.00, 69.85, 89, 19, 16276, 5685, 10591
250.00, 70.84, 89, 19, 16276, 5685, 10591
250.00, 71.33, 89, 19, 16276, 5685, 10591
250.00, 71.33, 89, 19, 16276, 5685, 10591
250.00, 71.33, 89, 19, 16276, 5685, 10591
250.00, 71.57, 89, 19, 16276, 5685, 10591
250.00, 71.57, 89, 19, 16276, 5685, 10591
250.00, 67.40, 89, 19, 16276, 5685, 10591
250.00, 64.73, 89, 19, 16276, 5685, 10591
250.00, 64.73, 89, 19, 16276, 5685, 10591
250.00, 63.50, 89, 19, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 135.14, 89, 3, 16276, 5685, 10591
250.00, 89.49, 89, 3, 16276, 5685, 10591
250.00, 89.49, 89, 3, 16276, 5685, 10591
250.00, 69.12, 89, 3, 16276, 5685, 10591
250.00, 67.15, 89, 3, 16276, 5685, 10591
250.00, 67.15, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 94, 40, 16276, 5685, 10591
250.00, 66.17, 94, 40, 16276, 5685, 10591
250.00, 65.92, 94, 40, 16276, 5685, 10591
250.00, 65.92, 94, 40, 16276, 5685, 10591
250.00, 66.17, 94, 40, 16276, 5685, 10591
250.00, 66.17, 94, 40, 16276, 5685, 10591
250.00, 85.05, 94, 40, 16276, 5685, 10591
250.00, 82.84, 94, 40, 16276, 5685, 10591
250.00, 82.84, 94, 40, 16276, 5685, 10591
250.00, 81.62, 94, 40, 16276, 5685, 10591
250.00, 81.37, 94, 40, 16276, 5685, 10591
250.00, 81.37, 94, 40, 16276, 5685, 10591
250.00, 81.62, 94, 40, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 80.68, 93, 47, 16276, 5685, 10591
