power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 241.05, 99, 52, 12205, 6194, 6011
250.00, 241.05, 99, 52, 12205, 6194, 6011
250.00, 241.05, 99, 52, 12205, 6194, 6011
250.00, 241.05, 99, 52, 12205, 6194, 6011
250.00, 238.38, 99, 52, 12205, 6194, 6011
250.00, 238.38, 99, 52, 12205, 6194, 6011
250.00, 238.38, 99, 52, 12205, 6194, 6011
250.00, 238.38, 99, 24, 12205, 6194, 6011
250.00, 238.38, 99, 24, 12205, 6194, 6011
250.00, 238.38, 99, 24, 12205, 6194, 6011
250.00, 238.38, 99, 24, 12205, 6194, 6011
250.00, 238.38, 99, 24, 12205, 6194, 6011
250.00, 238.38, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 222.00, 99, 24, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 226.40, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 64, 12205, 6194, 6011
250.00, 221.29, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 227.32, 99, 64, 12205, 6194, 6011
250.00, 239.59, 99, 64, 12205, 6194, 6011
250.00, 239.59, 99, 64, 12205, 6194, 6011
250.00, 239.59, 99, 64, 12205, 6194, 6011
250.00, 239.59, 99, 64, 12205, 6194, 6011
250.00, 239.59, 99, 53, 12205, 6194, 6011
250.00, 239.59, 99, 53, 12205, 6194, 6011
250.00, 239.59, 99, 53, 12205, 6194, 6011
250.00, 239.59, 99, 53, 12205, 6194, 6011
250.00, 239.59, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 244.10, 99, 53, 12205, 6194, 6011
250.00, 231.29, 99, 53, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 231.29, 99, 24, 12205, 6194, 6011
250.00, 211.51, 99, 24, 12205, 6194, 6011
250.00, 211.51, 99, 24, 12205, 6194, 6011
250.00, 211.51, 99, 24, 12205, 6194, 6011
250.00, 211.51, 99, 24, 12205, 6194, 6011
250.00, 211.51, 99, 24, 12205, 6194, 6011
250.00, 211.51, 99, 24, 12205, 6194, 6011
250.00, 211.51, 99, 53, 12205, 6194, 6011
250.00, 211.51, 99, 53, 12205, 6194, 6011
250.00, 211.51, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 224.75, 99, 53, 12205, 6194, 6011
250.00, 221.50, 99, 53, 12205, 6194, 6011
250.00, 221.50, 99, 53, 12205, 6194, 6011
250.00, 221.50, 99, 53, 12205, 6194, 6011
250.00, 221.50, 99, 53, 12205, 6194, 6011
250.00, 221.50, 99, 64, 12205, 6194, 6011
250.00, 221.50, 99, 64, 12205, 6194, 6011
250.00, 221.50, 99, 64, 12205, 6194, 6011
250.00, 221.50, 99, 64, 12205, 6194, 6011
250.00, 221.50, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 233.56, 99, 64, 12205, 6194, 6011
250.00, 239.01, 99, 64, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 239.01, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 53, 12205, 6194, 6011
250.00, 245.69, 99, 24, 12205, 6194, 6011
250.00, 245.69, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 225.96, 99, 24, 12205, 6194, 6011
250.00, 219.82, 99, 24, 12205, 6194, 6011
250.00, 219.82, 99, 24, 12205, 6194, 6011
250.00, 219.82, 99, 24, 12205, 6194, 6011
250.00, 219.82, 99, 53, 12205, 6194, 6011
250.00, 219.82, 99, 53, 12205, 6194, 6011
250.00, 219.82, 99, 53, 12205, 6194, 6011
250.00, 219.82, 99, 53, 12205, 6194, 6011
250.00, 219.82, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 223.68, 99, 53, 12205, 6194, 6011
250.00, 222.91, 99, 53, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 222.91, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 64, 12205, 6194, 6011
250.00, 234.90, 99, 53, 12205, 6194, 6011
250.00, 234.90, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 241.80, 99, 53, 12205, 6194, 6011
250.00, 238.88, 99, 53, 12205, 6194, 6011
250.00, 238.88, 99, 53, 12205, 6194, 6011
250.00, 238.88, 99, 53, 12205, 6194, 6011
250.00, 238.88, 99, 24, 12205, 6194, 6011
250.00, 238.88, 99, 24, 12205, 6194, 6011
250.00, 238.88, 99, 24, 12205, 6194, 6011
250.00, 238.88, 99, 24, 12205, 6194, 6011
250.00, 238.88, 99, 24, 12205, 6194, 6011
250.00, 238.88, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 222.19, 99, 24, 12205, 6194, 6011
250.00, 224.82, 99, 24, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 224.82, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 53, 12205, 6194, 6011
250.00, 221.36, 99, 63, 12205, 6194, 6011
250.00, 221.36, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 227.03, 99, 63, 12205, 6194, 6011
250.00, 238.80, 99, 63, 12205, 6194, 6011
250.00, 238.80, 99, 63, 12205, 6194, 6011
250.00, 238.80, 99, 63, 12205, 6194, 6011
250.00, 238.80, 99, 63, 12205, 6194, 6011
250.00, 238.80, 99, 53, 12205, 6194, 6011
250.00, 238.80, 99, 53, 12205, 6194, 6011
250.00, 238.80, 99, 53, 12205, 6194, 6011
250.00, 238.80, 99, 53, 12205, 6194, 6011
250.00, 238.80, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 243.81, 99, 53, 12205, 6194, 6011
250.00, 231.48, 99, 53, 12205, 6194, 6011
250.00, 231.48, 99, 24, 12205, 6194, 6011
250.00, 231.48, 99, 24, 12205, 6194, 6011
250.00, 231.48, 99, 24, 12205, 6194, 6011
250.00, 231.48, 99, 24, 12205, 6194, 6011
250.00, 231.48, 99, 24, 12205, 6194, 6011
250.00, 231.48, 99, 24, 12205, 6194, 6011
250.00, 231.48, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 24, 12205, 6194, 6011
250.00, 215.56, 99, 53, 12205, 6194, 6011
250.00, 215.56, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 225.43, 99, 53, 12205, 6194, 6011
250.00, 221.87, 99, 53, 12205, 6194, 6011
250.00, 221.87, 99, 53, 12205, 6194, 6011
250.00, 221.87, 99, 53, 12205, 6194, 6011
250.00, 221.87, 99, 53, 12205, 6194, 6011
250.00, 221.87, 99, 63, 12205, 6194, 6011
250.00, 221.87, 99, 63, 12205, 6194, 6011
250.00, 221.87, 99, 63, 12205, 6194, 6011
250.00, 221.87, 99, 63, 12205, 6194, 6011
250.00, 221.87, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 233.76, 99, 63, 12205, 6194, 6011
250.00, 239.71, 99, 63, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 239.71, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 53, 12205, 6194, 6011
250.00, 245.58, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 227.67, 99, 23, 12205, 6194, 6011
250.00, 218.39, 99, 23, 12205, 6194, 6011
250.00, 218.39, 99, 23, 12205, 6194, 6011
250.00, 218.39, 99, 23, 12205, 6194, 6011
250.00, 218.39, 99, 23, 12205, 6194, 6011
250.00, 218.39, 99, 53, 12205, 6194, 6011
250.00, 218.39, 99, 53, 12205, 6194, 6011
250.00, 218.39, 99, 53, 12205, 6194, 6011
250.00, 218.39, 99, 53, 12205, 6194, 6011
250.00, 218.39, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.66, 99, 53, 12205, 6194, 6011
250.00, 223.22, 99, 53, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 223.22, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 63, 12205, 6194, 6011
250.00, 236.65, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 241.34, 99, 53, 12205, 6194, 6011
250.00, 240.74, 99, 53, 12205, 6194, 6011
250.00, 240.74, 99, 53, 12205, 6194, 6011
250.00, 240.74, 99, 53, 12205, 6194, 6011
250.00, 240.74, 99, 53, 12205, 6194, 6011
250.00, 240.74, 99, 23, 12205, 6194, 6011
250.00, 240.74, 99, 23, 12205, 6194, 6011
250.00, 240.74, 99, 23, 12205, 6194, 6011
250.00, 240.74, 99, 23, 12205, 6194, 6011
250.00, 240.74, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 222.66, 99, 23, 12205, 6194, 6011
250.00, 225.06, 99, 23, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 225.06, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 54, 12205, 6194, 6011
250.00, 221.56, 99, 63, 12205, 6194, 6011
250.00, 221.56, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 228.18, 99, 63, 12205, 6194, 6011
250.00, 239.05, 99, 63, 12205, 6194, 6011
250.00, 239.05, 99, 63, 12205, 6194, 6011
250.00, 239.05, 99, 63, 12205, 6194, 6011
250.00, 239.05, 99, 63, 12205, 6194, 6011
250.00, 239.05, 99, 63, 12205, 6194, 6011
250.00, 239.05, 99, 53, 12205, 6194, 6011
250.00, 239.05, 99, 53, 12205, 6194, 6011
250.00, 239.05, 99, 53, 12205, 6194, 6011
250.00, 239.05, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 243.42, 99, 53, 12205, 6194, 6011
250.00, 232.45, 99, 53, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 232.45, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 53, 12205, 6194, 6011
250.00, 214.51, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 225.22, 99, 53, 12205, 6194, 6011
250.00, 222.18, 99, 53, 12205, 6194, 6011
250.00, 222.18, 99, 53, 12205, 6194, 6011
250.00, 222.18, 99, 53, 12205, 6194, 6011
250.00, 222.18, 99, 53, 12205, 6194, 6011
250.00, 222.18, 99, 63, 12205, 6194, 6011
250.00, 222.18, 99, 63, 12205, 6194, 6011
250.00, 222.18, 99, 63, 12205, 6194, 6011
250.00, 222.18, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 233.46, 99, 63, 12205, 6194, 6011
250.00, 239.14, 99, 63, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 239.14, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 53, 12205, 6194, 6011
250.00, 245.85, 99, 23, 12205, 6194, 6011
250.00, 245.85, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 227.55, 99, 23, 12205, 6194, 6011
250.00, 218.58, 99, 23, 12205, 6194, 6011
250.00, 218.58, 99, 23, 12205, 6194, 6011
250.00, 218.58, 99, 23, 12205, 6194, 6011
250.00, 218.58, 99, 23, 12205, 6194, 6011
250.00, 218.58, 99, 54, 12205, 6194, 6011
250.00, 218.58, 99, 54, 12205, 6194, 6011
250.00, 218.58, 99, 54, 12205, 6194, 6011
250.00, 218.58, 99, 54, 12205, 6194, 6011
250.00, 218.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 223.58, 99, 54, 12205, 6194, 6011
250.00, 222.43, 99, 54, 12205, 6194, 6011
250.00, 222.43, 99, 54, 12205, 6194, 6011
250.00, 222.43, 99, 63, 12205, 6194, 6011
250.00, 222.43, 99, 63, 12205, 6194, 6011
250.00, 222.43, 99, 63, 12205, 6194, 6011
250.00, 222.43, 99, 63, 12205, 6194, 6011
250.00, 222.43, 99, 63, 12205, 6194, 6011
250.00, 222.43, 99, 63, 12205, 6194, 6011
250.00, 222.43, 99, 63, 12205, 6194, 6011
