power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 217.22, 100, 100, 16276, 3333, 12943
250.00, 217.22, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 214.41, 99, 100, 16276, 3333, 12943
250.00, 214.41, 99, 100, 16276, 3333, 12943
250.00, 215.26, 99, 100, 16276, 3333, 12943
250.00, 216.00, 99, 100, 16276, 3333, 12943
250.00, 216.00, 99, 100, 16276, 3333, 12943
250.00, 215.14, 99, 100, 16276, 3333, 12943
250.00, 217.09, 99, 100, 16276, 3333, 12943
250.00, 214.77, 99, 100, 16276, 3333, 12943
250.00, 214.77, 99, 100, 16276, 3333, 12943
250.00, 214.77, 99, 100, 16276, 3333, 12943
250.00, 218.80, 99, 100, 16276, 3333, 12943
250.00, 218.80, 99, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 216.47, 100, 100, 16276, 3333, 12943
250.00, 216.47, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 220.13, 100, 100, 16276, 3333, 12943
250.00, 220.13, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 216.96, 100, 100, 16276, 3333, 12943
250.00, 216.96, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 218.40, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 214.63, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 220.01, 100, 100, 16276, 3333, 12943
250.00, 220.01, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 213.80, 100, 100, 16276, 3333, 12943
250.00, 213.80, 100, 100, 16276, 3333, 12943
250.00, 218.05, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 220.87, 100, 100, 16276, 3333, 12943
250.00, 219.03, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 216.21, 100, 100, 16276, 3333, 12943
250.00, 216.21, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 218.44, 100, 100, 16276, 3333, 12943
250.00, 218.44, 100, 100, 16276, 3333, 12943
250.00, 220.13, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 211.70, 100, 100, 16276, 3333, 12943
250.00, 211.70, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 215.25, 99, 100, 16276, 3333, 12943
250.00, 215.25, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 215.51, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 213.31, 99, 100, 16276, 3333, 12943
250.00, 215.02, 99, 100, 16276, 3333, 12943
250.00, 215.02, 99, 100, 16276, 3333, 12943
250.00, 215.63, 99, 100, 16276, 3333, 12943
250.00, 216.49, 99, 100, 16276, 3333, 12943
250.00, 216.49, 99, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 215.00, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 216.49, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 219.91, 100, 100, 16276, 3333, 12943
250.00, 206.96, 100, 100, 16276, 3333, 12943
250.00, 206.96, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 219.90, 99, 100, 16276, 3333, 12943
250.00, 216.73, 99, 100, 16276, 3333, 12943
250.00, 216.73, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 215.38, 99, 100, 16276, 3333, 12943
250.00, 215.38, 99, 100, 16276, 3333, 12943
250.00, 218.65, 99, 100, 16276, 3333, 12943
250.00, 213.68, 99, 100, 16276, 3333, 12943
250.00, 213.68, 99, 100, 16276, 3333, 12943
250.00, 218.79, 99, 100, 16276, 3333, 12943
250.00, 218.07, 99, 100, 16276, 3333, 12943
250.00, 220.25, 100, 100, 16276, 3333, 12943
250.00, 220.25, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 211.36, 100, 100, 16276, 3333, 12943
250.00, 211.36, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 218.18, 100, 100, 16276, 3333, 12943
250.00, 218.18, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 220.39, 100, 100, 16276, 3333, 12943
250.00, 220.39, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 218.92, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.96, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 209.37, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 213.66, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 217.20, 100, 100, 16276, 3333, 12943
250.00, 217.20, 100, 100, 16276, 3333, 12943
250.00, 216.49, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 220.27, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 221.60, 100, 100, 16276, 3333, 12943
250.00, 221.60, 100, 100, 16276, 3333, 12943
250.00, 218.05, 100, 100, 16276, 3333, 12943
250.00, 212.93, 100, 100, 16276, 3333, 12943
250.00, 212.93, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 213.52, 100, 100, 16276, 3333, 12943
250.00, 213.52, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 216.10, 99, 100, 16276, 3333, 12943
250.00, 216.85, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 218.07, 99, 100, 16276, 3333, 12943
250.00, 213.92, 99, 100, 16276, 3333, 12943
250.00, 213.92, 99, 100, 16276, 3333, 12943
250.00, 220.76, 99, 100, 16276, 3333, 12943
250.00, 216.59, 99, 100, 16276, 3333, 12943
250.00, 216.59, 99, 100, 16276, 3333, 12943
250.00, 216.12, 99, 100, 16276, 3333, 12943
250.00, 216.36, 99, 100, 16276, 3333, 12943
250.00, 212.93, 100, 100, 16276, 3333, 12943
250.00, 212.93, 100, 100, 16276, 3333, 12943
250.00, 218.54, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 216.34, 100, 100, 16276, 3333, 12943
250.00, 216.34, 100, 100, 16276, 3333, 12943
250.00, 215.63, 99, 100, 16276, 3333, 12943
250.00, 217.09, 99, 100, 16276, 3333, 12943
250.00, 217.09, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 210.99, 99, 100, 16276, 3333, 12943
250.00, 210.99, 99, 100, 16276, 3333, 12943
250.00, 219.27, 99, 100, 16276, 3333, 12943
250.00, 217.09, 99, 100, 16276, 3333, 12943
250.00, 217.09, 99, 100, 16276, 3333, 12943
250.00, 216.36, 99, 100, 16276, 3333, 12943
250.00, 216.36, 99, 100, 16276, 3333, 12943
250.00, 216.36, 99, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 215.72, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 216.21, 100, 100, 16276, 3333, 12943
250.00, 218.91, 100, 100, 16276, 3333, 12943
250.00, 218.91, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 220.87, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 220.13, 100, 100, 16276, 3333, 12943
250.00, 219.90, 100, 100, 16276, 3333, 12943
250.00, 219.90, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 216.48, 100, 100, 16276, 3333, 12943
250.00, 216.48, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 216.45, 100, 100, 16276, 3333, 12943
250.00, 216.45, 100, 100, 16276, 3333, 12943
250.00, 216.21, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 218.44, 100, 100, 16276, 3333, 12943
250.00, 218.44, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.20, 100, 100, 16276, 3333, 12943
250.00, 218.20, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 212.72, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 218.54, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 214.39, 100, 100, 16276, 3333, 12943
250.00, 214.39, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.12, 100, 100, 16276, 3333, 12943
250.00, 215.12, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 216.22, 100, 100, 16276, 3333, 12943
250.00, 216.22, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 216.49, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 217.70, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 218.43, 100, 100, 16276, 3333, 12943
250.00, 218.43, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 217.08, 100, 100, 16276, 3333, 12943
250.00, 217.08, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 212.96, 100, 100, 16276, 3333, 12943
250.00, 212.96, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 221.73, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
