power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 79.89, 89, 9, 16276, 3351, 12925
250.00, 79.89, 89, 9, 16276, 3351, 12925
250.00, 80.39, 89, 9, 16276, 3351, 12925
250.00, 81.86, 93, 41, 16276, 3351, 12925
250.00, 69.12, 93, 41, 16276, 3351, 12925
250.00, 69.12, 93, 41, 16276, 3351, 12925
250.00, 62.51, 93, 41, 16276, 3351, 12925
250.00, 64.98, 93, 41, 16276, 3351, 12925
250.00, 64.98, 93, 41, 16276, 3351, 12925
250.00, 69.11, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 64.94, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 61.78, 89, 7, 16276, 3351, 12925
250.00, 110.91, 89, 7, 16276, 3351, 12925
250.00, 110.91, 89, 7, 16276, 3351, 12925
250.00, 70.35, 89, 7, 16276, 3351, 12925
250.00, 66.42, 89, 7, 16276, 3351, 12925
250.00, 66.42, 89, 7, 16276, 3351, 12925
250.00, 64.73, 89, 7, 16276, 3351, 12925
250.00, 79.44, 89, 7, 16276, 3351, 12925
250.00, 79.44, 89, 7, 16276, 3351, 12925
250.00, 80.39, 89, 7, 16276, 3351, 12925
250.00, 80.14, 89, 7, 16276, 3351, 12925
250.00, 80.14, 89, 7, 16276, 3351, 12925
250.00, 80.14, 94, 49, 16276, 3351, 12925
250.00, 71.08, 94, 49, 16276, 3351, 12925
250.00, 64.98, 94, 49, 16276, 3351, 12925
250.00, 64.98, 94, 49, 16276, 3351, 12925
250.00, 62.24, 94, 49, 16276, 3351, 12925
250.00, 67.64, 94, 49, 16276, 3351, 12925
250.00, 67.64, 94, 49, 16276, 3351, 12925
250.00, 69.37, 94, 49, 16276, 3351, 12925
250.00, 69.86, 94, 49, 16276, 3351, 12925
250.00, 69.86, 94, 49, 16276, 3351, 12925
250.00, 63.25, 94, 49, 16276, 3351, 12925
250.00, 62.02, 94, 49, 16276, 3351, 12925
250.00, 62.02, 94, 49, 16276, 3351, 12925
250.00, 64.98, 89, 5, 16276, 3351, 12925
250.00, 64.73, 89, 5, 16276, 3351, 12925
250.00, 64.73, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 79.40, 89, 5, 16276, 3351, 12925
250.00, 80.39, 89, 5, 16276, 3351, 12925
250.00, 80.39, 89, 5, 16276, 3351, 12925
250.00, 80.39, 89, 5, 16276, 3351, 12925
250.00, 80.18, 89, 5, 16276, 3351, 12925
250.00, 80.18, 89, 5, 16276, 3351, 12925
250.00, 69.86, 93, 44, 16276, 3351, 12925
250.00, 64.24, 93, 44, 16276, 3351, 12925
250.00, 64.24, 93, 44, 16276, 3351, 12925
250.00, 65.47, 93, 44, 16276, 3351, 12925
250.00, 68.14, 93, 44, 16276, 3351, 12925
250.00, 69.37, 93, 44, 16276, 3351, 12925
250.00, 69.37, 93, 44, 16276, 3351, 12925
250.00, 68.38, 93, 44, 16276, 3351, 12925
250.00, 64.24, 93, 44, 16276, 3351, 12925
250.00, 64.24, 93, 44, 16276, 3351, 12925
250.00, 62.02, 93, 44, 16276, 3351, 12925
250.00, 76.46, 93, 44, 16276, 3351, 12925
250.00, 76.46, 90, 11, 16276, 3351, 12925
250.00, 77.68, 90, 11, 16276, 3351, 12925
250.00, 68.87, 90, 11, 16276, 3351, 12925
250.00, 68.87, 90, 11, 16276, 3351, 12925
250.00, 65.22, 90, 11, 16276, 3351, 12925
250.00, 64.48, 90, 11, 16276, 3351, 12925
250.00, 64.48, 90, 11, 16276, 3351, 12925
250.00, 79.89, 90, 11, 16276, 3351, 12925
250.00, 80.39, 90, 11, 16276, 3351, 12925
250.00, 80.39, 90, 11, 16276, 3351, 12925
250.00, 80.14, 90, 11, 16276, 3351, 12925
250.00, 86.29, 90, 11, 16276, 3351, 12925
250.00, 86.29, 90, 11, 16276, 3351, 12925
250.00, 65.22, 93, 43, 16276, 3351, 12925
250.00, 62.72, 93, 43, 16276, 3351, 12925
250.00, 62.72, 93, 43, 16276, 3351, 12925
250.00, 67.40, 93, 43, 16276, 3351, 12925
250.00, 69.11, 93, 43, 16276, 3351, 12925
250.00, 69.11, 93, 43, 16276, 3351, 12925
250.00, 69.85, 93, 43, 16276, 3351, 12925
250.00, 65.22, 93, 43, 16276, 3351, 12925
250.00, 65.22, 93, 43, 16276, 3351, 12925
250.00, 62.02, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 63.96, 93, 43, 16276, 3351, 12925
250.00, 63.96, 90, 9, 16276, 3351, 12925
250.00, 64.24, 90, 9, 16276, 3351, 12925
250.00, 64.24, 90, 9, 16276, 3351, 12925
250.00, 64.24, 90, 9, 16276, 3351, 12925
250.00, 64.24, 90, 9, 16276, 3351, 12925
250.00, 79.69, 90, 9, 16276, 3351, 12925
250.00, 79.69, 90, 9, 16276, 3351, 12925
250.00, 80.39, 90, 9, 16276, 3351, 12925
250.00, 80.39, 90, 9, 16276, 3351, 12925
250.00, 80.39, 90, 9, 16276, 3351, 12925
250.00, 81.17, 90, 9, 16276, 3351, 12925
250.00, 67.64, 90, 9, 16276, 3351, 12925
250.00, 67.64, 90, 9, 16276, 3351, 12925
250.00, 62.51, 92, 38, 16276, 3351, 12925
250.00, 65.92, 92, 38, 16276, 3351, 12925
250.00, 65.92, 92, 38, 16276, 3351, 12925
250.00, 69.36, 92, 38, 16276, 3351, 12925
250.00, 69.85, 92, 38, 16276, 3351, 12925
250.00, 69.85, 92, 38, 16276, 3351, 12925
250.00, 64.45, 92, 38, 16276, 3351, 12925
250.00, 62.51, 92, 38, 16276, 3351, 12925
250.00, 62.51, 92, 38, 16276, 3351, 12925
250.00, 71.82, 92, 38, 16276, 3351, 12925
250.00, 102.46, 92, 38, 16276, 3351, 12925
250.00, 102.46, 92, 38, 16276, 3351, 12925
250.00, 69.37, 91, 16, 16276, 3351, 12925
250.00, 66.17, 91, 16, 16276, 3351, 12925
250.00, 64.94, 91, 16, 16276, 3351, 12925
250.00, 64.94, 91, 16, 16276, 3351, 12925
250.00, 79.40, 91, 16, 16276, 3351, 12925
250.00, 80.14, 91, 16, 16276, 3351, 12925
250.00, 80.14, 91, 16, 16276, 3351, 12925
250.00, 79.89, 91, 16, 16276, 3351, 12925
250.00, 80.14, 91, 16, 16276, 3351, 12925
250.00, 80.14, 91, 16, 16276, 3351, 12925
250.00, 69.12, 91, 16, 16276, 3351, 12925
250.00, 64.24, 91, 16, 16276, 3351, 12925
250.00, 64.24, 92, 37, 16276, 3351, 12925
250.00, 64.73, 92, 37, 16276, 3351, 12925
250.00, 67.89, 92, 37, 16276, 3351, 12925
250.00, 67.89, 92, 37, 16276, 3351, 12925
250.00, 69.61, 92, 37, 16276, 3351, 12925
250.00, 69.36, 92, 37, 16276, 3351, 12925
250.00, 69.36, 92, 37, 16276, 3351, 12925
250.00, 62.51, 92, 37, 16276, 3351, 12925
250.00, 62.02, 92, 37, 16276, 3351, 12925
250.00, 62.02, 92, 37, 16276, 3351, 12925
250.00, 64.73, 92, 37, 16276, 3351, 12925
250.00, 64.73, 92, 37, 16276, 3351, 12925
250.00, 64.24, 92, 37, 16276, 3351, 12925
250.00, 64.24, 91, 14, 16276, 3351, 12925
250.00, 64.48, 91, 14, 16276, 3351, 12925
250.00, 78.17, 91, 14, 16276, 3351, 12925
250.00, 78.17, 91, 14, 16276, 3351, 12925
250.00, 79.89, 91, 14, 16276, 3351, 12925
250.00, 80.39, 91, 14, 16276, 3351, 12925
250.00, 80.39, 91, 14, 16276, 3351, 12925
250.00, 80.18, 91, 14, 16276, 3351, 12925
250.00, 73.79, 91, 14, 16276, 3351, 12925
250.00, 73.79, 91, 14, 16276, 3351, 12925
250.00, 63.25, 91, 14, 16276, 3351, 12925
250.00, 62.27, 91, 14, 16276, 3351, 12925
250.00, 62.27, 91, 33, 16276, 3351, 12925
250.00, 68.38, 91, 33, 16276, 3351, 12925
250.00, 69.37, 91, 33, 16276, 3351, 12925
250.00, 69.37, 91, 33, 16276, 3351, 12925
250.00, 66.91, 91, 33, 16276, 3351, 12925
250.00, 63.74, 91, 33, 16276, 3351, 12925
250.00, 63.74, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 109.80, 91, 33, 16276, 3351, 12925
250.00, 109.80, 91, 33, 16276, 3351, 12925
250.00, 75.51, 91, 33, 16276, 3351, 12925
250.00, 68.14, 91, 33, 16276, 3351, 12925
250.00, 68.14, 92, 21, 16276, 3351, 12925
250.00, 64.98, 92, 21, 16276, 3351, 12925
250.00, 64.48, 92, 21, 16276, 3351, 12925
250.00, 79.89, 92, 21, 16276, 3351, 12925
250.00, 79.89, 92, 21, 16276, 3351, 12925
250.00, 80.14, 92, 21, 16276, 3351, 12925
250.00, 80.14, 92, 21, 16276, 3351, 12925
250.00, 80.14, 92, 21, 16276, 3351, 12925
250.00, 77.68, 92, 21, 16276, 3351, 12925
250.00, 66.91, 92, 21, 16276, 3351, 12925
250.00, 66.91, 92, 21, 16276, 3351, 12925
250.00, 62.27, 92, 21, 16276, 3351, 12925
250.00, 65.92, 91, 33, 16276, 3351, 12925
250.00, 65.92, 91, 33, 16276, 3351, 12925
250.00, 69.12, 91, 33, 16276, 3351, 12925
250.00, 69.85, 91, 33, 16276, 3351, 12925
250.00, 69.85, 91, 33, 16276, 3351, 12925
250.00, 64.24, 91, 33, 16276, 3351, 12925
250.00, 62.27, 91, 33, 16276, 3351, 12925
250.00, 62.27, 91, 33, 16276, 3351, 12925
250.00, 64.98, 91, 33, 16276, 3351, 12925
250.00, 64.73, 91, 33, 16276, 3351, 12925
250.00, 64.73, 91, 33, 16276, 3351, 12925
250.00, 64.45, 91, 33, 16276, 3351, 12925
250.00, 64.24, 91, 33, 16276, 3351, 12925
250.00, 64.24, 92, 19, 16276, 3351, 12925
250.00, 70.59, 92, 19, 16276, 3351, 12925
250.00, 80.14, 92, 19, 16276, 3351, 12925
250.00, 80.14, 92, 19, 16276, 3351, 12925
250.00, 80.39, 92, 19, 16276, 3351, 12925
250.00, 80.14, 92, 19, 16276, 3351, 12925
250.00, 80.14, 92, 19, 16276, 3351, 12925
250.00, 75.51, 92, 19, 16276, 3351, 12925
250.00, 65.92, 92, 19, 16276, 3351, 12925
250.00, 62.76, 92, 19, 16276, 3351, 12925
250.00, 62.76, 92, 19, 16276, 3351, 12925
250.00, 67.40, 92, 19, 16276, 3351, 12925
250.00, 68.87, 90, 28, 16276, 3351, 12925
250.00, 68.87, 90, 28, 16276, 3351, 12925
250.00, 69.61, 90, 28, 16276, 3351, 12925
250.00, 65.71, 90, 28, 16276, 3351, 12925
250.00, 65.71, 90, 28, 16276, 3351, 12925
250.00, 62.02, 90, 28, 16276, 3351, 12925
250.00, 61.78, 90, 28, 16276, 3351, 12925
250.00, 61.78, 90, 28, 16276, 3351, 12925
250.00, 88.99, 90, 28, 16276, 3351, 12925
250.00, 72.56, 90, 28, 16276, 3351, 12925
250.00, 72.56, 90, 28, 16276, 3351, 12925
250.00, 65.43, 90, 28, 16276, 3351, 12925
250.00, 64.94, 92, 26, 16276, 3351, 12925
250.00, 64.94, 92, 26, 16276, 3351, 12925
250.00, 79.89, 92, 26, 16276, 3351, 12925
250.00, 80.39, 92, 26, 16276, 3351, 12925
250.00, 80.39, 92, 26, 16276, 3351, 12925
250.00, 80.14, 92, 26, 16276, 3351, 12925
250.00, 80.14, 92, 26, 16276, 3351, 12925
250.00, 80.14, 92, 26, 16276, 3351, 12925
250.00, 67.64, 92, 26, 16276, 3351, 12925
250.00, 63.74, 92, 26, 16276, 3351, 12925
250.00, 63.74, 92, 26, 16276, 3351, 12925
250.00, 65.43, 92, 26, 16276, 3351, 12925
250.00, 68.13, 92, 26, 16276, 3351, 12925
250.00, 68.13, 90, 27, 16276, 3351, 12925
250.00, 69.61, 90, 27, 16276, 3351, 12925
250.00, 67.64, 90, 27, 16276, 3351, 12925
250.00, 63.50, 90, 27, 16276, 3351, 12925
250.00, 63.50, 90, 27, 16276, 3351, 12925
250.00, 61.78, 90, 27, 16276, 3351, 12925
250.00, 63.46, 90, 27, 16276, 3351, 12925
250.00, 63.46, 90, 27, 16276, 3351, 12925
250.00, 64.48, 90, 27, 16276, 3351, 12925
250.00, 64.24, 90, 27, 16276, 3351, 12925
250.00, 64.24, 90, 27, 16276, 3351, 12925
250.00, 64.24, 90, 27, 16276, 3351, 12925
250.00, 79.69, 93, 24, 16276, 3351, 12925
250.00, 79.69, 93, 24, 16276, 3351, 12925
250.00, 80.43, 93, 24, 16276, 3351, 12925
250.00, 80.43, 93, 24, 16276, 3351, 12925
250.00, 80.43, 93, 24, 16276, 3351, 12925
250.00, 79.94, 93, 24, 16276, 3351, 12925
250.00, 72.32, 93, 24, 16276, 3351, 12925
250.00, 72.32, 93, 24, 16276, 3351, 12925
250.00, 63.25, 93, 24, 16276, 3351, 12925
250.00, 62.27, 93, 24, 16276, 3351, 12925
250.00, 62.27, 93, 24, 16276, 3351, 12925
250.00, 68.87, 93, 24, 16276, 3351, 12925
250.00, 69.61, 90, 23, 16276, 3351, 12925
250.00, 69.61, 90, 23, 16276, 3351, 12925
250.00, 66.45, 90, 23, 16276, 3351, 12925
250.00, 63.50, 90, 23, 16276, 3351, 12925
250.00, 63.50, 90, 23, 16276, 3351, 12925
250.00, 61.78, 90, 23, 16276, 3351, 12925
250.00, 115.15, 90, 23, 16276, 3351, 12925
250.00, 115.15, 90, 23, 16276, 3351, 12925
250.00, 73.55, 90, 23, 16276, 3351, 12925
250.00, 67.40, 90, 23, 16276, 3351, 12925
250.00, 65.22, 90, 23, 16276, 3351, 12925
250.00, 65.22, 90, 23, 16276, 3351, 12925
250.00, 71.82, 90, 23, 16276, 3351, 12925
250.00, 80.14, 93, 36, 16276, 3351, 12925
250.00, 80.14, 93, 36, 16276, 3351, 12925
250.00, 80.14, 93, 36, 16276, 3351, 12925
250.00, 80.39, 93, 36, 16276, 3351, 12925
250.00, 80.39, 93, 36, 16276, 3351, 12925
250.00, 75.26, 93, 36, 16276, 3351, 12925
250.00, 66.21, 93, 36, 16276, 3351, 12925
250.00, 66.21, 93, 36, 16276, 3351, 12925
250.00, 62.27, 93, 36, 16276, 3351, 12925
250.00, 66.91, 93, 36, 16276, 3351, 12925
250.00, 66.91, 93, 36, 16276, 3351, 12925
250.00, 69.37, 93, 36, 16276, 3351, 12925
250.00, 69.85, 89, 18, 16276, 3351, 12925
250.00, 69.85, 89, 18, 16276, 3351, 12925
250.00, 63.74, 89, 18, 16276, 3351, 12925
250.00, 62.27, 89, 18, 16276, 3351, 12925
250.00, 62.27, 89, 18, 16276, 3351, 12925
250.00, 63.74, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 64.20, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 79.89, 93, 32, 16276, 3351, 12925
250.00, 80.39, 93, 32, 16276, 3351, 12925
250.00, 80.39, 93, 32, 16276, 3351, 12925
250.00, 80.14, 93, 32, 16276, 3351, 12925
250.00, 84.81, 93, 32, 16276, 3351, 12925
250.00, 84.81, 93, 32, 16276, 3351, 12925
250.00, 64.69, 93, 32, 16276, 3351, 12925
250.00, 62.73, 93, 32, 16276, 3351, 12925
250.00, 62.73, 93, 32, 16276, 3351, 12925
250.00, 67.89, 93, 32, 16276, 3351, 12925
250.00, 69.11, 93, 32, 16276, 3351, 12925
250.00, 69.11, 93, 32, 16276, 3351, 12925
250.00, 70.84, 93, 32, 16276, 3351, 12925
250.00, 65.22, 89, 16, 16276, 3351, 12925
250.00, 65.22, 89, 16, 16276, 3351, 12925
250.00, 62.02, 89, 16, 16276, 3351, 12925
250.00, 61.78, 89, 16, 16276, 3351, 12925
250.00, 61.78, 89, 16, 16276, 3351, 12925
250.00, 83.09, 89, 16, 16276, 3351, 12925
250.00, 70.84, 89, 16, 16276, 3351, 12925
250.00, 70.84, 89, 16, 16276, 3351, 12925
250.00, 65.18, 89, 16, 16276, 3351, 12925
250.00, 64.98, 89, 16, 16276, 3351, 12925
250.00, 64.98, 89, 16, 16276, 3351, 12925
250.00, 79.65, 89, 16, 16276, 3351, 12925
250.00, 80.39, 93, 39, 16276, 3351, 12925
250.00, 80.39, 93, 39, 16276, 3351, 12925
250.00, 80.39, 93, 39, 16276, 3351, 12925
250.00, 82.60, 93, 39, 16276, 3351, 12925
250.00, 70.59, 93, 39, 16276, 3351, 12925
250.00, 70.59, 93, 39, 16276, 3351, 12925
250.00, 62.76, 93, 39, 16276, 3351, 12925
250.00, 63.25, 93, 39, 16276, 3351, 12925
250.00, 63.25, 93, 39, 16276, 3351, 12925
250.00, 68.87, 93, 39, 16276, 3351, 12925
250.00, 69.61, 93, 39, 16276, 3351, 12925
250.00, 69.61, 93, 39, 16276, 3351, 12925
250.00, 65.92, 89, 15, 16276, 3351, 12925
250.00, 63.50, 89, 15, 16276, 3351, 12925
250.00, 63.50, 89, 15, 16276, 3351, 12925
250.00, 62.02, 89, 15, 16276, 3351, 12925
250.00, 64.98, 89, 15, 16276, 3351, 12925
250.00, 64.98, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 79.15, 89, 15, 16276, 3351, 12925
250.00, 79.15, 89, 15, 16276, 3351, 12925
250.00, 80.14, 89, 15, 16276, 3351, 12925
250.00, 80.14, 93, 35, 16276, 3351, 12925
250.00, 80.14, 93, 35, 16276, 3351, 12925
250.00, 85.30, 93, 35, 16276, 3351, 12925
250.00, 69.36, 93, 35, 16276, 3351, 12925
250.00, 63.74, 93, 35, 16276, 3351, 12925
250.00, 63.74, 93, 35, 16276, 3351, 12925
250.00, 65.96, 93, 35, 16276, 3351, 12925
250.00, 68.42, 93, 35, 16276, 3351, 12925
250.00, 68.42, 93, 35, 16276, 3351, 12925
250.00, 69.61, 93, 35, 16276, 3351, 12925
250.00, 68.38, 93, 35, 16276, 3351, 12925
250.00, 68.38, 93, 35, 16276, 3351, 12925
250.00, 62.51, 89, 12, 16276, 3351, 12925
250.00, 62.02, 89, 12, 16276, 3351, 12925
250.00, 62.02, 89, 12, 16276, 3351, 12925
250.00, 104.90, 89, 12, 16276, 3351, 12925
250.00, 78.21, 89, 12, 16276, 3351, 12925
250.00, 78.21, 89, 12, 16276, 3351, 12925
250.00, 66.42, 89, 12, 16276, 3351, 12925
250.00, 65.22, 89, 12, 16276, 3351, 12925
250.00, 65.22, 89, 12, 16276, 3351, 12925
250.00, 79.69, 89, 12, 16276, 3351, 12925
250.00, 80.18, 89, 12, 16276, 3351, 12925
250.00, 80.18, 89, 12, 16276, 3351, 12925
250.00, 80.39, 93, 42, 16276, 3351, 12925
250.00, 80.39, 93, 42, 16276, 3351, 12925
250.00, 80.39, 93, 42, 16276, 3351, 12925
250.00, 72.56, 93, 42, 16276, 3351, 12925
250.00, 65.22, 93, 42, 16276, 3351, 12925
250.00, 65.22, 93, 42, 16276, 3351, 12925
250.00, 62.02, 93, 42, 16276, 3351, 12925
250.00, 67.40, 93, 42, 16276, 3351, 12925
250.00, 69.11, 93, 42, 16276, 3351, 12925
250.00, 69.11, 93, 42, 16276, 3351, 12925
250.00, 70.59, 93, 42, 16276, 3351, 12925
250.00, 64.98, 93, 42, 16276, 3351, 12925
250.00, 64.98, 89, 11, 16276, 3351, 12925
250.00, 62.02, 89, 11, 16276, 3351, 12925
250.00, 61.78, 89, 11, 16276, 3351, 12925
250.00, 61.78, 89, 11, 16276, 3351, 12925
250.00, 64.48, 89, 11, 16276, 3351, 12925
250.00, 64.48, 89, 11, 16276, 3351, 12925
250.00, 64.48, 89, 11, 16276, 3351, 12925
250.00, 64.24, 89, 11, 16276, 3351, 12925
250.00, 64.48, 89, 11, 16276, 3351, 12925
250.00, 64.48, 89, 11, 16276, 3351, 12925
250.00, 80.14, 89, 11, 16276, 3351, 12925
250.00, 80.39, 89, 11, 16276, 3351, 12925
250.00, 80.39, 89, 11, 16276, 3351, 12925
250.00, 80.18, 93, 39, 16276, 3351, 12925
250.00, 80.43, 93, 39, 16276, 3351, 12925
250.00, 80.43, 93, 39, 16276, 3351, 12925
250.00, 63.99, 93, 39, 16276, 3351, 12925
250.00, 62.51, 93, 39, 16276, 3351, 12925
250.00, 62.51, 93, 39, 16276, 3351, 12925
250.00, 68.14, 93, 39, 16276, 3351, 12925
250.00, 69.37, 93, 39, 16276, 3351, 12925
250.00, 69.37, 93, 39, 16276, 3351, 12925
250.00, 68.87, 93, 39, 16276, 3351, 12925
250.00, 64.48, 93, 39, 16276, 3351, 12925
250.00, 64.48, 93, 39, 16276, 3351, 12925
250.00, 62.02, 89, 9, 16276, 3351, 12925
250.00, 63.71, 89, 9, 16276, 3351, 12925
250.00, 93.60, 89, 9, 16276, 3351, 12925
250.00, 93.60, 89, 9, 16276, 3351, 12925
250.00, 68.14, 89, 9, 16276, 3351, 12925
250.00, 65.68, 89, 9, 16276, 3351, 12925
250.00, 65.68, 89, 9, 16276, 3351, 12925
250.00, 64.73, 89, 9, 16276, 3351, 12925
250.00, 79.69, 89, 9, 16276, 3351, 12925
250.00, 79.69, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 80.14, 93, 46, 16276, 3351, 12925
250.00, 87.02, 93, 46, 16276, 3351, 12925
250.00, 69.61, 93, 46, 16276, 3351, 12925
250.00, 69.61, 93, 46, 16276, 3351, 12925
250.00, 62.76, 93, 46, 16276, 3351, 12925
250.00, 65.22, 93, 46, 16276, 3351, 12925
250.00, 65.22, 93, 46, 16276, 3351, 12925
250.00, 69.11, 93, 46, 16276, 3351, 12925
250.00, 69.61, 93, 46, 16276, 3351, 12925
250.00, 69.61, 93, 46, 16276, 3351, 12925
250.00, 64.98, 93, 46, 16276, 3351, 12925
250.00, 62.76, 93, 46, 16276, 3351, 12925
250.00, 62.76, 93, 46, 16276, 3351, 12925
250.00, 61.78, 89, 8, 16276, 3351, 12925
250.00, 64.45, 89, 8, 16276, 3351, 12925
250.00, 64.45, 89, 8, 16276, 3351, 12925
250.00, 64.45, 89, 8, 16276, 3351, 12925
250.00, 64.20, 89, 8, 16276, 3351, 12925
250.00, 64.20, 89, 8, 16276, 3351, 12925
250.00, 64.24, 89, 8, 16276, 3351, 12925
250.00, 79.40, 89, 8, 16276, 3351, 12925
250.00, 80.14, 89, 8, 16276, 3351, 12925
250.00, 80.14, 89, 8, 16276, 3351, 12925
250.00, 80.14, 89, 8, 16276, 3351, 12925
250.00, 80.14, 89, 8, 16276, 3351, 12925
250.00, 80.14, 93, 44, 16276, 3351, 12925
250.00, 66.45, 93, 44, 16276, 3351, 12925
250.00, 63.50, 93, 44, 16276, 3351, 12925
250.00, 63.50, 93, 44, 16276, 3351, 12925
250.00, 66.20, 93, 44, 16276, 3351, 12925
250.00, 68.38, 93, 44, 16276, 3351, 12925
250.00, 68.38, 93, 44, 16276, 3351, 12925
250.00, 69.61, 93, 44, 16276, 3351, 12925
250.00, 66.69, 93, 44, 16276, 3351, 12925
250.00, 66.69, 93, 44, 16276, 3351, 12925
250.00, 62.27, 93, 44, 16276, 3351, 12925
250.00, 61.78, 93, 44, 16276, 3351, 12925
250.00, 127.18, 89, 6, 16276, 3351, 12925
250.00, 127.18, 89, 6, 16276, 3351, 12925
250.00, 73.05, 89, 6, 16276, 3351, 12925
250.00, 67.15, 89, 6, 16276, 3351, 12925
250.00, 67.15, 89, 6, 16276, 3351, 12925
250.00, 64.98, 89, 6, 16276, 3351, 12925
250.00, 64.98, 89, 6, 16276, 3351, 12925
250.00, 64.98, 89, 6, 16276, 3351, 12925
250.00, 80.39, 89, 6, 16276, 3351, 12925
250.00, 80.39, 89, 6, 16276, 3351, 12925
250.00, 80.39, 89, 6, 16276, 3351, 12925
250.00, 80.39, 89, 6, 16276, 3351, 12925
250.00, 77.48, 89, 6, 16276, 3351, 12925
250.00, 77.48, 93, 48, 16276, 3351, 12925
250.00, 63.74, 93, 48, 16276, 3351, 12925
250.00, 62.51, 93, 48, 16276, 3351, 12925
250.00, 62.51, 93, 48, 16276, 3351, 12925
250.00, 68.14, 93, 48, 16276, 3351, 12925
250.00, 69.37, 93, 48, 16276, 3351, 12925
250.00, 69.37, 93, 48, 16276, 3351, 12925
250.00, 68.38, 93, 48, 16276, 3351, 12925
250.00, 64.24, 93, 48, 16276, 3351, 12925
250.00, 64.24, 93, 48, 16276, 3351, 12925
250.00, 62.02, 93, 48, 16276, 3351, 12925
250.00, 64.24, 93, 48, 16276, 3351, 12925
250.00, 64.24, 89, 6, 16276, 3351, 12925
250.00, 64.48, 89, 6, 16276, 3351, 12925
250.00, 64.24, 89, 6, 16276, 3351, 12925
250.00, 64.24, 89, 6, 16276, 3351, 12925
250.00, 64.24, 89, 6, 16276, 3351, 12925
250.00, 79.94, 89, 6, 16276, 3351, 12925
250.00, 80.38, 89, 6, 16276, 3351, 12925
250.00, 80.38, 89, 6, 16276, 3351, 12925
250.00, 80.39, 89, 6, 16276, 3351, 12925
250.00, 80.14, 89, 6, 16276, 3351, 12925
250.00, 80.14, 89, 6, 16276, 3351, 12925
250.00, 72.56, 89, 6, 16276, 3351, 12925
250.00, 65.22, 93, 41, 16276, 3351, 12925
250.00, 65.22, 93, 41, 16276, 3351, 12925
250.00, 62.27, 93, 41, 16276, 3351, 12925
250.00, 67.64, 93, 41, 16276, 3351, 12925
250.00, 67.64, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 69.85, 93, 41, 16276, 3351, 12925
250.00, 69.85, 93, 41, 16276, 3351, 12925
250.00, 63.50, 93, 41, 16276, 3351, 12925
250.00, 62.27, 93, 41, 16276, 3351, 12925
250.00, 62.27, 93, 41, 16276, 3351, 12925
250.00, 123.18, 93, 41, 16276, 3351, 12925
250.00, 85.80, 93, 41, 16276, 3351, 12925
250.00, 85.80, 90, 13, 16276, 3351, 12925
250.00, 67.40, 90, 13, 16276, 3351, 12925
250.00, 65.43, 90, 13, 16276, 3351, 12925
250.00, 65.43, 90, 13, 16276, 3351, 12925
250.00, 64.73, 90, 13, 16276, 3351, 12925
250.00, 79.89, 90, 13, 16276, 3351, 12925
250.00, 80.39, 90, 13, 16276, 3351, 12925
250.00, 80.39, 90, 13, 16276, 3351, 12925
250.00, 80.39, 90, 13, 16276, 3351, 12925
250.00, 80.39, 90, 13, 16276, 3351, 12925
250.00, 80.39, 90, 13, 16276, 3351, 12925
250.00, 65.68, 90, 13, 16276, 3351, 12925
250.00, 63.01, 92, 40, 16276, 3351, 12925
250.00, 63.01, 92, 40, 16276, 3351, 12925
250.00, 66.91, 92, 40, 16276, 3351, 12925
250.00, 69.12, 92, 40, 16276, 3351, 12925
