power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 128.89, 100, 19, 12205, 10050, 2155
149.00, 118.82, 100, 19, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 118.82, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 30, 12205, 10050, 2155
149.00, 114.69, 100, 31, 12205, 10050, 2155
149.00, 114.69, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 111.84, 100, 31, 12205, 10050, 2155
149.00, 111.84, 100, 31, 12205, 10050, 2155
149.00, 111.84, 100, 31, 12205, 10050, 2155
149.00, 111.84, 100, 31, 12205, 10050, 2155
149.00, 111.84, 100, 37, 12205, 10050, 2155
149.00, 111.84, 100, 37, 12205, 10050, 2155
149.00, 111.84, 100, 37, 12205, 10050, 2155
149.00, 111.84, 100, 37, 12205, 10050, 2155
149.00, 111.84, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 119.12, 100, 37, 12205, 10050, 2155
149.00, 122.92, 100, 37, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 122.92, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 23, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 120.26, 100, 22, 12205, 10050, 2155
149.00, 109.64, 100, 22, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 109.64, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 18, 12205, 10050, 2155
149.00, 104.80, 100, 12, 12205, 10050, 2155
149.00, 104.80, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 95.41, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 10, 12205, 10050, 2155
149.00, 105.27, 100, 32, 12205, 10050, 2155
149.00, 105.27, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 108.99, 100, 32, 12205, 10050, 2155
149.00, 110.64, 100, 32, 12205, 10050, 2155
149.00, 110.64, 100, 32, 12205, 10050, 2155
149.00, 110.64, 100, 32, 12205, 10050, 2155
149.00, 110.64, 100, 32, 12205, 10050, 2155
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 113.90, 100, 31, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 113.90, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 38, 12205, 10050, 2155
149.00, 120.74, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.44, 100, 22, 12205, 10050, 2155
149.00, 125.44, 100, 22, 12205, 10050, 2155
149.00, 125.44, 100, 25, 12205, 10050, 2155
149.00, 125.44, 100, 25, 12205, 10050, 2155
149.00, 125.44, 100, 25, 12205, 10050, 2155
149.00, 125.44, 100, 25, 12205, 10050, 2155
149.00, 125.44, 100, 25, 12205, 10050, 2155
149.00, 125.44, 100, 25, 12205, 10050, 2155
149.00, 125.44, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 25, 12205, 10050, 2155
149.00, 114.60, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 107.10, 100, 14, 12205, 10050, 2155
149.00, 104.23, 100, 14, 12205, 10050, 2155
149.00, 104.23, 100, 14, 12205, 10050, 2155
149.00, 104.23, 100, 14, 12205, 10050, 2155
149.00, 104.23, 100, 14, 12205, 10050, 2155
149.00, 104.23, 100, 14, 12205, 10050, 2155
149.00, 104.23, 100, 12, 12205, 10050, 2155
149.00, 104.23, 100, 12, 12205, 10050, 2155
149.00, 104.23, 100, 12, 12205, 10050, 2155
149.00, 104.23, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 102.69, 100, 11, 12205, 10050, 2155
149.00, 102.69, 100, 11, 12205, 10050, 2155
149.00, 102.69, 100, 11, 12205, 10050, 2155
149.00, 102.69, 100, 11, 12205, 10050, 2155
149.00, 102.69, 100, 11, 12205, 10050, 2155
149.00, 102.69, 100, 12, 12205, 10050, 2155
149.00, 102.69, 100, 12, 12205, 10050, 2155
149.00, 102.69, 100, 12, 12205, 10050, 2155
149.00, 102.69, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 98.31, 100, 12, 12205, 10050, 2155
149.00, 96.32, 100, 12, 12205, 10050, 2155
149.00, 96.32, 100, 12, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 112.19, 100, 11, 12205, 10050, 2155
149.00, 132.45, 100, 11, 12205, 10050, 2155
149.00, 132.45, 100, 11, 12205, 10050, 2155
149.00, 132.45, 100, 11, 12205, 10050, 2155
149.00, 132.45, 100, 11, 12205, 10050, 2155
149.00, 132.45, 100, 11, 12205, 10050, 2155
149.00, 132.45, 100, 28, 12205, 10050, 2155
149.00, 132.45, 100, 28, 12205, 10050, 2155
149.00, 132.45, 100, 28, 12205, 10050, 2155
149.00, 132.45, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 120.11, 100, 28, 12205, 10050, 2155
149.00, 114.85, 100, 28, 12205, 10050, 2155
149.00, 114.85, 100, 28, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 112.23, 100, 31, 12205, 10050, 2155
149.00, 118.49, 100, 31, 12205, 10050, 2155
149.00, 118.49, 100, 31, 12205, 10050, 2155
149.00, 118.49, 100, 31, 12205, 10050, 2155
149.00, 118.49, 100, 31, 12205, 10050, 2155
149.00, 118.49, 100, 31, 12205, 10050, 2155
149.00, 118.49, 100, 33, 12205, 10050, 2155
149.00, 118.49, 100, 33, 12205, 10050, 2155
149.00, 118.49, 100, 33, 12205, 10050, 2155
149.00, 118.49, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 122.84, 100, 33, 12205, 10050, 2155
149.00, 124.42, 100, 33, 12205, 10050, 2155
149.00, 124.42, 100, 33, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 123.14, 100, 22, 12205, 10050, 2155
149.00, 123.14, 100, 22, 12205, 10050, 2155
149.00, 123.14, 100, 22, 12205, 10050, 2155
149.00, 123.14, 100, 22, 12205, 10050, 2155
149.00, 123.14, 100, 22, 12205, 10050, 2155
149.00, 123.14, 100, 23, 12205, 10050, 2155
149.00, 123.14, 100, 23, 12205, 10050, 2155
149.00, 123.14, 100, 23, 12205, 10050, 2155
149.00, 123.14, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 110.59, 100, 23, 12205, 10050, 2155
149.00, 105.93, 100, 23, 12205, 10050, 2155
149.00, 105.93, 100, 23, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
