power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 73.55, 92, 15, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 76.99, 92, 4, 16276, 10353, 5923
250.00, 69.16, 92, 4, 16276, 10353, 5923
250.00, 69.16, 92, 4, 16276, 10353, 5923
250.00, 65.96, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 149.01, 92, 11, 16276, 10353, 5923
250.00, 178.20, 92, 11, 16276, 10353, 5923
250.00, 178.20, 92, 11, 16276, 10353, 5923
250.00, 91.44, 92, 11, 16276, 10353, 5923
250.00, 75.27, 92, 11, 16276, 10353, 5923
250.00, 75.27, 92, 11, 16276, 10353, 5923
250.00, 68.14, 92, 11, 16276, 10353, 5923
250.00, 67.44, 92, 11, 16276, 10353, 5923
250.00, 67.44, 92, 11, 16276, 10353, 5923
250.00, 66.94, 92, 11, 16276, 10353, 5923
250.00, 66.94, 92, 11, 16276, 10353, 5923
250.00, 66.94, 92, 11, 16276, 10353, 5923
250.00, 66.70, 97, 59, 16276, 10353, 5923
250.00, 66.70, 97, 59, 16276, 10353, 5923
250.00, 66.70, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.70, 97, 59, 16276, 10353, 5923
250.00, 66.70, 97, 59, 16276, 10353, 5923
250.00, 66.70, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.91, 97, 59, 16276, 10353, 5923
250.00, 66.91, 97, 59, 16276, 10353, 5923
250.00, 66.91, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 104.41, 97, 47, 16276, 10353, 5923
250.00, 91.20, 97, 47, 16276, 10353, 5923
250.00, 91.20, 97, 47, 16276, 10353, 5923
250.00, 86.04, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.31, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 85.80, 94, 52, 16276, 10353, 5923
250.00, 71.83, 94, 52, 16276, 10353, 5923
250.00, 71.83, 92, 38, 16276, 10353, 5923
250.00, 65.96, 92, 38, 16276, 10353, 5923
250.00, 64.98, 92, 38, 16276, 10353, 5923
250.00, 64.98, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 38, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 70.60, 92, 2, 16276, 10353, 5923
250.00, 72.56, 92, 2, 16276, 10353, 5923
250.00, 72.56, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.79, 92, 2, 16276, 10353, 5923
250.00, 73.79, 92, 2, 16276, 10353, 5923
250.00, 73.80, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 75.27, 92, 4, 16276, 10353, 5923
250.00, 75.27, 92, 4, 16276, 10353, 5923
250.00, 66.70, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 70.35, 92, 4, 16276, 10353, 5923
250.00, 68.18, 92, 4, 16276, 10353, 5923
250.00, 68.18, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 93, 20, 16276, 10353, 5923
250.00, 66.94, 93, 20, 16276, 10353, 5923
250.00, 66.91, 93, 20, 16276, 10353, 5923
250.00, 66.70, 93, 20, 16276, 10353, 5923
250.00, 66.70, 93, 20, 16276, 10353, 5923
250.00, 66.66, 93, 20, 16276, 10353, 5923
250.00, 66.91, 93, 20, 16276, 10353, 5923
250.00, 66.91, 93, 20, 16276, 10353, 5923
250.00, 66.94, 93, 20, 16276, 10353, 5923
250.00, 66.70, 93, 20, 16276, 10353, 5923
250.00, 66.70, 93, 20, 16276, 10353, 5923
250.00, 66.70, 93, 20, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 95.09, 97, 48, 16276, 10353, 5923
250.00, 98.03, 97, 48, 16276, 10353, 5923
250.00, 98.03, 97, 48, 16276, 10353, 5923
250.00, 86.78, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 85.31, 96, 58, 16276, 10353, 5923
250.00, 84.57, 96, 58, 16276, 10353, 5923
250.00, 84.57, 96, 58, 16276, 10353, 5923
250.00, 84.57, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.57, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 107.79, 92, 33, 16276, 10353, 5923
250.00, 78.71, 92, 33, 16276, 10353, 5923
250.00, 78.71, 92, 33, 16276, 10353, 5923
250.00, 66.94, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.48, 92, 22, 16276, 10353, 5923
250.00, 64.48, 92, 22, 16276, 10353, 5923
250.00, 64.48, 92, 22, 16276, 10353, 5923
250.00, 71.57, 92, 22, 16276, 10353, 5923
250.00, 71.57, 92, 22, 16276, 10353, 5923
250.00, 72.80, 92, 22, 16276, 10353, 5923
250.00, 73.05, 92, 22, 16276, 10353, 5923
250.00, 73.05, 92, 22, 16276, 10353, 5923
250.00, 73.30, 92, 22, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 68.42, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 87.52, 92, 2, 16276, 10353, 5923
250.00, 147.05, 92, 2, 16276, 10353, 5923
250.00, 147.05, 92, 2, 16276, 10353, 5923
250.00, 188.86, 92, 2, 16276, 10353, 5923
250.00, 110.25, 92, 2, 16276, 10353, 5923
250.00, 110.25, 92, 2, 16276, 10353, 5923
250.00, 72.56, 92, 2, 16276, 10353, 5923
250.00, 68.87, 92, 2, 16276, 10353, 5923
250.00, 68.87, 92, 2, 16276, 10353, 5923
250.00, 67.19, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 102.88, 97, 47, 16276, 10353, 5923
250.00, 102.88, 97, 47, 16276, 10353, 5923
250.00, 89.72, 97, 47, 16276, 10353, 5923
250.00, 86.78, 97, 47, 16276, 10353, 5923
250.00, 86.78, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 94, 55, 16276, 10353, 5923
250.00, 85.31, 94, 55, 16276, 10353, 5923
250.00, 85.31, 94, 55, 16276, 10353, 5923
250.00, 85.06, 94, 55, 16276, 10353, 5923
250.00, 85.06, 94, 55, 16276, 10353, 5923
250.00, 85.06, 94, 55, 16276, 10353, 5923
250.00, 85.06, 94, 55, 16276, 10353, 5923
250.00, 85.31, 94, 55, 16276, 10353, 5923
250.00, 85.31, 94, 55, 16276, 10353, 5923
250.00, 85.06, 94, 55, 16276, 10353, 5923
250.00, 84.82, 94, 55, 16276, 10353, 5923
250.00, 84.82, 94, 55, 16276, 10353, 5923
250.00, 84.82, 94, 55, 16276, 10353, 5923
250.00, 99.26, 92, 36, 16276, 10353, 5923
250.00, 99.26, 92, 36, 16276, 10353, 5923
250.00, 69.37, 92, 36, 16276, 10353, 5923
250.00, 66.45, 92, 36, 16276, 10353, 5923
250.00, 66.45, 92, 36, 16276, 10353, 5923
250.00, 65.22, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 11, 16276, 10353, 5923
250.00, 64.98, 92, 11, 16276, 10353, 5923
250.00, 64.73, 92, 11, 16276, 10353, 5923
250.00, 67.89, 92, 11, 16276, 10353, 5923
250.00, 67.89, 92, 11, 16276, 10353, 5923
250.00, 72.80, 92, 11, 16276, 10353, 5923
250.00, 72.80, 92, 11, 16276, 10353, 5923
250.00, 72.80, 92, 11, 16276, 10353, 5923
250.00, 73.55, 92, 11, 16276, 10353, 5923
250.00, 73.30, 92, 11, 16276, 10353, 5923
250.00, 73.30, 92, 11, 16276, 10353, 5923
250.00, 73.54, 92, 11, 16276, 10353, 5923
250.00, 73.55, 92, 11, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.31, 92, 4, 16276, 10353, 5923
250.00, 73.31, 92, 4, 16276, 10353, 5923
250.00, 73.31, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 68.18, 92, 4, 16276, 10353, 5923
250.00, 68.18, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 67.68, 92, 10, 16276, 10353, 5923
250.00, 67.19, 92, 10, 16276, 10353, 5923
250.00, 67.19, 92, 10, 16276, 10353, 5923
250.00, 66.91, 92, 10, 16276, 10353, 5923
250.00, 66.70, 92, 10, 16276, 10353, 5923
250.00, 66.70, 92, 10, 16276, 10353, 5923
250.00, 66.70, 92, 10, 16276, 10353, 5923
250.00, 66.94, 92, 10, 16276, 10353, 5923
250.00, 66.94, 92, 10, 16276, 10353, 5923
250.00, 66.91, 92, 10, 16276, 10353, 5923
250.00, 66.66, 92, 10, 16276, 10353, 5923
250.00, 66.66, 92, 10, 16276, 10353, 5923
250.00, 66.70, 92, 10, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 93.67, 97, 48, 16276, 10353, 5923
250.00, 88.26, 97, 61, 16276, 10353, 5923
250.00, 88.26, 97, 61, 16276, 10353, 5923
250.00, 84.82, 97, 61, 16276, 10353, 5923
250.00, 84.82, 97, 61, 16276, 10353, 5923
250.00, 84.82, 97, 61, 16276, 10353, 5923
250.00, 84.57, 97, 61, 16276, 10353, 5923
250.00, 84.82, 97, 61, 16276, 10353, 5923
250.00, 84.82, 97, 61, 16276, 10353, 5923
250.00, 84.57, 97, 61, 16276, 10353, 5923
250.00, 84.57, 97, 61, 16276, 10353, 5923
250.00, 84.57, 97, 61, 16276, 10353, 5923
250.00, 84.57, 97, 61, 16276, 10353, 5923
250.00, 84.82, 97, 61, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 88.74, 92, 33, 16276, 10353, 5923
250.00, 88.74, 92, 33, 16276, 10353, 5923
250.00, 75.26, 92, 33, 16276, 10353, 5923
250.00, 68.42, 92, 33, 16276, 10353, 5923
250.00, 68.42, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 28, 16276, 10353, 5923
250.00, 64.73, 92, 28, 16276, 10353, 5923
250.00, 64.73, 92, 28, 16276, 10353, 5923
250.00, 64.73, 92, 28, 16276, 10353, 5923
250.00, 64.98, 92, 28, 16276, 10353, 5923
250.00, 64.98, 92, 28, 16276, 10353, 5923
250.00, 64.98, 92, 28, 16276, 10353, 5923
250.00, 64.98, 92, 28, 16276, 10353, 5923
250.00, 64.98, 92, 28, 16276, 10353, 5923
250.00, 64.98, 92, 28, 16276, 10353, 5923
250.00, 72.07, 92, 28, 16276, 10353, 5923
250.00, 72.80, 92, 28, 16276, 10353, 5923
250.00, 72.80, 92, 28, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 70.84, 92, 2, 16276, 10353, 5923
250.00, 70.84, 92, 2, 16276, 10353, 5923
250.00, 66.21, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 147.29, 92, 4, 16276, 10353, 5923
250.00, 154.79, 92, 4, 16276, 10353, 5923
250.00, 154.79, 92, 4, 16276, 10353, 5923
250.00, 99.50, 92, 4, 16276, 10353, 5923
250.00, 77.97, 92, 4, 16276, 10353, 5923
250.00, 77.97, 92, 4, 16276, 10353, 5923
250.00, 68.38, 92, 4, 16276, 10353, 5923
250.00, 67.44, 95, 50, 16276, 10353, 5923
250.00, 67.44, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.91, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 95, 50, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 110.00, 97, 47, 16276, 10353, 5923
250.00, 93.61, 97, 47, 16276, 10353, 5923
250.00, 93.61, 97, 47, 16276, 10353, 5923
250.00, 86.54, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.31, 95, 58, 16276, 10353, 5923
250.00, 84.82, 95, 58, 16276, 10353, 5923
250.00, 84.82, 95, 58, 16276, 10353, 5923
250.00, 84.82, 95, 58, 16276, 10353, 5923
250.00, 85.31, 95, 58, 16276, 10353, 5923
250.00, 85.06, 95, 58, 16276, 10353, 5923
250.00, 85.06, 95, 58, 16276, 10353, 5923
250.00, 85.06, 95, 58, 16276, 10353, 5923
250.00, 84.82, 95, 58, 16276, 10353, 5923
250.00, 84.82, 95, 58, 16276, 10353, 5923
250.00, 85.31, 95, 58, 16276, 10353, 5923
250.00, 85.06, 95, 58, 16276, 10353, 5923
250.00, 85.06, 95, 58, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 92.18, 92, 33, 16276, 10353, 5923
250.00, 74.04, 92, 33, 16276, 10353, 5923
250.00, 74.04, 92, 33, 16276, 10353, 5923
250.00, 66.21, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 20, 16276, 10353, 5923
250.00, 64.98, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 69.86, 92, 20, 16276, 10353, 5923
250.00, 72.07, 92, 20, 16276, 10353, 5923
250.00, 72.07, 92, 20, 16276, 10353, 5923
250.00, 72.80, 92, 20, 16276, 10353, 5923
250.00, 73.54, 92, 20, 16276, 10353, 5923
250.00, 73.54, 92, 20, 16276, 10353, 5923
250.00, 73.54, 92, 20, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 67.44, 92, 4, 16276, 10353, 5923
250.00, 66.21, 92, 4, 16276, 10353, 5923
250.00, 66.21, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 91, 2, 16276, 10353, 5923
250.00, 71.83, 91, 2, 16276, 10353, 5923
250.00, 68.42, 91, 2, 16276, 10353, 5923
250.00, 68.42, 91, 2, 16276, 10353, 5923
250.00, 66.94, 91, 2, 16276, 10353, 5923
250.00, 66.91, 91, 2, 16276, 10353, 5923
250.00, 66.91, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.66, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.70, 96, 47, 16276, 10353, 5923
