power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 154.98, 98, 100, 16276, 4153, 12123
250.00, 146.89, 98, 100, 16276, 4153, 12123
250.00, 146.89, 98, 100, 16276, 4153, 12123
250.00, 177.45, 98, 100, 16276, 4153, 12123
250.00, 191.44, 98, 100, 16276, 4153, 12123
250.00, 191.44, 98, 100, 16276, 4153, 12123
250.00, 165.80, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 170.51, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 166.53, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 163.04, 98, 100, 16276, 4153, 12123
250.00, 145.98, 98, 100, 16276, 4153, 12123
250.00, 145.98, 97, 100, 16276, 4153, 12123
250.00, 156.01, 97, 100, 16276, 4153, 12123
250.00, 182.50, 97, 100, 16276, 4153, 12123
250.00, 182.50, 97, 100, 16276, 4153, 12123
250.00, 170.84, 97, 100, 16276, 4153, 12123
250.00, 164.51, 97, 100, 16276, 4153, 12123
250.00, 164.51, 97, 100, 16276, 4153, 12123
250.00, 163.13, 97, 100, 16276, 4153, 12123
250.00, 169.39, 97, 100, 16276, 4153, 12123
250.00, 169.39, 97, 100, 16276, 4153, 12123
250.00, 174.77, 97, 100, 16276, 4153, 12123
250.00, 164.49, 97, 100, 16276, 4153, 12123
250.00, 164.49, 97, 100, 16276, 4153, 12123
250.00, 164.00, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 147.43, 98, 100, 16276, 4153, 12123
250.00, 140.76, 98, 100, 16276, 4153, 12123
250.00, 140.76, 98, 100, 16276, 4153, 12123
250.00, 182.01, 98, 100, 16276, 4153, 12123
250.00, 191.92, 98, 100, 16276, 4153, 12123
250.00, 191.92, 98, 100, 16276, 4153, 12123
250.00, 166.04, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 170.86, 98, 100, 16276, 4153, 12123
250.00, 172.08, 98, 100, 16276, 4153, 12123
250.00, 172.08, 98, 100, 16276, 4153, 12123
250.00, 166.07, 98, 100, 16276, 4153, 12123
250.00, 164.98, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 152.64, 98, 100, 16276, 4153, 12123
250.00, 149.98, 98, 100, 16276, 4153, 12123
250.00, 149.98, 98, 100, 16276, 4153, 12123
250.00, 169.13, 98, 100, 16276, 4153, 12123
250.00, 189.00, 98, 100, 16276, 4153, 12123
250.00, 189.00, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 171.84, 98, 100, 16276, 4153, 12123
250.00, 171.84, 98, 100, 16276, 4153, 12123
250.00, 175.26, 98, 100, 16276, 4153, 12123
250.00, 162.04, 98, 100, 16276, 4153, 12123
250.00, 162.04, 98, 100, 16276, 4153, 12123
250.00, 166.94, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 145.81, 98, 100, 16276, 4153, 12123
250.00, 138.30, 98, 100, 16276, 4153, 12123
250.00, 138.30, 98, 100, 16276, 4153, 12123
250.00, 187.78, 98, 100, 16276, 4153, 12123
250.00, 181.77, 98, 100, 16276, 4153, 12123
250.00, 181.77, 98, 100, 16276, 4153, 12123
250.00, 165.34, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 175.51, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 152.02, 98, 100, 16276, 4153, 12123
250.00, 145.91, 98, 100, 16276, 4153, 12123
250.00, 145.91, 98, 100, 16276, 4153, 12123
250.00, 178.70, 98, 100, 16276, 4153, 12123
250.00, 192.67, 98, 100, 16276, 4153, 12123
250.00, 192.67, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 169.40, 98, 100, 16276, 4153, 12123
250.00, 171.35, 98, 100, 16276, 4153, 12123
250.00, 171.35, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 164.49, 98, 100, 16276, 4153, 12123
250.00, 164.49, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
250.00, 162.15, 98, 100, 16276, 4153, 12123
250.00, 162.15, 98, 100, 16276, 4153, 12123
250.00, 144.02, 98, 100, 16276, 4153, 12123
250.00, 149.40, 98, 100, 16276, 4153, 12123
250.00, 149.40, 98, 100, 16276, 4153, 12123
250.00, 191.69, 98, 100, 16276, 4153, 12123
250.00, 173.78, 98, 100, 16276, 4153, 12123
250.00, 165.80, 98, 100, 16276, 4153, 12123
250.00, 165.80, 98, 100, 16276, 4153, 12123
250.00, 163.59, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 166.78, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 147.45, 98, 100, 16276, 4153, 12123
250.00, 141.49, 98, 100, 16276, 4153, 12123
250.00, 141.49, 98, 100, 16276, 4153, 12123
250.00, 184.84, 98, 100, 16276, 4153, 12123
250.00, 191.20, 98, 100, 16276, 4153, 12123
250.00, 191.20, 98, 100, 16276, 4153, 12123
250.00, 166.22, 98, 100, 16276, 4153, 12123
250.00, 163.38, 98, 100, 16276, 4153, 12123
250.00, 163.38, 98, 100, 16276, 4153, 12123
250.00, 170.37, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 165.55, 98, 100, 16276, 4153, 12123
250.00, 166.94, 98, 100, 16276, 4153, 12123
250.00, 166.94, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 159.47, 98, 100, 16276, 4153, 12123
250.00, 159.47, 98, 100, 16276, 4153, 12123
250.00, 141.41, 98, 100, 16276, 4153, 12123
250.00, 166.93, 98, 100, 16276, 4153, 12123
250.00, 190.47, 98, 100, 16276, 4153, 12123
250.00, 190.47, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 174.04, 98, 100, 16276, 4153, 12123
250.00, 174.04, 98, 100, 16276, 4153, 12123
250.00, 171.59, 98, 100, 16276, 4153, 12123
250.00, 165.06, 98, 100, 16276, 4153, 12123
250.00, 165.06, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 148.84, 98, 100, 16276, 4153, 12123
250.00, 138.46, 98, 100, 16276, 4153, 12123
250.00, 138.46, 98, 100, 16276, 4153, 12123
250.00, 189.81, 98, 100, 16276, 4153, 12123
250.00, 176.38, 98, 100, 16276, 4153, 12123
250.00, 176.38, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 172.08, 98, 100, 16276, 4153, 12123
250.00, 174.18, 98, 100, 16276, 4153, 12123
250.00, 174.18, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 155.86, 98, 100, 16276, 4153, 12123
250.00, 140.34, 98, 100, 16276, 4153, 12123
250.00, 140.34, 98, 100, 16276, 4153, 12123
250.00, 182.99, 98, 100, 16276, 4153, 12123
250.00, 194.36, 98, 100, 16276, 4153, 12123
250.00, 194.36, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 164.98, 98, 100, 16276, 4153, 12123
250.00, 164.98, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 160.97, 98, 100, 16276, 4153, 12123
250.00, 160.97, 98, 100, 16276, 4153, 12123
250.00, 143.63, 98, 100, 16276, 4153, 12123
250.00, 161.89, 98, 100, 16276, 4153, 12123
250.00, 161.89, 98, 100, 16276, 4153, 12123
250.00, 193.89, 98, 100, 16276, 4153, 12123
250.00, 171.09, 98, 100, 16276, 4153, 12123
250.00, 171.09, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 163.87, 98, 100, 16276, 4153, 12123
250.00, 163.87, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 149.83, 98, 100, 16276, 4153, 12123
250.00, 140.43, 98, 100, 16276, 4153, 12123
250.00, 140.43, 97, 100, 16276, 4153, 12123
250.00, 188.51, 97, 100, 16276, 4153, 12123
250.00, 182.01, 97, 100, 16276, 4153, 12123
250.00, 182.01, 97, 100, 16276, 4153, 12123
250.00, 165.49, 97, 100, 16276, 4153, 12123
250.00, 163.62, 97, 100, 16276, 4153, 12123
250.00, 163.62, 97, 100, 16276, 4153, 12123
250.00, 173.06, 97, 100, 16276, 4153, 12123
250.00, 174.92, 97, 100, 16276, 4153, 12123
250.00, 174.92, 97, 100, 16276, 4153, 12123
250.00, 165.73, 97, 100, 16276, 4153, 12123
250.00, 167.51, 97, 100, 16276, 4153, 12123
250.00, 167.51, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 154.47, 98, 100, 16276, 4153, 12123
250.00, 154.47, 98, 100, 16276, 4153, 12123
250.00, 140.43, 98, 100, 16276, 4153, 12123
250.00, 173.94, 98, 100, 16276, 4153, 12123
250.00, 173.94, 98, 100, 16276, 4153, 12123
250.00, 180.54, 98, 100, 16276, 4153, 12123
250.00, 164.98, 98, 100, 16276, 4153, 12123
250.00, 164.98, 98, 100, 16276, 4153, 12123
250.00, 163.87, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 163.76, 98, 100, 16276, 4153, 12123
250.00, 163.76, 98, 100, 16276, 4153, 12123
250.00, 150.15, 98, 100, 16276, 4153, 12123
250.00, 150.63, 98, 100, 16276, 4153, 12123
250.00, 150.63, 98, 100, 16276, 4153, 12123
250.00, 193.15, 98, 100, 16276, 4153, 12123
250.00, 174.51, 98, 100, 16276, 4153, 12123
250.00, 174.51, 98, 100, 16276, 4153, 12123
250.00, 165.55, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 173.79, 98, 100, 16276, 4153, 12123
250.00, 175.65, 98, 100, 16276, 4153, 12123
250.00, 175.65, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 166.71, 98, 100, 16276, 4153, 12123
250.00, 166.71, 98, 100, 16276, 4153, 12123
250.00, 146.79, 98, 100, 16276, 4153, 12123
250.00, 140.68, 97, 100, 16276, 4153, 12123
250.00, 140.68, 97, 100, 16276, 4153, 12123
250.00, 187.53, 97, 100, 16276, 4153, 12123
250.00, 183.24, 97, 100, 16276, 4153, 12123
250.00, 183.24, 97, 100, 16276, 4153, 12123
250.00, 165.82, 97, 100, 16276, 4153, 12123
250.00, 164.51, 97, 100, 16276, 4153, 12123
250.00, 164.51, 97, 100, 16276, 4153, 12123
250.00, 171.59, 97, 100, 16276, 4153, 12123
250.00, 174.77, 97, 100, 16276, 4153, 12123
250.00, 168.90, 97, 100, 16276, 4153, 12123
250.00, 168.90, 97, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 153.92, 98, 100, 16276, 4153, 12123
250.00, 148.29, 98, 100, 16276, 4153, 12123
250.00, 148.29, 98, 100, 16276, 4153, 12123
250.00, 180.88, 98, 100, 16276, 4153, 12123
250.00, 193.38, 98, 100, 16276, 4153, 12123
250.00, 193.38, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 166.31, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 176.49, 98, 100, 16276, 4153, 12123
250.00, 176.49, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 157.90, 98, 100, 16276, 4153, 12123
250.00, 152.18, 98, 100, 16276, 4153, 12123
250.00, 143.28, 98, 100, 16276, 4153, 12123
250.00, 143.28, 98, 100, 16276, 4153, 12123
250.00, 190.21, 98, 100, 16276, 4153, 12123
250.00, 176.72, 98, 100, 16276, 4153, 12123
250.00, 176.72, 98, 100, 16276, 4153, 12123
250.00, 166.07, 98, 100, 16276, 4153, 12123
250.00, 164.82, 98, 100, 16276, 4153, 12123
250.00, 164.82, 98, 100, 16276, 4153, 12123
250.00, 172.82, 98, 100, 16276, 4153, 12123
250.00, 175.51, 98, 100, 16276, 4153, 12123
250.00, 164.51, 98, 100, 16276, 4153, 12123
250.00, 164.51, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 147.85, 98, 100, 16276, 4153, 12123
250.00, 138.95, 98, 100, 16276, 4153, 12123
250.00, 138.95, 98, 100, 16276, 4153, 12123
250.00, 185.68, 98, 100, 16276, 4153, 12123
250.00, 184.46, 98, 100, 16276, 4153, 12123
250.00, 184.46, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 162.78, 98, 100, 16276, 4153, 12123
250.00, 162.78, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
250.00, 173.45, 98, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 151.63, 98, 100, 16276, 4153, 12123
250.00, 147.70, 98, 100, 16276, 4153, 12123
250.00, 147.70, 98, 100, 16276, 4153, 12123
250.00, 179.81, 98, 100, 16276, 4153, 12123
250.00, 193.76, 98, 100, 16276, 4153, 12123
250.00, 193.76, 98, 100, 16276, 4153, 12123
250.00, 166.22, 98, 100, 16276, 4153, 12123
250.00, 165.80, 98, 100, 16276, 4153, 12123
250.00, 165.80, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 169.23, 98, 100, 16276, 4153, 12123
250.00, 169.23, 98, 100, 16276, 4153, 12123
250.00, 157.82, 98, 100, 16276, 4153, 12123
250.00, 150.31, 98, 100, 16276, 4153, 12123
250.00, 150.31, 98, 100, 16276, 4153, 12123
250.00, 163.74, 98, 100, 16276, 4153, 12123
250.00, 186.90, 98, 100, 16276, 4153, 12123
250.00, 186.90, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 172.08, 98, 100, 16276, 4153, 12123
250.00, 175.16, 98, 100, 16276, 4153, 12123
250.00, 175.16, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.90, 98, 100, 16276, 4153, 12123
250.00, 152.84, 98, 100, 16276, 4153, 12123
250.00, 152.84, 98, 100, 16276, 4153, 12123
250.00, 140.68, 98, 100, 16276, 4153, 12123
250.00, 179.32, 98, 100, 16276, 4153, 12123
250.00, 179.32, 98, 100, 16276, 4153, 12123
250.00, 177.94, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 163.76, 98, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 167.51, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 168.75, 98, 100, 16276, 4153, 12123
250.00, 162.06, 98, 100, 16276, 4153, 12123
250.00, 162.06, 98, 100, 16276, 4153, 12123
250.00, 139.29, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 192.42, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 163.28, 98, 100, 16276, 4153, 12123
250.00, 163.76, 98, 100, 16276, 4153, 12123
250.00, 172.47, 98, 100, 16276, 4153, 12123
250.00, 172.47, 98, 100, 16276, 4153, 12123
250.00, 171.92, 98, 100, 16276, 4153, 12123
250.00, 166.29, 98, 100, 16276, 4153, 12123
250.00, 166.29, 98, 100, 16276, 4153, 12123
250.00, 169.23, 98, 100, 16276, 4153, 12123
250.00, 169.72, 98, 100, 16276, 4153, 12123
250.00, 169.72, 98, 100, 16276, 4153, 12123
250.00, 150.07, 98, 100, 16276, 4153, 12123
250.00, 139.70, 98, 100, 16276, 4153, 12123
250.00, 139.70, 97, 100, 16276, 4153, 12123
250.00, 191.18, 97, 100, 16276, 4153, 12123
250.00, 174.43, 97, 100, 16276, 4153, 12123
250.00, 165.24, 97, 100, 16276, 4153, 12123
250.00, 165.24, 97, 100, 16276, 4153, 12123
250.00, 164.35, 97, 100, 16276, 4153, 12123
250.00, 170.61, 97, 100, 16276, 4153, 12123
250.00, 170.61, 97, 100, 16276, 4153, 12123
250.00, 176.24, 97, 100, 16276, 4153, 12123
250.00, 165.97, 97, 100, 16276, 4153, 12123
250.00, 165.97, 97, 100, 16276, 4153, 12123
250.00, 166.45, 97, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 147.85, 98, 100, 16276, 4153, 12123
250.00, 140.51, 98, 100, 16276, 4153, 12123
250.00, 140.51, 98, 100, 16276, 4153, 12123
250.00, 186.66, 98, 100, 16276, 4153, 12123
250.00, 189.82, 98, 100, 16276, 4153, 12123
250.00, 167.28, 98, 100, 16276, 4153, 12123
250.00, 167.28, 98, 100, 16276, 4153, 12123
250.00, 163.87, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 171.68, 98, 100, 16276, 4153, 12123
250.00, 171.68, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 154.24, 98, 100, 16276, 4153, 12123
250.00, 146.23, 98, 100, 16276, 4153, 12123
250.00, 146.23, 98, 100, 16276, 4153, 12123
250.00, 176.88, 98, 100, 16276, 4153, 12123
250.00, 191.44, 98, 100, 16276, 4153, 12123
250.00, 172.58, 98, 100, 16276, 4153, 12123
250.00, 172.58, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 164.57, 98, 100, 16276, 4153, 12123
250.00, 164.57, 98, 100, 16276, 4153, 12123
250.00, 172.08, 98, 100, 16276, 4153, 12123
250.00, 174.28, 98, 100, 16276, 4153, 12123
250.00, 174.28, 98, 100, 16276, 4153, 12123
250.00, 167.76, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 162.55, 98, 100, 16276, 4153, 12123
250.00, 149.41, 98, 100, 16276, 4153, 12123
250.00, 149.41, 98, 100, 16276, 4153, 12123
250.00, 161.89, 97, 100, 16276, 4153, 12123
250.00, 187.39, 97, 100, 16276, 4153, 12123
250.00, 181.77, 97, 100, 16276, 4153, 12123
250.00, 181.77, 97, 100, 16276, 4153, 12123
250.00, 166.71, 97, 100, 16276, 4153, 12123
250.00, 164.35, 97, 100, 16276, 4153, 12123
250.00, 164.35, 97, 100, 16276, 4153, 12123
250.00, 172.08, 97, 100, 16276, 4153, 12123
250.00, 175.26, 97, 100, 16276, 4153, 12123
250.00, 175.26, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 168.41, 97, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 168.16, 98, 100, 16276, 4153, 12123
250.00, 157.51, 98, 100, 16276, 4153, 12123
250.00, 157.51, 98, 100, 16276, 4153, 12123
250.00, 138.47, 98, 100, 16276, 4153, 12123
250.00, 177.45, 98, 100, 16276, 4153, 12123
250.00, 191.92, 98, 100, 16276, 4153, 12123
250.00, 191.92, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 173.79, 98, 100, 16276, 4153, 12123
250.00, 173.79, 98, 100, 16276, 4153, 12123
250.00, 166.94, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
250.00, 161.99, 98, 100, 16276, 4153, 12123
250.00, 161.99, 98, 100, 16276, 4153, 12123
250.00, 143.94, 98, 100, 16276, 4153, 12123
250.00, 160.83, 98, 100, 16276, 4153, 12123
250.00, 189.73, 98, 100, 16276, 4153, 12123
250.00, 189.73, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 174.43, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 168.16, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 150.88, 98, 100, 16276, 4153, 12123
250.00, 139.21, 98, 100, 16276, 4153, 12123
250.00, 180.79, 98, 100, 16276, 4153, 12123
250.00, 180.79, 98, 100, 16276, 4153, 12123
250.00, 174.67, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 165.09, 98, 100, 16276, 4153, 12123
250.00, 170.37, 98, 100, 16276, 4153, 12123
250.00, 170.37, 98, 100, 16276, 4153, 12123
250.00, 175.16, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 168.16, 98, 100, 16276, 4153, 12123
250.00, 170.14, 98, 100, 16276, 4153, 12123
250.00, 170.14, 98, 100, 16276, 4153, 12123
250.00, 150.80, 98, 100, 16276, 4153, 12123
250.00, 143.55, 98, 100, 16276, 4153, 12123
250.00, 166.93, 98, 100, 16276, 4153, 12123
250.00, 166.93, 98, 100, 16276, 4153, 12123
250.00, 188.02, 98, 100, 16276, 4153, 12123
250.00, 168.99, 98, 100, 16276, 4153, 12123
250.00, 168.99, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
