power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.66, 100, 81, 7606, 5295, 2311
75.00, 67.61, 100, 81, 7606, 5295, 2311
75.00, 68.33, 100, 81, 7606, 5295, 2311
75.00, 63.97, 100, 81, 7606, 5295, 2311
75.00, 62.81, 100, 80, 7606, 5295, 2311
75.00, 58.44, 100, 80, 7606, 5295, 2311
75.00, 63.44, 100, 80, 7606, 5295, 2311
75.00, 66.51, 100, 80, 7606, 5295, 2311
75.00, 68.14, 100, 80, 7606, 5295, 2311
75.00, 67.76, 100, 80, 7606, 5295, 2311
75.00, 67.51, 100, 80, 7606, 5295, 2311
75.00, 63.69, 100, 80, 7606, 5295, 2311
75.00, 64.07, 100, 86, 7606, 5295, 2311
75.00, 59.45, 100, 86, 7606, 5295, 2311
75.00, 64.93, 100, 86, 7606, 5295, 2311
75.00, 67.85, 100, 86, 7606, 5295, 2311
75.00, 68.81, 100, 86, 7606, 5295, 2311
75.00, 69.33, 100, 86, 7606, 5295, 2311
75.00, 69.19, 100, 86, 7606, 5295, 2311
75.00, 63.16, 100, 83, 7606, 5295, 2311
75.00, 60.37, 100, 78, 7606, 5295, 2311
75.00, 62.24, 100, 78, 7606, 5295, 2311
75.00, 65.56, 100, 78, 7606, 5295, 2311
75.00, 67.32, 100, 78, 7606, 5295, 2311
75.00, 69.19, 100, 78, 7606, 5295, 2311
75.00, 69.38, 100, 78, 7606, 5295, 2311
75.00, 65.12, 100, 78, 7606, 5295, 2311
75.00, 63.54, 100, 78, 7606, 5295, 2311
75.00, 59.35, 100, 78, 7606, 5295, 2311
75.00, 67.85, 100, 76, 7606, 5295, 2311
75.00, 70.90, 100, 76, 7606, 5295, 2311
75.00, 70.28, 100, 74, 7606, 5295, 2311
75.00, 68.52, 100, 71, 7606, 5295, 2311
75.00, 68.52, 100, 71, 7606, 5295, 2311
75.00, 63.25, 100, 71, 7606, 5295, 2311
75.00, 59.70, 100, 71, 7606, 5295, 2311
75.00, 61.29, 100, 71, 7606, 5295, 2311
75.00, 70.71, 100, 89, 7606, 5295, 2311
75.00, 73.66, 100, 89, 7606, 5295, 2311
75.00, 70.90, 100, 84, 7606, 5295, 2311
75.00, 67.61, 100, 78, 7606, 5295, 2311
75.00, 63.10, 100, 78, 7606, 5295, 2311
75.00, 61.48, 100, 78, 7606, 5295, 2311
75.00, 58.82, 100, 78, 7606, 5295, 2311
75.00, 60.85, 100, 78, 7606, 5295, 2311
75.00, 67.71, 100, 89, 7606, 5295, 2311
75.00, 70.81, 100, 89, 7606, 5295, 2311
75.00, 71.28, 100, 89, 7606, 5295, 2311
75.00, 68.52, 100, 85, 7606, 5295, 2311
75.00, 64.36, 100, 85, 7606, 5295, 2311
75.00, 63.54, 100, 85, 7606, 5295, 2311
75.00, 59.32, 100, 85, 7606, 5295, 2311
75.00, 64.83, 100, 85, 7606, 5295, 2311
75.00, 67.42, 100, 85, 7606, 5295, 2311
75.00, 71.38, 100, 85, 7606, 5295, 2311
75.00, 70.09, 100, 82, 7606, 5295, 2311
75.00, 67.90, 100, 79, 7606, 5295, 2311
75.00, 62.78, 100, 79, 7606, 5295, 2311
75.00, 60.03, 100, 79, 7606, 5295, 2311
75.00, 60.18, 100, 79, 7606, 5295, 2311
75.00, 64.26, 100, 79, 7606, 5295, 2311
75.00, 65.84, 100, 79, 7606, 5295, 2311
75.00, 70.81, 100, 87, 7606, 5295, 2311
75.00, 70.90, 100, 87, 7606, 5295, 2311
75.00, 69.19, 100, 84, 7606, 5295, 2311
75.00, 63.25, 100, 81, 7606, 5295, 2311
75.00, 59.35, 100, 81, 7606, 5295, 2311
75.00, 60.90, 100, 81, 7606, 5295, 2311
75.00, 64.83, 100, 81, 7606, 5295, 2311
75.00, 66.51, 100, 81, 7606, 5295, 2311
75.00, 70.00, 100, 85, 7606, 5295, 2311
75.00, 70.28, 100, 82, 7606, 5295, 2311
75.00, 65.03, 100, 79, 7606, 5295, 2311
75.00, 62.43, 100, 79, 7606, 5295, 2311
75.00, 58.34, 100, 79, 7606, 5295, 2311
75.00, 62.97, 100, 79, 7606, 5295, 2311
75.00, 65.36, 100, 79, 7606, 5295, 2311
75.00, 66.70, 100, 79, 7606, 5295, 2311
75.00, 68.14, 100, 79, 7606, 5295, 2311
75.00, 69.62, 100, 81, 7606, 5295, 2311
75.00, 63.63, 100, 78, 7606, 5295, 2311
75.00, 61.57, 100, 78, 7606, 5295, 2311
75.00, 59.16, 100, 78, 7606, 5295, 2311
75.00, 63.44, 100, 78, 7606, 5295, 2311
75.00, 65.65, 100, 78, 7606, 5295, 2311
75.00, 66.94, 100, 78, 7606, 5295, 2311
75.00, 67.61, 100, 78, 7606, 5295, 2311
75.00, 69.33, 100, 79, 7606, 5295, 2311
75.00, 64.55, 100, 79, 7606, 5295, 2311
75.00, 60.85, 100, 79, 7606, 5295, 2311
75.00, 63.25, 100, 79, 7606, 5295, 2311
75.00, 66.70, 100, 79, 7606, 5295, 2311
75.00, 69.52, 100, 79, 7606, 5295, 2311
75.00, 70.43, 100, 79, 7606, 5295, 2311
75.00, 68.61, 100, 76, 7606, 5295, 2311
75.00, 64.21, 100, 81, 7606, 5295, 2311
75.00, 62.34, 100, 81, 7606, 5295, 2311
75.00, 58.05, 100, 81, 7606, 5295, 2311
75.00, 62.43, 100, 81, 7606, 5295, 2311
75.00, 65.03, 100, 81, 7606, 5295, 2311
75.00, 66.32, 100, 81, 7606, 5295, 2311
75.00, 67.61, 100, 81, 7606, 5295, 2311
75.00, 68.33, 100, 81, 7606, 5295, 2311
75.00, 63.59, 100, 81, 7606, 5295, 2311
75.00, 62.78, 100, 72, 7606, 5295, 2311
75.00, 59.35, 100, 72, 7606, 5295, 2311
75.00, 63.83, 100, 72, 7606, 5295, 2311
75.00, 65.65, 100, 72, 7606, 5295, 2311
75.00, 66.85, 100, 72, 7606, 5295, 2311
75.00, 67.71, 100, 72, 7606, 5295, 2311
75.00, 68.04, 100, 72, 7606, 5295, 2311
75.00, 62.72, 100, 72, 7606, 5295, 2311
75.00, 60.94, 100, 77, 7606, 5295, 2311
75.00, 64.11, 100, 77, 7606, 5295, 2311
75.00, 68.23, 100, 77, 7606, 5295, 2311
75.00, 70.09, 100, 77, 7606, 5295, 2311
75.00, 69.52, 100, 74, 7606, 5295, 2311
75.00, 68.81, 100, 74, 7606, 5295, 2311
75.00, 64.55, 100, 74, 7606, 5295, 2311
75.00, 61.86, 100, 72, 7606, 5295, 2311
75.00, 61.67, 100, 75, 7606, 5295, 2311
75.00, 66.85, 100, 75, 7606, 5295, 2311
75.00, 69.38, 100, 75, 7606, 5295, 2311
75.00, 70.71, 100, 75, 7606, 5295, 2311
75.00, 70.38, 100, 72, 7606, 5295, 2311
75.00, 65.80, 100, 69, 7606, 5295, 2311
75.00, 62.34, 100, 69, 7606, 5295, 2311
75.00, 59.89, 100, 69, 7606, 5295, 2311
75.00, 62.05, 100, 69, 7606, 5295, 2311
75.00, 68.33, 100, 78, 7606, 5295, 2311
75.00, 70.66, 100, 78, 7606, 5295, 2311
75.00, 70.09, 100, 75, 7606, 5295, 2311
75.00, 69.19, 100, 72, 7606, 5295, 2311
75.00, 64.02, 100, 72, 7606, 5295, 2311
75.00, 63.35, 100, 72, 7606, 5295, 2311
75.00, 58.59, 100, 72, 7606, 5295, 2311
75.00, 64.17, 100, 72, 7606, 5295, 2311
75.00, 70.71, 100, 85, 7606, 5295, 2311
75.00, 73.57, 100, 85, 7606, 5295, 2311
75.00, 69.43, 100, 80, 7606, 5295, 2311
75.00, 67.71, 100, 77, 7606, 5295, 2311
75.00, 62.87, 100, 77, 7606, 5295, 2311
75.00, 61.71, 100, 77, 7606, 5295, 2311
75.00, 59.83, 100, 77, 7606, 5295, 2311
75.00, 63.16, 100, 77, 7606, 5295, 2311
75.00, 64.93, 100, 77, 7606, 5295, 2311
75.00, 70.81, 100, 87, 7606, 5295, 2311
75.00, 72.28, 100, 87, 7606, 5295, 2311
75.00, 67.99, 100, 84, 7606, 5295, 2311
75.00, 61.96, 100, 78, 7606, 5295, 2311
75.00, 58.15, 100, 78, 7606, 5295, 2311
75.00, 59.35, 100, 78, 7606, 5295, 2311
75.00, 62.05, 100, 78, 7606, 5295, 2311
75.00, 63.35, 100, 78, 7606, 5295, 2311
75.00, 69.81, 100, 82, 7606, 5295, 2311
75.00, 70.62, 100, 82, 7606, 5295, 2311
75.00, 66.85, 100, 79, 7606, 5295, 2311
75.00, 63.35, 100, 76, 7606, 5295, 2311
75.00, 60.56, 100, 76, 7606, 5295, 2311
75.00, 62.58, 100, 76, 7606, 5295, 2311
75.00, 66.13, 100, 76, 7606, 5295, 2311
75.00, 68.23, 100, 76, 7606, 5295, 2311
75.00, 69.19, 100, 86, 7606, 5295, 2311
75.00, 68.90, 100, 86, 7606, 5295, 2311
75.00, 65.22, 100, 86, 7606, 5295, 2311
75.00, 64.74, 100, 86, 7606, 5295, 2311
75.00, 59.89, 100, 86, 7606, 5295, 2311
75.00, 65.03, 100, 86, 7606, 5295, 2311
75.00, 67.76, 100, 86, 7606, 5295, 2311
75.00, 69.43, 100, 86, 7606, 5295, 2311
75.00, 69.43, 100, 87, 7606, 5295, 2311
75.00, 68.04, 100, 84, 7606, 5295, 2311
75.00, 62.78, 100, 84, 7606, 5295, 2311
75.00, 61.13, 100, 84, 7606, 5295, 2311
75.00, 59.74, 100, 84, 7606, 5295, 2311
75.00, 63.92, 100, 84, 7606, 5295, 2311
75.00, 66.13, 100, 84, 7606, 5295, 2311
75.00, 67.80, 100, 84, 7606, 5295, 2311
75.00, 69.00, 100, 84, 7606, 5295, 2311
75.00, 68.33, 100, 80, 7606, 5295, 2311
75.00, 63.25, 100, 80, 7606, 5295, 2311
75.00, 59.45, 100, 80, 7606, 5295, 2311
75.00, 61.19, 100, 80, 7606, 5295, 2311
75.00, 65.22, 100, 80, 7606, 5295, 2311
75.00, 66.85, 100, 80, 7606, 5295, 2311
75.00, 68.14, 100, 80, 7606, 5295, 2311
75.00, 69.09, 100, 80, 7606, 5295, 2311
75.00, 65.79, 100, 83, 7606, 5295, 2311
75.00, 62.87, 100, 83, 7606, 5295, 2311
75.00, 60.27, 100, 83, 7606, 5295, 2311
75.00, 61.42, 100, 83, 7606, 5295, 2311
75.00, 64.93, 100, 83, 7606, 5295, 2311
75.00, 66.56, 100, 83, 7606, 5295, 2311
75.00, 68.52, 100, 83, 7606, 5295, 2311
75.00, 69.43, 100, 83, 7606, 5295, 2311
75.00, 65.60, 100, 80, 7606, 5295, 2311
75.00, 62.72, 100, 77, 7606, 5295, 2311
75.00, 57.57, 100, 77, 7606, 5295, 2311
75.00, 59.83, 100, 77, 7606, 5295, 2311
75.00, 62.68, 100, 77, 7606, 5295, 2311
75.00, 64.36, 100, 77, 7606, 5295, 2311
75.00, 65.41, 100, 77, 7606, 5295, 2311
75.00, 65.94, 100, 77, 7606, 5295, 2311
75.00, 62.24, 100, 77, 7606, 5295, 2311
75.00, 63.73, 100, 77, 7606, 5295, 2311
75.00, 59.22, 100, 77, 7606, 5295, 2311
75.00, 64.74, 100, 77, 7606, 5295, 2311
75.00, 68.04, 100, 77, 7606, 5295, 2311
75.00, 69.43, 100, 77, 7606, 5295, 2311
75.00, 69.00, 100, 77, 7606, 5295, 2311
75.00, 68.14, 100, 74, 7606, 5295, 2311
75.00, 63.31, 100, 74, 7606, 5295, 2311
75.00, 62.87, 100, 82, 7606, 5295, 2311
75.00, 59.45, 100, 82, 7606, 5295, 2311
75.00, 64.36, 100, 82, 7606, 5295, 2311
75.00, 66.94, 100, 82, 7606, 5295, 2311
75.00, 67.80, 100, 82, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 63.16, 100, 82, 7606, 5295, 2311
75.00, 59.07, 100, 82, 7606, 5295, 2311
75.00, 61.76, 100, 81, 7606, 5295, 2311
75.00, 66.75, 100, 81, 7606, 5295, 2311
75.00, 68.81, 100, 81, 7606, 5295, 2311
75.00, 70.00, 100, 81, 7606, 5295, 2311
75.00, 69.28, 100, 78, 7606, 5295, 2311
75.00, 65.84, 100, 78, 7606, 5295, 2311
75.00, 62.62, 100, 78, 7606, 5295, 2311
75.00, 60.18, 100, 78, 7606, 5295, 2311
75.00, 64.64, 100, 87, 7606, 5295, 2311
75.00, 69.52, 100, 87, 7606, 5295, 2311
75.00, 70.90, 100, 87, 7606, 5295, 2311
75.00, 70.28, 100, 84, 7606, 5295, 2311
75.00, 69.52, 100, 81, 7606, 5295, 2311
75.00, 63.25, 100, 81, 7606, 5295, 2311
75.00, 61.19, 100, 81, 7606, 5295, 2311
75.00, 58.88, 100, 81, 7606, 5295, 2311
75.00, 68.42, 100, 79, 7606, 5295, 2311
75.00, 72.09, 100, 79, 7606, 5295, 2311
75.00, 71.19, 100, 76, 7606, 5295, 2311
75.00, 67.61, 100, 71, 7606, 5295, 2311
75.00, 66.75, 100, 71, 7606, 5295, 2311
75.00, 60.94, 100, 71, 7606, 5295, 2311
75.00, 57.48, 100, 71, 7606, 5295, 2311
75.00, 58.59, 100, 71, 7606, 5295, 2311
75.00, 62.78, 100, 71, 7606, 5295, 2311
75.00, 69.33, 100, 91, 7606, 5295, 2311
75.00, 72.19, 100, 91, 7606, 5295, 2311
75.00, 70.71, 100, 88, 7606, 5295, 2311
75.00, 64.60, 100, 82, 7606, 5295, 2311
75.00, 61.48, 100, 82, 7606, 5295, 2311
75.00, 58.40, 100, 82, 7606, 5295, 2311
75.00, 60.37, 100, 82, 7606, 5295, 2311
75.00, 63.54, 100, 82, 7606, 5295, 2311
75.00, 69.43, 100, 87, 7606, 5295, 2311
75.00, 72.19, 100, 87, 7606, 5295, 2311
75.00, 70.09, 100, 84, 7606, 5295, 2311
75.00, 63.54, 100, 78, 7606, 5295, 2311
75.00, 60.85, 100, 78, 7606, 5295, 2311
75.00, 57.38, 100, 78, 7606, 5295, 2311
75.00, 61.29, 100, 78, 7606, 5295, 2311
75.00, 64.07, 100, 78, 7606, 5295, 2311
75.00, 69.81, 100, 87, 7606, 5295, 2311
75.00, 70.19, 100, 84, 7606, 5295, 2311
75.00, 68.52, 100, 81, 7606, 5295, 2311
75.00, 64.21, 100, 81, 7606, 5295, 2311
75.00, 62.15, 100, 81, 7606, 5295, 2311
75.00, 57.99, 100, 81, 7606, 5295, 2311
75.00, 62.78, 100, 81, 7606, 5295, 2311
75.00, 65.65, 100, 81, 7606, 5295, 2311
75.00, 67.42, 100, 81, 7606, 5295, 2311
75.00, 70.09, 100, 83, 7606, 5295, 2311
75.00, 69.81, 100, 83, 7606, 5295, 2311
75.00, 63.97, 100, 80, 7606, 5295, 2311
75.00, 61.71, 100, 80, 7606, 5295, 2311
75.00, 59.64, 100, 80, 7606, 5295, 2311
75.00, 64.36, 100, 80, 7606, 5295, 2311
75.00, 66.22, 100, 80, 7606, 5295, 2311
75.00, 67.42, 100, 80, 7606, 5295, 2311
75.00, 69.33, 100, 82, 7606, 5295, 2311
75.00, 69.28, 100, 82, 7606, 5295, 2311
75.00, 64.17, 100, 82, 7606, 5295, 2311
75.00, 60.37, 100, 82, 7606, 5295, 2311
75.00, 62.24, 100, 82, 7606, 5295, 2311
75.00, 66.51, 100, 82, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 70.38, 100, 82, 7606, 5295, 2311
75.00, 68.90, 100, 82, 7606, 5295, 2311
75.00, 64.17, 100, 79, 7606, 5295, 2311
75.00, 61.48, 100, 79, 7606, 5295, 2311
75.00, 58.69, 100, 79, 7606, 5295, 2311
75.00, 58.97, 100, 79, 7606, 5295, 2311
75.00, 61.76, 100, 79, 7606, 5295, 2311
75.00, 62.78, 100, 79, 7606, 5295, 2311
75.00, 63.63, 100, 79, 7606, 5295, 2311
75.00, 64.93, 100, 79, 7606, 5295, 2311
75.00, 66.99, 100, 80, 7606, 5295, 2311
75.00, 66.94, 100, 80, 7606, 5295, 2311
75.00, 61.38, 100, 80, 7606, 5295, 2311
75.00, 67.13, 100, 80, 7606, 5295, 2311
75.00, 70.47, 100, 80, 7606, 5295, 2311
75.00, 72.09, 100, 80, 7606, 5295, 2311
75.00, 69.62, 100, 77, 7606, 5295, 2311
75.00, 67.04, 100, 71, 7606, 5295, 2311
75.00, 61.42, 100, 81, 7606, 5295, 2311
75.00, 60.18, 100, 81, 7606, 5295, 2311
75.00, 57.48, 100, 81, 7606, 5295, 2311
75.00, 62.78, 100, 81, 7606, 5295, 2311
75.00, 65.12, 100, 81, 7606, 5295, 2311
75.00, 65.65, 100, 81, 7606, 5295, 2311
75.00, 65.94, 100, 81, 7606, 5295, 2311
75.00, 66.32, 100, 81, 7606, 5295, 2311
75.00, 63.25, 100, 88, 7606, 5295, 2311
75.00, 62.62, 100, 88, 7606, 5295, 2311
75.00, 61.04, 100, 88, 7606, 5295, 2311
75.00, 65.84, 100, 88, 7606, 5295, 2311
75.00, 67.32, 100, 88, 7606, 5295, 2311
75.00, 68.90, 100, 88, 7606, 5295, 2311
75.00, 68.90, 100, 88, 7606, 5295, 2311
75.00, 67.90, 100, 84, 7606, 5295, 2311
75.00, 63.78, 100, 84, 7606, 5295, 2311
75.00, 60.27, 100, 79, 7606, 5295, 2311
75.00, 61.67, 100, 79, 7606, 5295, 2311
75.00, 65.03, 100, 79, 7606, 5295, 2311
75.00, 66.66, 100, 79, 7606, 5295, 2311
75.00, 67.95, 100, 79, 7606, 5295, 2311
75.00, 68.33, 100, 79, 7606, 5295, 2311
75.00, 65.12, 100, 79, 7606, 5295, 2311
75.00, 62.78, 100, 79, 7606, 5295, 2311
75.00, 63.05, 100, 86, 7606, 5295, 2311
75.00, 66.79, 100, 86, 7606, 5295, 2311
75.00, 70.62, 100, 86, 7606, 5295, 2311
75.00, 71.76, 100, 86, 7606, 5295, 2311
75.00, 69.62, 100, 83, 7606, 5295, 2311
75.00, 66.75, 100, 77, 7606, 5295, 2311
75.00, 62.05, 100, 77, 7606, 5295, 2311
75.00, 60.56, 100, 77, 7606, 5295, 2311
75.00, 59.64, 100, 86, 7606, 5295, 2311
75.00, 65.75, 100, 86, 7606, 5295, 2311
75.00, 68.04, 100, 86, 7606, 5295, 2311
75.00, 69.90, 100, 86, 7606, 5295, 2311
75.00, 70.38, 100, 86, 7606, 5295, 2311
75.00, 68.71, 100, 83, 7606, 5295, 2311
75.00, 62.81, 100, 83, 7606, 5295, 2311
75.00, 58.44, 100, 83, 7606, 5295, 2311
75.00, 60.47, 100, 83, 7606, 5295, 2311
75.00, 68.90, 100, 85, 7606, 5295, 2311
75.00, 71.09, 100, 85, 7606, 5295, 2311
75.00, 70.28, 100, 82, 7606, 5295, 2311
75.00, 68.42, 100, 79, 7606, 5295, 2311
75.00, 64.74, 100, 79, 7606, 5295, 2311
75.00, 63.16, 100, 79, 7606, 5295, 2311
75.00, 60.50, 100, 79, 7606, 5295, 2311
75.00, 62.43, 100, 79, 7606, 5295, 2311
75.00, 70.47, 100, 91, 7606, 5295, 2311
75.00, 74.04, 100, 91, 7606, 5295, 2311
75.00, 70.19, 100, 86, 7606, 5295, 2311
75.00, 67.13, 100, 79, 7606, 5295, 2311
75.00, 61.48, 100, 79, 7606, 5295, 2311
75.00, 60.47, 100, 79, 7606, 5295, 2311
75.00, 56.37, 100, 79, 7606, 5295, 2311
75.00, 61.13, 100, 79, 7606, 5295, 2311
75.00, 62.97, 100, 79, 7606, 5295, 2311
75.00, 69.62, 100, 88, 7606, 5295, 2311
75.00, 71.57, 100, 88, 7606, 5295, 2311
75.00, 69.71, 100, 85, 7606, 5295, 2311
75.00, 63.78, 100, 81, 7606, 5295, 2311
75.00, 61.86, 100, 81, 7606, 5295, 2311
75.00, 59.70, 100, 81, 7606, 5295, 2311
75.00, 62.97, 100, 81, 7606, 5295, 2311
75.00, 65.65, 100, 81, 7606, 5295, 2311
75.00, 71.00, 100, 83, 7606, 5295, 2311
75.00, 71.28, 100, 83, 7606, 5295, 2311
75.00, 69.24, 100, 80, 7606, 5295, 2311
75.00, 63.44, 100, 77, 7606, 5295, 2311
75.00, 59.99, 100, 77, 7606, 5295, 2311
75.00, 61.76, 100, 77, 7606, 5295, 2311
75.00, 65.75, 100, 77, 7606, 5295, 2311
75.00, 68.04, 100, 77, 7606, 5295, 2311
75.00, 69.71, 100, 85, 7606, 5295, 2311
75.00, 69.28, 100, 85, 7606, 5295, 2311
75.00, 64.59, 100, 82, 7606, 5295, 2311
75.00, 63.54, 100, 82, 7606, 5295, 2311
75.00, 59.64, 100, 82, 7606, 5295, 2311
75.00, 63.35, 100, 82, 7606, 5295, 2311
75.00, 65.65, 100, 82, 7606, 5295, 2311
75.00, 67.04, 100, 82, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 69.19, 100, 86, 7606, 5295, 2311
75.00, 64.40, 100, 86, 7606, 5295, 2311
75.00, 64.36, 100, 86, 7606, 5295, 2311
75.00, 60.03, 100, 86, 7606, 5295, 2311
75.00, 64.45, 100, 86, 7606, 5295, 2311
75.00, 66.94, 100, 86, 7606, 5295, 2311
75.00, 68.52, 100, 86, 7606, 5295, 2311
75.00, 69.28, 100, 86, 7606, 5295, 2311
75.00, 68.81, 100, 83, 7606, 5295, 2311
75.00, 62.87, 100, 80, 7606, 5295, 2311
75.00, 58.97, 100, 80, 7606, 5295, 2311
75.00, 60.27, 100, 80, 7606, 5295, 2311
75.00, 63.54, 100, 80, 7606, 5295, 2311
75.00, 65.94, 100, 80, 7606, 5295, 2311
75.00, 67.90, 100, 80, 7606, 5295, 2311
75.00, 67.99, 100, 80, 7606, 5295, 2311
75.00, 67.04, 100, 83, 7606, 5295, 2311
75.00, 63.35, 100, 83, 7606, 5295, 2311
75.00, 60.66, 100, 83, 7606, 5295, 2311
75.00, 62.62, 100, 83, 7606, 5295, 2311
75.00, 65.56, 100, 83, 7606, 5295, 2311
75.00, 67.23, 100, 83, 7606, 5295, 2311
75.00, 68.42, 100, 83, 7606, 5295, 2311
75.00, 69.71, 100, 83, 7606, 5295, 2311
75.00, 64.21, 100, 76, 7606, 5295, 2311
75.00, 63.44, 100, 76, 7606, 5295, 2311
75.00, 58.59, 100, 76, 7606, 5295, 2311
75.00, 63.35, 100, 76, 7606, 5295, 2311
75.00, 66.41, 100, 76, 7606, 5295, 2311
75.00, 67.42, 100, 76, 7606, 5295, 2311
75.00, 67.99, 100, 76, 7606, 5295, 2311
75.00, 68.04, 100, 76, 7606, 5295, 2311
75.00, 63.06, 100, 76, 7606, 5295, 2311
75.00, 62.38, 100, 79, 7606, 5295, 2311
75.00, 60.03, 100, 79, 7606, 5295, 2311
75.00, 63.92, 100, 79, 7606, 5295, 2311
75.00, 65.75, 100, 79, 7606, 5295, 2311
75.00, 66.22, 100, 79, 7606, 5295, 2311
75.00, 66.94, 100, 79, 7606, 5295, 2311
75.00, 67.80, 100, 79, 7606, 5295, 2311
75.00, 62.81, 100, 79, 7606, 5295, 2311
75.00, 61.99, 100, 76, 7606, 5295, 2311
75.00, 65.22, 100, 76, 7606, 5295, 2311
75.00, 69.43, 100, 76, 7606, 5295, 2311
75.00, 71.19, 100, 76, 7606, 5295, 2311
75.00, 70.19, 100, 73, 7606, 5295, 2311
75.00, 67.99, 100, 71, 7606, 5295, 2311
75.00, 63.35, 100, 71, 7606, 5295, 2311
75.00, 61.76, 100, 71, 7606, 5295, 2311
75.00, 58.15, 100, 71, 7606, 5295, 2311
75.00, 65.94, 100, 86, 7606, 5295, 2311
75.00, 70.00, 100, 86, 7606, 5295, 2311
75.00, 71.71, 100, 86, 7606, 5295, 2311
75.00, 69.71, 100, 83, 7606, 5295, 2311
75.00, 67.13, 100, 77, 7606, 5295, 2311
75.00, 61.67, 100, 77, 7606, 5295, 2311
75.00, 60.03, 100, 77, 7606, 5295, 2311
75.00, 57.67, 100, 77, 7606, 5295, 2311
75.00, 67.51, 100, 87, 7606, 5295, 2311
75.00, 71.38, 100, 87, 7606, 5295, 2311
75.00, 69.62, 100, 84, 7606, 5295, 2311
75.00, 67.80, 100, 80, 7606, 5295, 2311
75.00, 67.23, 100, 80, 7606, 5295, 2311
75.00, 62.15, 100, 80, 7606, 5295, 2311
75.00, 59.74, 100, 80, 7606, 5295, 2311
75.00, 59.45, 100, 80, 7606, 5295, 2311
75.00, 67.47, 100, 89, 7606, 5295, 2311
75.00, 71.38, 100, 89, 7606, 5295, 2311
75.00, 71.57, 100, 89, 7606, 5295, 2311
75.00, 68.71, 100, 82, 7606, 5295, 2311
75.00, 63.78, 100, 79, 7606, 5295, 2311
75.00, 60.85, 100, 79, 7606, 5295, 2311
75.00, 58.24, 100, 79, 7606, 5295, 2311
75.00, 59.64, 100, 79, 7606, 5295, 2311
75.00, 62.62, 100, 79, 7606, 5295, 2311
75.00, 69.24, 100, 88, 7606, 5295, 2311
75.00, 71.71, 100, 88, 7606, 5295, 2311
75.00, 70.09, 100, 85, 7606, 5295, 2311
75.00, 63.06, 100, 79, 7606, 5295, 2311
75.00, 61.96, 100, 79, 7606, 5295, 2311
75.00, 57.99, 100, 79, 7606, 5295, 2311
75.00, 61.76, 100, 79, 7606, 5295, 2311
75.00, 64.17, 100, 79, 7606, 5295, 2311
75.00, 69.71, 100, 88, 7606, 5295, 2311
75.00, 71.81, 100, 88, 7606, 5295, 2311
75.00, 70.00, 100, 85, 7606, 5295, 2311
75.00, 62.15, 100, 79, 7606, 5295, 2311
75.00, 61.33, 100, 79, 7606, 5295, 2311
75.00, 57.19, 100, 79, 7606, 5295, 2311
75.00, 60.94, 100, 79, 7606, 5295, 2311
75.00, 63.06, 100, 79, 7606, 5295, 2311
75.00, 69.05, 100, 83, 7606, 5295, 2311
75.00, 71.76, 100, 83, 7606, 5295, 2311
75.00, 69.71, 100, 80, 7606, 5295, 2311
75.00, 61.29, 100, 74, 7606, 5295, 2311
75.00, 58.24, 100, 74, 7606, 5295, 2311
75.00, 58.53, 100, 74, 7606, 5295, 2311
75.00, 62.15, 100, 74, 7606, 5295, 2311
75.00, 63.63, 100, 74, 7606, 5295, 2311
75.00, 64.64, 100, 74, 7606, 5295, 2311
75.00, 70.28, 100, 84, 7606, 5295, 2311
75.00, 70.52, 100, 84, 7606, 5295, 2311
75.00, 65.03, 100, 81, 7606, 5295, 2311
75.00, 61.38, 100, 81, 7606, 5295, 2311
75.00, 63.92, 100, 81, 7606, 5295, 2311
75.00, 67.42, 100, 81, 7606, 5295, 2311
75.00, 68.90, 100, 81, 7606, 5295, 2311
75.00, 70.38, 100, 81, 7606, 5295, 2311
75.00, 69.33, 100, 84, 7606, 5295, 2311
75.00, 64.59, 100, 81, 7606, 5295, 2311
75.00, 63.01, 100, 81, 7606, 5295, 2311
75.00, 58.91, 100, 81, 7606, 5295, 2311
75.00, 63.25, 100, 81, 7606, 5295, 2311
75.00, 66.51, 100, 81, 7606, 5295, 2311
75.00, 67.95, 100, 81, 7606, 5295, 2311
75.00, 68.42, 100, 81, 7606, 5295, 2311
75.00, 68.33, 100, 87, 7606, 5295, 2311
75.00, 64.26, 100, 87, 7606, 5295, 2311
75.00, 62.91, 100, 87, 7606, 5295, 2311
75.00, 60.56, 100, 87, 7606, 5295, 2311
75.00, 65.36, 100, 87, 7606, 5295, 2311
75.00, 67.76, 100, 87, 7606, 5295, 2311
75.00, 69.43, 100, 87, 7606, 5295, 2311
75.00, 69.52, 100, 87, 7606, 5295, 2311
75.00, 68.09, 100, 84, 7606, 5295, 2311
75.00, 63.01, 100, 82, 7606, 5295, 2311
75.00, 59.16, 100, 82, 7606, 5295, 2311
75.00, 61.23, 100, 82, 7606, 5295, 2311
