power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 143.23, 100, 31, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 141.60, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 29, 12205, 4038, 8167
149.00, 144.31, 100, 29, 12205, 4038, 8167
149.00, 144.31, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 149.17, 100, 29, 12205, 4038, 8167
149.00, 146.88, 100, 29, 12205, 4038, 8167
149.00, 146.88, 100, 29, 12205, 4038, 8167
149.00, 146.88, 100, 29, 12205, 4038, 8167
149.00, 146.88, 100, 35, 12205, 4038, 8167
149.00, 146.88, 100, 35, 12205, 4038, 8167
149.00, 146.88, 100, 35, 12205, 4038, 8167
149.00, 146.88, 100, 35, 12205, 4038, 8167
149.00, 146.88, 100, 35, 12205, 4038, 8167
149.00, 146.88, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 145.86, 100, 35, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 146.71, 100, 32, 12205, 4038, 8167
149.00, 149.47, 100, 32, 12205, 4038, 8167
149.00, 149.47, 100, 31, 12205, 4038, 8167
149.00, 149.47, 100, 31, 12205, 4038, 8167
149.00, 149.47, 100, 31, 12205, 4038, 8167
149.00, 149.47, 100, 31, 12205, 4038, 8167
149.00, 149.47, 100, 31, 12205, 4038, 8167
149.00, 149.47, 100, 35, 12205, 4038, 8167
149.00, 149.47, 100, 35, 12205, 4038, 8167
149.00, 149.47, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 147.61, 100, 35, 12205, 4038, 8167
149.00, 145.57, 100, 35, 12205, 4038, 8167
149.00, 145.57, 100, 35, 12205, 4038, 8167
149.00, 145.57, 100, 35, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 143.65, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 145.39, 100, 30, 12205, 4038, 8167
149.00, 148.99, 100, 30, 12205, 4038, 8167
149.00, 148.99, 100, 30, 12205, 4038, 8167
149.00, 148.99, 100, 30, 12205, 4038, 8167
149.00, 148.99, 100, 30, 12205, 4038, 8167
149.00, 148.99, 100, 30, 12205, 4038, 8167
149.00, 148.99, 100, 30, 12205, 4038, 8167
149.00, 148.99, 100, 36, 12205, 4038, 8167
149.00, 148.99, 100, 36, 12205, 4038, 8167
149.00, 148.99, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.09, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 148.21, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 144.73, 100, 27, 12205, 4038, 8167
149.00, 145.27, 100, 27, 12205, 4038, 8167
149.00, 145.27, 100, 27, 12205, 4038, 8167
149.00, 145.27, 100, 27, 12205, 4038, 8167
149.00, 145.27, 100, 27, 12205, 4038, 8167
149.00, 145.27, 100, 27, 12205, 4038, 8167
149.00, 145.27, 100, 27, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 145.69, 100, 37, 12205, 4038, 8167
149.00, 145.69, 100, 37, 12205, 4038, 8167
149.00, 145.69, 100, 37, 12205, 4038, 8167
149.00, 145.69, 100, 29, 12205, 4038, 8167
149.00, 145.69, 100, 29, 12205, 4038, 8167
149.00, 145.69, 100, 29, 12205, 4038, 8167
149.00, 145.69, 100, 29, 12205, 4038, 8167
149.00, 145.69, 100, 29, 12205, 4038, 8167
149.00, 145.69, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 145.57, 100, 29, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 143.54, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 35, 12205, 4038, 8167
149.00, 144.79, 100, 35, 12205, 4038, 8167
149.00, 144.79, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 146.47, 100, 35, 12205, 4038, 8167
149.00, 145.02, 100, 35, 12205, 4038, 8167
149.00, 145.02, 100, 35, 12205, 4038, 8167
149.00, 145.02, 100, 35, 12205, 4038, 8167
149.00, 145.02, 100, 28, 12205, 4038, 8167
149.00, 145.02, 100, 28, 12205, 4038, 8167
149.00, 145.02, 100, 28, 12205, 4038, 8167
149.00, 145.02, 100, 28, 12205, 4038, 8167
149.00, 145.02, 100, 28, 12205, 4038, 8167
149.00, 145.02, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 149.41, 100, 35, 12205, 4038, 8167
149.00, 146.77, 100, 35, 12205, 4038, 8167
149.00, 146.77, 100, 35, 12205, 4038, 8167
149.00, 146.77, 100, 35, 12205, 4038, 8167
149.00, 146.77, 100, 35, 12205, 4038, 8167
149.00, 146.77, 100, 35, 12205, 4038, 8167
149.00, 146.77, 100, 35, 12205, 4038, 8167
149.00, 146.77, 100, 34, 12205, 4038, 8167
149.00, 146.77, 100, 34, 12205, 4038, 8167
149.00, 146.77, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 144.68, 100, 34, 12205, 4038, 8167
149.00, 143.35, 100, 34, 12205, 4038, 8167
149.00, 143.35, 100, 34, 12205, 4038, 8167
149.00, 143.35, 100, 34, 12205, 4038, 8167
149.00, 143.35, 100, 37, 12205, 4038, 8167
149.00, 143.35, 100, 37, 12205, 4038, 8167
149.00, 143.35, 100, 37, 12205, 4038, 8167
149.00, 143.35, 100, 37, 12205, 4038, 8167
149.00, 143.35, 100, 37, 12205, 4038, 8167
149.00, 143.35, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 149.84, 100, 34, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 149.84, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 32, 12205, 4038, 8167
149.00, 147.26, 100, 32, 12205, 4038, 8167
149.00, 147.26, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 143.41, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 144.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 147.91, 100, 32, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 145.14, 100, 30, 12205, 4038, 8167
149.00, 147.13, 100, 30, 12205, 4038, 8167
149.00, 147.13, 100, 30, 12205, 4038, 8167
149.00, 147.13, 100, 30, 12205, 4038, 8167
149.00, 147.13, 100, 30, 12205, 4038, 8167
149.00, 147.13, 100, 30, 12205, 4038, 8167
149.00, 147.13, 100, 30, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 147.13, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 148.87, 100, 37, 12205, 4038, 8167
149.00, 149.36, 100, 37, 12205, 4038, 8167
149.00, 149.36, 100, 36, 12205, 4038, 8167
149.00, 149.36, 100, 36, 12205, 4038, 8167
149.00, 149.36, 100, 31, 12205, 4038, 8167
149.00, 149.36, 100, 31, 12205, 4038, 8167
149.00, 149.36, 100, 31, 12205, 4038, 8167
149.00, 149.36, 100, 31, 12205, 4038, 8167
149.00, 149.36, 100, 31, 12205, 4038, 8167
149.00, 149.36, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 146.47, 100, 31, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 143.60, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 36, 12205, 4038, 8167
149.00, 145.09, 100, 29, 12205, 4038, 8167
149.00, 145.09, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.93, 100, 29, 12205, 4038, 8167
149.00, 142.63, 100, 29, 12205, 4038, 8167
149.00, 142.63, 100, 29, 12205, 4038, 8167
149.00, 142.63, 100, 29, 12205, 4038, 8167
149.00, 142.63, 100, 29, 12205, 4038, 8167
149.00, 142.63, 100, 31, 12205, 4038, 8167
149.00, 142.63, 100, 31, 12205, 4038, 8167
149.00, 142.63, 100, 31, 12205, 4038, 8167
149.00, 142.63, 100, 31, 12205, 4038, 8167
149.00, 142.63, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 145.09, 100, 31, 12205, 4038, 8167
149.00, 148.81, 100, 31, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 32, 12205, 4038, 8167
149.00, 147.54, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.64, 100, 32, 12205, 4038, 8167
149.00, 146.64, 100, 32, 12205, 4038, 8167
149.00, 146.64, 100, 32, 12205, 4038, 8167
149.00, 146.64, 100, 32, 12205, 4038, 8167
149.00, 146.64, 100, 29, 12205, 4038, 8167
149.00, 146.64, 100, 29, 12205, 4038, 8167
149.00, 146.64, 100, 29, 12205, 4038, 8167
149.00, 146.64, 100, 29, 12205, 4038, 8167
149.00, 146.64, 100, 29, 12205, 4038, 8167
149.00, 149.52, 100, 29, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 149.52, 100, 28, 12205, 4038, 8167
149.00, 144.84, 100, 28, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 144.84, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 30, 12205, 4038, 8167
149.00, 145.68, 100, 34, 12205, 4038, 8167
149.00, 145.68, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 147.01, 100, 34, 12205, 4038, 8167
149.00, 149.82, 100, 34, 12205, 4038, 8167
149.00, 149.82, 100, 34, 12205, 4038, 8167
149.00, 149.82, 100, 34, 12205, 4038, 8167
149.00, 149.82, 100, 34, 12205, 4038, 8167
149.00, 149.82, 100, 30, 12205, 4038, 8167
149.00, 149.82, 100, 30, 12205, 4038, 8167
149.00, 149.82, 100, 30, 12205, 4038, 8167
149.00, 149.82, 100, 30, 12205, 4038, 8167
149.00, 149.82, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 144.54, 100, 30, 12205, 4038, 8167
149.00, 145.87, 100, 30, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
