power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 150.85, 100, 27, 12205, 1591, 10614
149.00, 150.85, 100, 27, 12205, 1591, 10614
149.00, 150.85, 100, 27, 12205, 1591, 10614
149.00, 150.85, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.27, 100, 27, 12205, 1591, 10614
149.00, 142.20, 100, 27, 12205, 1591, 10614
149.00, 142.20, 100, 27, 12205, 1591, 10614
149.00, 142.20, 100, 27, 12205, 1591, 10614
149.00, 142.20, 100, 27, 12205, 1591, 10614
149.00, 142.20, 100, 27, 12205, 1591, 10614
149.00, 142.20, 100, 27, 12205, 1591, 10614
149.00, 142.20, 100, 28, 12205, 1591, 10614
149.00, 142.20, 100, 28, 12205, 1591, 10614
149.00, 142.20, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.84, 100, 28, 12205, 1591, 10614
149.00, 146.54, 100, 28, 12205, 1591, 10614
149.00, 146.54, 100, 28, 12205, 1591, 10614
149.00, 146.54, 100, 28, 12205, 1591, 10614
149.00, 146.54, 100, 29, 12205, 1591, 10614
149.00, 146.54, 100, 29, 12205, 1591, 10614
149.00, 146.54, 100, 29, 12205, 1591, 10614
149.00, 146.54, 100, 29, 12205, 1591, 10614
149.00, 146.54, 100, 29, 12205, 1591, 10614
149.00, 146.54, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 146.77, 100, 29, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 150.37, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 148.34, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 145.87, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 142.68, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 143.54, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 145.64, 100, 27, 12205, 1591, 10614
149.00, 142.80, 100, 27, 12205, 1591, 10614
149.00, 142.80, 100, 27, 12205, 1591, 10614
149.00, 142.80, 100, 27, 12205, 1591, 10614
149.00, 142.80, 100, 28, 12205, 1591, 10614
149.00, 142.80, 100, 28, 12205, 1591, 10614
149.00, 142.80, 100, 28, 12205, 1591, 10614
149.00, 142.80, 100, 28, 12205, 1591, 10614
149.00, 142.80, 100, 28, 12205, 1591, 10614
149.00, 142.80, 100, 28, 12205, 1591, 10614
149.00, 149.59, 100, 28, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 150.85, 100, 29, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 141.79, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 149.06, 100, 28, 12205, 1591, 10614
149.00, 149.06, 100, 28, 12205, 1591, 10614
149.00, 149.06, 100, 28, 12205, 1591, 10614
149.00, 149.06, 100, 26, 12205, 1591, 10614
149.00, 149.06, 100, 26, 12205, 1591, 10614
149.00, 149.06, 100, 26, 12205, 1591, 10614
149.00, 149.06, 100, 26, 12205, 1591, 10614
149.00, 149.06, 100, 26, 12205, 1591, 10614
149.00, 149.06, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 143.54, 100, 26, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 146.17, 100, 27, 12205, 1591, 10614
149.00, 151.75, 100, 27, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 151.75, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 140.29, 100, 26, 12205, 1591, 10614
149.00, 141.26, 100, 26, 12205, 1591, 10614
149.00, 141.26, 100, 26, 12205, 1591, 10614
149.00, 141.26, 100, 26, 12205, 1591, 10614
149.00, 141.26, 100, 27, 12205, 1591, 10614
149.00, 141.26, 100, 27, 12205, 1591, 10614
149.00, 141.26, 100, 27, 12205, 1591, 10614
149.00, 141.26, 100, 27, 12205, 1591, 10614
149.00, 141.26, 100, 27, 12205, 1591, 10614
149.00, 141.26, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 149.01, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 142.70, 100, 29, 12205, 1591, 10614
149.00, 144.68, 100, 29, 12205, 1591, 10614
149.00, 144.68, 100, 29, 12205, 1591, 10614
149.00, 144.68, 100, 29, 12205, 1591, 10614
149.00, 144.68, 100, 29, 12205, 1591, 10614
149.00, 144.68, 100, 29, 12205, 1591, 10614
149.00, 144.68, 100, 29, 12205, 1591, 10614
149.00, 144.68, 100, 26, 12205, 1591, 10614
149.00, 144.68, 100, 26, 12205, 1591, 10614
149.00, 144.68, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 144.56, 100, 26, 12205, 1591, 10614
149.00, 144.56, 100, 26, 12205, 1591, 10614
149.00, 144.56, 100, 26, 12205, 1591, 10614
149.00, 144.56, 100, 27, 12205, 1591, 10614
149.00, 144.56, 100, 27, 12205, 1591, 10614
149.00, 144.56, 100, 27, 12205, 1591, 10614
149.00, 144.56, 100, 27, 12205, 1591, 10614
149.00, 144.56, 100, 27, 12205, 1591, 10614
149.00, 144.56, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 147.01, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 29, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 28, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 142.99, 100, 27, 12205, 1591, 10614
149.00, 148.23, 100, 27, 12205, 1591, 10614
149.00, 148.23, 100, 27, 12205, 1591, 10614
149.00, 148.23, 100, 27, 12205, 1591, 10614
149.00, 148.23, 100, 27, 12205, 1591, 10614
149.00, 148.23, 100, 29, 12205, 1591, 10614
149.00, 148.23, 100, 29, 12205, 1591, 10614
149.00, 148.23, 100, 29, 12205, 1591, 10614
149.00, 148.23, 100, 29, 12205, 1591, 10614
149.00, 148.23, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 149.01, 100, 29, 12205, 1591, 10614
149.00, 145.57, 100, 29, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 28, 12205, 1591, 10614
149.00, 149.72, 100, 29, 12205, 1591, 10614
149.00, 149.72, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 150.21, 100, 29, 12205, 1591, 10614
149.00, 142.58, 100, 29, 12205, 1591, 10614
149.00, 142.58, 100, 29, 12205, 1591, 10614
149.00, 142.58, 100, 29, 12205, 1591, 10614
149.00, 142.58, 100, 29, 12205, 1591, 10614
149.00, 142.58, 100, 27, 12205, 1591, 10614
149.00, 142.58, 100, 27, 12205, 1591, 10614
149.00, 142.58, 100, 27, 12205, 1591, 10614
149.00, 142.58, 100, 27, 12205, 1591, 10614
149.00, 142.58, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 146.90, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 147.74, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 28, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 149.91, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 27, 12205, 1591, 10614
149.00, 147.20, 100, 27, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 147.20, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 149.61, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 143.78, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 146.11, 100, 27, 12205, 1591, 10614
149.00, 150.80, 100, 27, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 150.80, 100, 26, 12205, 1591, 10614
149.00, 139.94, 100, 26, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 139.94, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 151.64, 100, 28, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 151.64, 100, 27, 12205, 1591, 10614
149.00, 140.42, 100, 27, 12205, 1591, 10614
149.00, 140.42, 100, 27, 12205, 1591, 10614
149.00, 140.42, 100, 27, 12205, 1591, 10614
149.00, 140.42, 100, 27, 12205, 1591, 10614
149.00, 140.42, 100, 28, 12205, 1591, 10614
149.00, 140.42, 100, 28, 12205, 1591, 10614
149.00, 140.42, 100, 28, 12205, 1591, 10614
149.00, 140.42, 100, 28, 12205, 1591, 10614
149.00, 140.42, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 141.62, 100, 27, 12205, 1591, 10614
