power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 199.26, 100, 69, 12205, 3047, 9158
250.00, 199.26, 100, 69, 12205, 3047, 9158
250.00, 199.26, 100, 69, 12205, 3047, 9158
250.00, 199.26, 100, 69, 12205, 3047, 9158
250.00, 199.26, 100, 69, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 199.26, 100, 67, 12205, 3047, 9158
250.00, 200.39, 100, 67, 12205, 3047, 9158
250.00, 200.39, 100, 67, 12205, 3047, 9158
250.00, 200.39, 100, 67, 12205, 3047, 9158
250.00, 200.39, 100, 67, 12205, 3047, 9158
250.00, 200.39, 100, 68, 12205, 3047, 9158
250.00, 200.39, 100, 68, 12205, 3047, 9158
250.00, 200.39, 100, 68, 12205, 3047, 9158
250.00, 200.39, 100, 68, 12205, 3047, 9158
250.00, 200.39, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.86, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.69, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.37, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 199.77, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 200.70, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 199.24, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 200.30, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 198.40, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.92, 100, 68, 12205, 3047, 9158
250.00, 200.99, 100, 68, 12205, 3047, 9158
250.00, 200.99, 100, 68, 12205, 3047, 9158
250.00, 200.99, 100, 68, 12205, 3047, 9158
250.00, 200.99, 100, 68, 12205, 3047, 9158
250.00, 200.99, 100, 68, 12205, 3047, 9158
250.00, 200.99, 100, 68, 12205, 3047, 9158
250.00, 200.99, 100, 69, 12205, 3047, 9158
250.00, 200.99, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 200.42, 100, 69, 12205, 3047, 9158
250.00, 199.16, 100, 69, 12205, 3047, 9158
250.00, 199.16, 100, 69, 12205, 3047, 9158
250.00, 199.16, 100, 69, 12205, 3047, 9158
250.00, 199.16, 100, 69, 12205, 3047, 9158
250.00, 199.16, 100, 67, 12205, 3047, 9158
250.00, 199.16, 100, 67, 12205, 3047, 9158
250.00, 199.16, 100, 67, 12205, 3047, 9158
250.00, 199.16, 100, 67, 12205, 3047, 9158
250.00, 199.16, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 199.63, 100, 67, 12205, 3047, 9158
250.00, 198.88, 100, 67, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 198.88, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 198.79, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 199.48, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.46, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.51, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.41, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.69, 100, 68, 12205, 3047, 9158
250.00, 198.50, 100, 68, 12205, 3047, 9158
250.00, 198.50, 100, 68, 12205, 3047, 9158
250.00, 198.50, 100, 68, 12205, 3047, 9158
250.00, 198.50, 100, 68, 12205, 3047, 9158
250.00, 198.50, 100, 67, 12205, 3047, 9158
250.00, 198.50, 100, 67, 12205, 3047, 9158
250.00, 198.50, 100, 67, 12205, 3047, 9158
250.00, 198.50, 100, 67, 12205, 3047, 9158
250.00, 198.50, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 198.20, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 197.85, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 67, 12205, 3047, 9158
250.00, 199.57, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 200.11, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.05, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 200.50, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.29, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.17, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 199.09, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 198.96, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.76, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.84, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.19, 100, 68, 12205, 3047, 9158
250.00, 199.35, 100, 68, 12205, 3047, 9158
250.00, 199.35, 100, 68, 12205, 3047, 9158
250.00, 199.35, 100, 68, 12205, 3047, 9158
250.00, 199.35, 100, 68, 12205, 3047, 9158
250.00, 199.35, 100, 65, 12205, 3047, 9158
250.00, 199.35, 100, 65, 12205, 3047, 9158
250.00, 199.35, 100, 65, 12205, 3047, 9158
250.00, 199.35, 100, 65, 12205, 3047, 9158
250.00, 199.35, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.33, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 198.34, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.55, 100, 64, 12205, 3047, 9158
250.00, 197.28, 100, 64, 12205, 3047, 9158
250.00, 197.28, 100, 64, 12205, 3047, 9158
250.00, 197.28, 100, 64, 12205, 3047, 9158
250.00, 197.28, 100, 64, 12205, 3047, 9158
250.00, 197.28, 100, 65, 12205, 3047, 9158
250.00, 197.28, 100, 65, 12205, 3047, 9158
250.00, 197.28, 100, 65, 12205, 3047, 9158
250.00, 197.28, 100, 65, 12205, 3047, 9158
250.00, 197.28, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.76, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 65, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.66, 100, 64, 12205, 3047, 9158
250.00, 197.66, 100, 64, 12205, 3047, 9158
250.00, 197.66, 100, 64, 12205, 3047, 9158
250.00, 197.66, 100, 64, 12205, 3047, 9158
250.00, 197.66, 100, 64, 12205, 3047, 9158
250.00, 197.66, 100, 65, 12205, 3047, 9158
250.00, 197.66, 100, 65, 12205, 3047, 9158
250.00, 197.66, 100, 65, 12205, 3047, 9158
250.00, 197.66, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 64, 12205, 3047, 9158
250.00, 197.65, 100, 64, 12205, 3047, 9158
250.00, 197.65, 100, 64, 12205, 3047, 9158
250.00, 197.65, 100, 64, 12205, 3047, 9158
250.00, 197.65, 100, 64, 12205, 3047, 9158
250.00, 197.65, 100, 64, 12205, 3047, 9158
250.00, 197.65, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 64, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 197.15, 100, 65, 12205, 3047, 9158
250.00, 197.15, 100, 65, 12205, 3047, 9158
250.00, 197.15, 100, 65, 12205, 3047, 9158
250.00, 197.15, 100, 65, 12205, 3047, 9158
250.00, 197.15, 100, 64, 12205, 3047, 9158
250.00, 197.15, 100, 64, 12205, 3047, 9158
250.00, 197.15, 100, 64, 12205, 3047, 9158
250.00, 197.15, 100, 64, 12205, 3047, 9158
250.00, 197.15, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
