power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 186.82, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.31, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 186.78, 100, 38, 12205, 1770, 10435
250.00, 187.02, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.41, 100, 38, 12205, 1770, 10435
250.00, 187.34, 100, 38, 12205, 1770, 10435
250.00, 186.68, 100, 38, 12205, 1770, 10435
250.00, 186.82, 100, 38, 12205, 1770, 10435
250.00, 186.86, 100, 38, 12205, 1770, 10435
250.00, 187.21, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.59, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.02, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.06, 100, 38, 12205, 1770, 10435
250.00, 187.21, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 186.88, 100, 38, 12205, 1770, 10435
250.00, 186.88, 100, 38, 12205, 1770, 10435
250.00, 187.12, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.85, 100, 38, 12205, 1770, 10435
250.00, 187.31, 100, 38, 12205, 1770, 10435
250.00, 187.21, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 187.20, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.50, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.06, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.03, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.50, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.06, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 188.03, 100, 38, 12205, 1770, 10435
250.00, 188.21, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 188.21, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 188.03, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.63, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.49, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 188.26, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.78, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.78, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.20, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.63, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.16, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.50, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.12, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 188.26, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.59, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.85, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 187.14, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 187.85, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 188.04, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.94, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 187.06, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.39, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.94, 100, 38, 12205, 1770, 10435
250.00, 187.06, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.88, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.31, 100, 38, 12205, 1770, 10435
250.00, 187.30, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.85, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.06, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.53, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.68, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.11, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.59, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 188.03, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.43, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 187.96, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 186.88, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 186.96, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 186.86, 100, 38, 12205, 1770, 10435
250.00, 186.88, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.39, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.59, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.12, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.43, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 186.97, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.20, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.85, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.63, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 188.03, 100, 38, 12205, 1770, 10435
250.00, 187.21, 100, 38, 12205, 1770, 10435
250.00, 187.06, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.07, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.63, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.58, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.75, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 188.03, 100, 38, 12205, 1770, 10435
250.00, 187.07, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.53, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.49, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.72, 100, 38, 12205, 1770, 10435
250.00, 187.92, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.36, 100, 38, 12205, 1770, 10435
250.00, 187.65, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 188.21, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.46, 100, 38, 12205, 1770, 10435
250.00, 187.45, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.82, 100, 38, 12205, 1770, 10435
250.00, 188.01, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.54, 100, 38, 12205, 1770, 10435
250.00, 187.64, 100, 38, 12205, 1770, 10435
250.00, 187.74, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.93, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.15, 100, 38, 12205, 1770, 10435
250.00, 187.50, 100, 38, 12205, 1770, 10435
250.00, 187.49, 100, 38, 12205, 1770, 10435
250.00, 187.79, 100, 38, 12205, 1770, 10435
250.00, 187.83, 100, 38, 12205, 1770, 10435
250.00, 187.85, 100, 38, 12205, 1770, 10435
250.00, 188.12, 100, 38, 12205, 1770, 10435
250.00, 187.17, 100, 38, 12205, 1770, 10435
250.00, 187.25, 100, 38, 12205, 1770, 10435
250.00, 187.35, 100, 38, 12205, 1770, 10435
250.00, 187.26, 100, 38, 12205, 1770, 10435
250.00, 187.55, 100, 38, 12205, 1770, 10435
