power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 108.80, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 24, 12205, 1869, 10336
149.00, 108.80, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 14, 12205, 1869, 10336
149.00, 105.51, 100, 14, 12205, 1869, 10336
149.00, 105.51, 100, 14, 12205, 1869, 10336
149.00, 105.51, 100, 14, 12205, 1869, 10336
149.00, 105.51, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.86, 100, 14, 12205, 1869, 10336
149.00, 112.19, 100, 14, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 22, 12205, 1869, 10336
149.00, 105.51, 100, 21, 12205, 1869, 10336
149.00, 105.51, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 114.63, 100, 21, 12205, 1869, 10336
149.00, 110.69, 100, 21, 12205, 1869, 10336
149.00, 110.69, 100, 21, 12205, 1869, 10336
149.00, 110.69, 100, 21, 12205, 1869, 10336
149.00, 110.69, 100, 21, 12205, 1869, 10336
149.00, 110.69, 100, 14, 12205, 1869, 10336
149.00, 110.69, 100, 14, 12205, 1869, 10336
149.00, 110.69, 100, 14, 12205, 1869, 10336
149.00, 110.69, 100, 14, 12205, 1869, 10336
149.00, 110.69, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 116.99, 100, 14, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 14, 12205, 1869, 10336
149.00, 110.69, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 107.94, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 21, 12205, 1869, 10336
149.00, 114.14, 100, 21, 12205, 1869, 10336
149.00, 114.14, 100, 21, 12205, 1869, 10336
149.00, 114.14, 100, 21, 12205, 1869, 10336
149.00, 114.14, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 110.57, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 20, 12205, 1869, 10336
149.00, 113.84, 100, 15, 12205, 1869, 10336
149.00, 113.84, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 109.34, 100, 24, 12205, 1869, 10336
149.00, 109.34, 100, 24, 12205, 1869, 10336
149.00, 109.34, 100, 13, 12205, 1869, 10336
149.00, 109.34, 100, 13, 12205, 1869, 10336
149.00, 109.34, 100, 13, 12205, 1869, 10336
149.00, 109.34, 100, 13, 12205, 1869, 10336
149.00, 109.34, 100, 13, 12205, 1869, 10336
149.00, 109.34, 100, 13, 12205, 1869, 10336
149.00, 109.34, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 13, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 107.16, 100, 23, 12205, 1869, 10336
149.00, 107.16, 100, 23, 12205, 1869, 10336
149.00, 107.16, 100, 23, 12205, 1869, 10336
149.00, 107.16, 100, 23, 12205, 1869, 10336
149.00, 107.16, 100, 23, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 116.13, 100, 20, 12205, 1869, 10336
149.00, 108.48, 100, 20, 12205, 1869, 10336
149.00, 108.48, 100, 20, 12205, 1869, 10336
149.00, 108.48, 100, 15, 12205, 1869, 10336
149.00, 108.48, 100, 15, 12205, 1869, 10336
149.00, 108.48, 100, 15, 12205, 1869, 10336
149.00, 108.48, 100, 15, 12205, 1869, 10336
149.00, 108.48, 100, 15, 12205, 1869, 10336
149.00, 108.48, 100, 15, 12205, 1869, 10336
149.00, 108.48, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 115.35, 100, 24, 12205, 1869, 10336
149.00, 107.58, 100, 24, 12205, 1869, 10336
149.00, 107.58, 100, 24, 12205, 1869, 10336
149.00, 107.58, 100, 24, 12205, 1869, 10336
149.00, 107.58, 100, 24, 12205, 1869, 10336
149.00, 107.58, 100, 24, 12205, 1869, 10336
149.00, 107.58, 100, 14, 12205, 1869, 10336
149.00, 107.58, 100, 14, 12205, 1869, 10336
149.00, 107.58, 100, 14, 12205, 1869, 10336
149.00, 107.58, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 110.57, 100, 14, 12205, 1869, 10336
149.00, 111.89, 100, 14, 12205, 1869, 10336
149.00, 111.89, 100, 14, 12205, 1869, 10336
149.00, 111.89, 100, 22, 12205, 1869, 10336
149.00, 111.89, 100, 22, 12205, 1869, 10336
149.00, 111.89, 100, 22, 12205, 1869, 10336
149.00, 111.89, 100, 22, 12205, 1869, 10336
149.00, 111.89, 100, 22, 12205, 1869, 10336
149.00, 111.89, 100, 22, 12205, 1869, 10336
149.00, 111.89, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 114.33, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 106.56, 100, 16, 12205, 1869, 10336
149.00, 115.49, 100, 16, 12205, 1869, 10336
149.00, 115.49, 100, 16, 12205, 1869, 10336
149.00, 115.49, 100, 24, 12205, 1869, 10336
149.00, 115.49, 100, 24, 12205, 1869, 10336
149.00, 115.49, 100, 24, 12205, 1869, 10336
149.00, 115.49, 100, 24, 12205, 1869, 10336
149.00, 115.49, 100, 24, 12205, 1869, 10336
149.00, 115.49, 100, 24, 12205, 1869, 10336
149.00, 115.49, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 109.79, 100, 12, 12205, 1869, 10336
149.00, 117.89, 100, 12, 12205, 1869, 10336
149.00, 117.89, 100, 12, 12205, 1869, 10336
149.00, 117.89, 100, 12, 12205, 1869, 10336
149.00, 117.89, 100, 12, 12205, 1869, 10336
149.00, 117.89, 100, 12, 12205, 1869, 10336
149.00, 117.89, 100, 23, 12205, 1869, 10336
149.00, 117.89, 100, 23, 12205, 1869, 10336
149.00, 117.89, 100, 23, 12205, 1869, 10336
149.00, 117.89, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 23, 12205, 1869, 10336
149.00, 108.20, 100, 23, 12205, 1869, 10336
149.00, 108.20, 100, 23, 12205, 1869, 10336
149.00, 108.20, 100, 20, 12205, 1869, 10336
149.00, 108.20, 100, 20, 12205, 1869, 10336
149.00, 108.20, 100, 20, 12205, 1869, 10336
149.00, 108.20, 100, 20, 12205, 1869, 10336
149.00, 108.20, 100, 20, 12205, 1869, 10336
149.00, 108.20, 100, 20, 12205, 1869, 10336
149.00, 108.20, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 112.26, 100, 15, 12205, 1869, 10336
149.00, 112.26, 100, 15, 12205, 1869, 10336
149.00, 112.26, 100, 15, 12205, 1869, 10336
149.00, 112.26, 100, 15, 12205, 1869, 10336
149.00, 112.26, 100, 15, 12205, 1869, 10336
149.00, 112.26, 100, 23, 12205, 1869, 10336
149.00, 112.26, 100, 23, 12205, 1869, 10336
149.00, 112.26, 100, 23, 12205, 1869, 10336
149.00, 112.26, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 113.58, 100, 23, 12205, 1869, 10336
149.00, 105.47, 100, 23, 12205, 1869, 10336
149.00, 105.47, 100, 23, 12205, 1869, 10336
149.00, 105.47, 100, 14, 12205, 1869, 10336
149.00, 105.47, 100, 14, 12205, 1869, 10336
149.00, 105.47, 100, 14, 12205, 1869, 10336
149.00, 105.47, 100, 14, 12205, 1869, 10336
149.00, 105.47, 100, 14, 12205, 1869, 10336
149.00, 105.47, 100, 14, 12205, 1869, 10336
149.00, 105.47, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 109.82, 100, 22, 12205, 1869, 10336
149.00, 109.82, 100, 22, 12205, 1869, 10336
149.00, 109.82, 100, 22, 12205, 1869, 10336
149.00, 109.82, 100, 22, 12205, 1869, 10336
149.00, 109.82, 100, 22, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 116.69, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 16, 12205, 1869, 10336
149.00, 110.99, 100, 16, 12205, 1869, 10336
149.00, 110.99, 100, 16, 12205, 1869, 10336
149.00, 110.99, 100, 16, 12205, 1869, 10336
149.00, 110.99, 100, 16, 12205, 1869, 10336
149.00, 110.99, 100, 16, 12205, 1869, 10336
149.00, 110.99, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 16, 12205, 1869, 10336
149.00, 107.46, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 12, 12205, 1869, 10336
149.00, 107.28, 100, 12, 12205, 1869, 10336
149.00, 107.28, 100, 12, 12205, 1869, 10336
149.00, 107.28, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 114.75, 100, 12, 12205, 1869, 10336
149.00, 114.75, 100, 12, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 23, 12205, 1869, 10336
149.00, 106.68, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.78, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
