power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.22, 100, 46, 12205, 3613, 8592
250.00, 228.41, 100, 46, 12205, 3613, 8592
250.00, 228.41, 100, 46, 12205, 3613, 8592
250.00, 228.41, 100, 46, 12205, 3613, 8592
250.00, 228.41, 100, 46, 12205, 3613, 8592
250.00, 228.41, 100, 46, 12205, 3613, 8592
250.00, 228.41, 100, 46, 12205, 3613, 8592
250.00, 228.41, 100, 47, 12205, 3613, 8592
250.00, 228.41, 100, 47, 12205, 3613, 8592
250.00, 228.41, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 226.11, 100, 47, 12205, 3613, 8592
250.00, 226.11, 100, 47, 12205, 3613, 8592
250.00, 226.11, 100, 47, 12205, 3613, 8592
250.00, 226.11, 100, 46, 12205, 3613, 8592
250.00, 226.11, 100, 46, 12205, 3613, 8592
250.00, 226.11, 100, 46, 12205, 3613, 8592
250.00, 226.11, 100, 46, 12205, 3613, 8592
250.00, 226.11, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.33, 100, 46, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 227.82, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.58, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 228.13, 100, 47, 12205, 3613, 8592
250.00, 226.87, 100, 47, 12205, 3613, 8592
250.00, 226.87, 100, 47, 12205, 3613, 8592
250.00, 226.87, 100, 47, 12205, 3613, 8592
250.00, 226.87, 100, 46, 12205, 3613, 8592
250.00, 226.87, 100, 46, 12205, 3613, 8592
250.00, 226.87, 100, 46, 12205, 3613, 8592
250.00, 226.87, 100, 46, 12205, 3613, 8592
250.00, 226.87, 100, 46, 12205, 3613, 8592
250.00, 226.87, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 229.04, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 228.26, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.33, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.92, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 48, 12205, 3613, 8592
250.00, 229.05, 100, 48, 12205, 3613, 8592
250.00, 229.05, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 229.53, 100, 48, 12205, 3613, 8592
250.00, 227.93, 100, 48, 12205, 3613, 8592
250.00, 227.93, 100, 48, 12205, 3613, 8592
250.00, 227.93, 100, 48, 12205, 3613, 8592
250.00, 227.93, 100, 46, 12205, 3613, 8592
250.00, 227.93, 100, 46, 12205, 3613, 8592
250.00, 227.93, 100, 46, 12205, 3613, 8592
250.00, 227.93, 100, 46, 12205, 3613, 8592
250.00, 227.93, 100, 46, 12205, 3613, 8592
250.00, 227.93, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 229.28, 100, 46, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.28, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 229.73, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 227.05, 100, 47, 12205, 3613, 8592
250.00, 227.05, 100, 47, 12205, 3613, 8592
250.00, 227.05, 100, 47, 12205, 3613, 8592
250.00, 227.05, 100, 46, 12205, 3613, 8592
250.00, 227.05, 100, 46, 12205, 3613, 8592
250.00, 227.05, 100, 46, 12205, 3613, 8592
250.00, 227.05, 100, 46, 12205, 3613, 8592
250.00, 227.05, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.09, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.90, 100, 47, 12205, 3613, 8592
250.00, 227.14, 100, 47, 12205, 3613, 8592
250.00, 227.14, 100, 47, 12205, 3613, 8592
250.00, 227.14, 100, 47, 12205, 3613, 8592
250.00, 227.14, 100, 47, 12205, 3613, 8592
250.00, 227.14, 100, 46, 12205, 3613, 8592
250.00, 227.14, 100, 46, 12205, 3613, 8592
250.00, 227.14, 100, 46, 12205, 3613, 8592
250.00, 227.14, 100, 46, 12205, 3613, 8592
250.00, 227.14, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 227.71, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 228.04, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 227.93, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 228.22, 100, 47, 12205, 3613, 8592
250.00, 226.69, 100, 47, 12205, 3613, 8592
250.00, 226.69, 100, 47, 12205, 3613, 8592
250.00, 226.69, 100, 47, 12205, 3613, 8592
250.00, 226.69, 100, 47, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 227.94, 100, 46, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.38, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 227.45, 100, 47, 12205, 3613, 8592
250.00, 227.45, 100, 47, 12205, 3613, 8592
250.00, 227.45, 100, 47, 12205, 3613, 8592
250.00, 227.45, 100, 47, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 227.61, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.00, 100, 47, 12205, 3613, 8592
250.00, 228.00, 100, 47, 12205, 3613, 8592
250.00, 228.00, 100, 47, 12205, 3613, 8592
250.00, 228.00, 100, 47, 12205, 3613, 8592
250.00, 228.00, 100, 46, 12205, 3613, 8592
250.00, 228.00, 100, 46, 12205, 3613, 8592
250.00, 228.00, 100, 46, 12205, 3613, 8592
250.00, 228.00, 100, 46, 12205, 3613, 8592
250.00, 228.00, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.71, 100, 46, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.53, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 227.34, 100, 47, 12205, 3613, 8592
250.00, 227.34, 100, 47, 12205, 3613, 8592
250.00, 227.34, 100, 47, 12205, 3613, 8592
250.00, 227.34, 100, 47, 12205, 3613, 8592
250.00, 227.34, 100, 46, 12205, 3613, 8592
250.00, 227.34, 100, 46, 12205, 3613, 8592
250.00, 227.34, 100, 46, 12205, 3613, 8592
250.00, 227.34, 100, 46, 12205, 3613, 8592
250.00, 227.34, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.28, 100, 46, 12205, 3613, 8592
250.00, 228.75, 100, 46, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 229.23, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 228.76, 100, 47, 12205, 3613, 8592
250.00, 226.21, 100, 47, 12205, 3613, 8592
250.00, 226.21, 100, 47, 12205, 3613, 8592
250.00, 226.21, 100, 47, 12205, 3613, 8592
250.00, 226.21, 100, 47, 12205, 3613, 8592
250.00, 226.21, 100, 46, 12205, 3613, 8592
250.00, 226.21, 100, 46, 12205, 3613, 8592
250.00, 226.21, 100, 46, 12205, 3613, 8592
