power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 182.63, 96, 26, 12205, 3180, 9025
250.00, 182.63, 96, 26, 12205, 3180, 9025
250.00, 172.83, 96, 26, 12205, 3180, 9025
250.00, 172.83, 96, 26, 12205, 3180, 9025
250.00, 172.83, 96, 26, 12205, 3180, 9025
250.00, 172.83, 96, 26, 12205, 3180, 9025
250.00, 172.83, 96, 26, 12205, 3180, 9025
250.00, 172.83, 96, 26, 12205, 3180, 9025
250.00, 172.83, 96, 5, 12205, 3180, 9025
250.00, 172.83, 96, 5, 12205, 3180, 9025
250.00, 172.83, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 175.47, 96, 5, 12205, 3180, 9025
250.00, 177.75, 96, 5, 12205, 3180, 9025
250.00, 177.75, 96, 5, 12205, 3180, 9025
250.00, 177.75, 96, 22, 12205, 3180, 9025
250.00, 177.75, 96, 22, 12205, 3180, 9025
250.00, 177.75, 96, 22, 12205, 3180, 9025
250.00, 177.75, 96, 22, 12205, 3180, 9025
250.00, 177.75, 96, 22, 12205, 3180, 9025
250.00, 177.75, 96, 22, 12205, 3180, 9025
250.00, 177.75, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 22, 12205, 3180, 9025
250.00, 171.01, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 174.83, 96, 8, 12205, 3180, 9025
250.00, 182.73, 96, 8, 12205, 3180, 9025
250.00, 182.73, 96, 8, 12205, 3180, 9025
250.00, 182.73, 96, 8, 12205, 3180, 9025
250.00, 182.73, 96, 8, 12205, 3180, 9025
250.00, 182.73, 96, 8, 12205, 3180, 9025
250.00, 182.73, 96, 8, 12205, 3180, 9025
250.00, 182.73, 96, 21, 12205, 3180, 9025
250.00, 182.73, 96, 21, 12205, 3180, 9025
250.00, 182.73, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 181.68, 96, 21, 12205, 3180, 9025
250.00, 169.57, 96, 21, 12205, 3180, 9025
250.00, 169.57, 96, 21, 12205, 3180, 9025
250.00, 169.57, 96, 21, 12205, 3180, 9025
250.00, 169.57, 96, 11, 12205, 3180, 9025
250.00, 169.57, 96, 11, 12205, 3180, 9025
250.00, 169.57, 96, 11, 12205, 3180, 9025
250.00, 169.57, 96, 11, 12205, 3180, 9025
250.00, 169.57, 96, 11, 12205, 3180, 9025
250.00, 169.57, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 174.90, 96, 11, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 176.02, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 177.38, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 173.37, 96, 15, 12205, 3180, 9025
250.00, 185.93, 96, 15, 12205, 3180, 9025
250.00, 185.93, 96, 15, 12205, 3180, 9025
250.00, 185.93, 96, 15, 12205, 3180, 9025
250.00, 185.93, 96, 11, 12205, 3180, 9025
250.00, 185.93, 96, 11, 12205, 3180, 9025
250.00, 185.93, 96, 11, 12205, 3180, 9025
250.00, 185.93, 96, 11, 12205, 3180, 9025
250.00, 185.93, 96, 11, 12205, 3180, 9025
250.00, 185.93, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 173.27, 96, 21, 12205, 3180, 9025
250.00, 176.16, 96, 21, 12205, 3180, 9025
250.00, 176.16, 96, 21, 12205, 3180, 9025
250.00, 176.16, 96, 21, 12205, 3180, 9025
250.00, 176.16, 96, 21, 12205, 3180, 9025
250.00, 176.16, 96, 21, 12205, 3180, 9025
250.00, 176.16, 96, 6, 12205, 3180, 9025
250.00, 176.16, 96, 6, 12205, 3180, 9025
250.00, 176.16, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 174.43, 96, 6, 12205, 3180, 9025
250.00, 179.32, 96, 6, 12205, 3180, 9025
250.00, 179.32, 96, 6, 12205, 3180, 9025
250.00, 179.32, 96, 6, 12205, 3180, 9025
250.00, 179.32, 96, 24, 12205, 3180, 9025
250.00, 179.32, 96, 24, 12205, 3180, 9025
250.00, 179.32, 96, 24, 12205, 3180, 9025
250.00, 179.32, 96, 24, 12205, 3180, 9025
250.00, 179.32, 96, 24, 12205, 3180, 9025
250.00, 179.32, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 170.06, 96, 24, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 173.33, 96, 3, 12205, 3180, 9025
250.00, 181.00, 96, 3, 12205, 3180, 9025
250.00, 181.00, 96, 3, 12205, 3180, 9025
250.00, 181.00, 96, 3, 12205, 3180, 9025
250.00, 181.00, 96, 3, 12205, 3180, 9025
250.00, 181.00, 96, 3, 12205, 3180, 9025
250.00, 181.00, 96, 25, 12205, 3180, 9025
250.00, 181.00, 96, 25, 12205, 3180, 9025
250.00, 181.00, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 182.05, 96, 25, 12205, 3180, 9025
250.00, 174.13, 96, 25, 12205, 3180, 9025
250.00, 174.13, 96, 25, 12205, 3180, 9025
250.00, 174.13, 96, 25, 12205, 3180, 9025
250.00, 174.13, 96, 7, 12205, 3180, 9025
250.00, 174.13, 96, 7, 12205, 3180, 9025
250.00, 174.13, 96, 7, 12205, 3180, 9025
250.00, 174.13, 96, 7, 12205, 3180, 9025
250.00, 174.13, 96, 7, 12205, 3180, 9025
250.00, 174.13, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 175.00, 96, 7, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 178.24, 96, 21, 12205, 3180, 9025
250.00, 168.80, 96, 21, 12205, 3180, 9025
250.00, 168.80, 96, 21, 12205, 3180, 9025
250.00, 168.80, 96, 21, 12205, 3180, 9025
250.00, 168.80, 96, 21, 12205, 3180, 9025
250.00, 168.80, 96, 21, 12205, 3180, 9025
250.00, 168.80, 96, 9, 12205, 3180, 9025
250.00, 168.80, 96, 9, 12205, 3180, 9025
250.00, 168.80, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 181.37, 96, 9, 12205, 3180, 9025
250.00, 181.37, 96, 9, 12205, 3180, 9025
250.00, 181.37, 96, 9, 12205, 3180, 9025
250.00, 181.37, 96, 19, 12205, 3180, 9025
250.00, 181.37, 96, 19, 12205, 3180, 9025
250.00, 181.37, 96, 19, 12205, 3180, 9025
250.00, 181.37, 96, 19, 12205, 3180, 9025
250.00, 181.37, 96, 19, 12205, 3180, 9025
250.00, 181.37, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 181.77, 96, 19, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 171.21, 96, 13, 12205, 3180, 9025
250.00, 175.20, 96, 13, 12205, 3180, 9025
250.00, 175.20, 96, 13, 12205, 3180, 9025
250.00, 175.20, 96, 13, 12205, 3180, 9025
250.00, 175.20, 96, 13, 12205, 3180, 9025
250.00, 175.20, 96, 13, 12205, 3180, 9025
250.00, 175.20, 96, 13, 12205, 3180, 9025
250.00, 175.20, 96, 12, 12205, 3180, 9025
250.00, 175.20, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.60, 96, 12, 12205, 3180, 9025
250.00, 176.45, 96, 12, 12205, 3180, 9025
250.00, 176.45, 96, 12, 12205, 3180, 9025
250.00, 176.45, 96, 12, 12205, 3180, 9025
250.00, 176.45, 96, 18, 12205, 3180, 9025
250.00, 176.45, 96, 18, 12205, 3180, 9025
250.00, 176.45, 96, 18, 12205, 3180, 9025
250.00, 176.45, 96, 18, 12205, 3180, 9025
250.00, 176.45, 96, 18, 12205, 3180, 9025
250.00, 176.45, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 174.73, 96, 18, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 184.66, 96, 9, 12205, 3180, 9025
250.00, 181.77, 96, 9, 12205, 3180, 9025
250.00, 181.77, 96, 9, 12205, 3180, 9025
250.00, 181.77, 96, 9, 12205, 3180, 9025
250.00, 181.77, 96, 9, 12205, 3180, 9025
250.00, 181.77, 96, 9, 12205, 3180, 9025
250.00, 181.77, 96, 9, 12205, 3180, 9025
250.00, 181.77, 96, 24, 12205, 3180, 9025
250.00, 181.77, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 172.40, 96, 24, 12205, 3180, 9025
250.00, 176.27, 96, 24, 12205, 3180, 9025
250.00, 176.27, 96, 24, 12205, 3180, 9025
250.00, 176.27, 96, 24, 12205, 3180, 9025
250.00, 176.27, 96, 3, 12205, 3180, 9025
250.00, 176.27, 96, 3, 12205, 3180, 9025
250.00, 176.27, 96, 3, 12205, 3180, 9025
250.00, 176.27, 96, 3, 12205, 3180, 9025
250.00, 176.27, 96, 3, 12205, 3180, 9025
250.00, 176.27, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 173.71, 96, 3, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 180.04, 96, 25, 12205, 3180, 9025
250.00, 172.36, 96, 25, 12205, 3180, 9025
250.00, 172.36, 96, 25, 12205, 3180, 9025
250.00, 172.36, 96, 25, 12205, 3180, 9025
250.00, 172.36, 96, 25, 12205, 3180, 9025
250.00, 172.36, 96, 25, 12205, 3180, 9025
250.00, 172.36, 96, 25, 12205, 3180, 9025
250.00, 172.36, 96, 5, 12205, 3180, 9025
250.00, 172.36, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 177.86, 96, 5, 12205, 3180, 9025
250.00, 181.48, 96, 5, 12205, 3180, 9025
250.00, 181.48, 96, 5, 12205, 3180, 9025
250.00, 181.48, 96, 5, 12205, 3180, 9025
250.00, 181.48, 96, 24, 12205, 3180, 9025
250.00, 181.48, 96, 24, 12205, 3180, 9025
250.00, 181.48, 96, 24, 12205, 3180, 9025
250.00, 181.48, 96, 24, 12205, 3180, 9025
250.00, 181.48, 96, 24, 12205, 3180, 9025
250.00, 181.48, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 177.75, 96, 24, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 8, 12205, 3180, 9025
250.00, 175.26, 96, 19, 12205, 3180, 9025
250.00, 175.26, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 179.20, 96, 19, 12205, 3180, 9025
250.00, 168.90, 96, 19, 12205, 3180, 9025
250.00, 168.90, 96, 19, 12205, 3180, 9025
250.00, 168.90, 96, 19, 12205, 3180, 9025
250.00, 168.90, 96, 11, 12205, 3180, 9025
250.00, 168.90, 96, 11, 12205, 3180, 9025
250.00, 168.90, 96, 11, 12205, 3180, 9025
250.00, 168.90, 96, 11, 12205, 3180, 9025
250.00, 168.90, 96, 11, 12205, 3180, 9025
250.00, 168.90, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 174.25, 96, 11, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 179.60, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 15, 12205, 3180, 9025
250.00, 182.25, 96, 16, 12205, 3180, 9025
250.00, 182.25, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 172.93, 96, 16, 12205, 3180, 9025
250.00, 175.77, 96, 16, 12205, 3180, 9025
250.00, 175.77, 96, 16, 12205, 3180, 9025
250.00, 175.77, 96, 16, 12205, 3180, 9025
250.00, 175.77, 96, 10, 12205, 3180, 9025
250.00, 175.77, 96, 10, 12205, 3180, 9025
250.00, 175.77, 96, 10, 12205, 3180, 9025
250.00, 175.77, 96, 10, 12205, 3180, 9025
250.00, 175.77, 96, 10, 12205, 3180, 9025
250.00, 175.77, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 177.95, 96, 10, 12205, 3180, 9025
250.00, 174.00, 96, 10, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 20, 12205, 3180, 9025
250.00, 175.40, 96, 6, 12205, 3180, 9025
250.00, 175.40, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 183.23, 96, 6, 12205, 3180, 9025
250.00, 182.16, 96, 6, 12205, 3180, 9025
250.00, 182.16, 96, 6, 12205, 3180, 9025
250.00, 182.16, 96, 6, 12205, 3180, 9025
250.00, 182.16, 96, 25, 12205, 3180, 9025
250.00, 182.16, 96, 25, 12205, 3180, 9025
250.00, 182.16, 96, 25, 12205, 3180, 9025
250.00, 182.16, 96, 25, 12205, 3180, 9025
250.00, 182.16, 96, 25, 12205, 3180, 9025
250.00, 182.16, 96, 25, 12205, 3180, 9025
250.00, 169.17, 96, 25, 12205, 3180, 9025
250.00, 169.17, 96, 25, 12205, 3180, 9025
250.00, 169.17, 96, 25, 12205, 3180, 9025
