power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 249.34, 100, 72, 12205, 3116, 9089
250.00, 249.34, 100, 72, 12205, 3116, 9089
250.00, 249.34, 100, 72, 12205, 3116, 9089
250.00, 249.34, 100, 72, 12205, 3116, 9089
250.00, 249.34, 100, 72, 12205, 3116, 9089
250.00, 249.34, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 249.73, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.76, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.24, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.82, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 249.33, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 247.09, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 71, 12205, 3116, 9089
250.00, 246.70, 100, 71, 12205, 3116, 9089
250.00, 246.70, 100, 71, 12205, 3116, 9089
250.00, 246.70, 100, 71, 12205, 3116, 9089
250.00, 246.70, 100, 71, 12205, 3116, 9089
250.00, 246.70, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 243.56, 100, 71, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 246.35, 100, 70, 12205, 3116, 9089
250.00, 248.90, 100, 70, 12205, 3116, 9089
250.00, 248.90, 100, 70, 12205, 3116, 9089
250.00, 248.90, 100, 70, 12205, 3116, 9089
250.00, 248.90, 100, 70, 12205, 3116, 9089
250.00, 248.90, 100, 70, 12205, 3116, 9089
250.00, 248.90, 100, 70, 12205, 3116, 9089
250.00, 248.90, 100, 72, 12205, 3116, 9089
250.00, 248.90, 100, 72, 12205, 3116, 9089
250.00, 248.90, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 249.04, 100, 72, 12205, 3116, 9089
250.00, 248.29, 100, 72, 12205, 3116, 9089
250.00, 248.29, 100, 72, 12205, 3116, 9089
250.00, 248.29, 100, 72, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.77, 100, 71, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 249.88, 100, 72, 12205, 3116, 9089
250.00, 246.99, 100, 72, 12205, 3116, 9089
250.00, 246.99, 100, 72, 12205, 3116, 9089
250.00, 246.99, 100, 72, 12205, 3116, 9089
250.00, 246.99, 100, 72, 12205, 3116, 9089
250.00, 246.99, 100, 72, 12205, 3116, 9089
250.00, 246.99, 100, 72, 12205, 3116, 9089
250.00, 246.99, 100, 70, 12205, 3116, 9089
250.00, 246.99, 100, 70, 12205, 3116, 9089
250.00, 246.99, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 248.62, 100, 70, 12205, 3116, 9089
250.00, 250.54, 100, 70, 12205, 3116, 9089
250.00, 250.54, 100, 70, 12205, 3116, 9089
250.00, 250.54, 100, 70, 12205, 3116, 9089
250.00, 250.54, 100, 72, 12205, 3116, 9089
250.00, 250.54, 100, 72, 12205, 3116, 9089
250.00, 250.54, 100, 72, 12205, 3116, 9089
250.00, 250.54, 100, 72, 12205, 3116, 9089
250.00, 250.54, 100, 72, 12205, 3116, 9089
250.00, 250.54, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 245.36, 100, 72, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 248.52, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 249.87, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 249.09, 100, 71, 12205, 3116, 9089
250.00, 249.09, 100, 71, 12205, 3116, 9089
250.00, 249.09, 100, 71, 12205, 3116, 9089
250.00, 249.09, 100, 72, 12205, 3116, 9089
250.00, 249.09, 100, 72, 12205, 3116, 9089
250.00, 249.09, 100, 72, 12205, 3116, 9089
250.00, 249.09, 100, 72, 12205, 3116, 9089
250.00, 249.09, 100, 72, 12205, 3116, 9089
250.00, 249.09, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 247.65, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.98, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.16, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 248.29, 100, 71, 12205, 3116, 9089
250.00, 246.63, 100, 71, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 71, 12205, 3116, 9089
250.00, 246.93, 100, 71, 12205, 3116, 9089
250.00, 246.93, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.22, 100, 71, 12205, 3116, 9089
250.00, 247.36, 100, 71, 12205, 3116, 9089
250.00, 247.36, 100, 71, 12205, 3116, 9089
250.00, 247.36, 100, 71, 12205, 3116, 9089
250.00, 247.36, 100, 72, 12205, 3116, 9089
250.00, 247.36, 100, 72, 12205, 3116, 9089
250.00, 247.36, 100, 72, 12205, 3116, 9089
250.00, 247.36, 100, 72, 12205, 3116, 9089
250.00, 247.36, 100, 72, 12205, 3116, 9089
250.00, 247.36, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.51, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.32, 100, 72, 12205, 3116, 9089
250.00, 247.12, 100, 72, 12205, 3116, 9089
250.00, 247.12, 100, 72, 12205, 3116, 9089
250.00, 247.12, 100, 72, 12205, 3116, 9089
250.00, 247.12, 100, 71, 12205, 3116, 9089
250.00, 247.12, 100, 71, 12205, 3116, 9089
250.00, 247.12, 100, 71, 12205, 3116, 9089
250.00, 247.12, 100, 71, 12205, 3116, 9089
250.00, 247.12, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 247.13, 100, 71, 12205, 3116, 9089
250.00, 246.56, 100, 71, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 71, 12205, 3116, 9089
250.00, 246.56, 100, 71, 12205, 3116, 9089
250.00, 246.56, 100, 71, 12205, 3116, 9089
250.00, 246.56, 100, 71, 12205, 3116, 9089
250.00, 242.13, 100, 71, 12205, 3116, 9089
250.00, 242.13, 100, 71, 12205, 3116, 9089
250.00, 242.13, 100, 71, 12205, 3116, 9089
250.00, 242.13, 100, 71, 12205, 3116, 9089
250.00, 242.13, 100, 71, 12205, 3116, 9089
250.00, 242.13, 100, 71, 12205, 3116, 9089
250.00, 242.13, 100, 69, 12205, 3116, 9089
250.00, 242.13, 100, 69, 12205, 3116, 9089
250.00, 242.13, 100, 69, 12205, 3116, 9089
250.00, 239.02, 100, 69, 12205, 3116, 9089
250.00, 239.02, 100, 69, 12205, 3116, 9089
250.00, 239.02, 100, 69, 12205, 3116, 9089
250.00, 239.02, 100, 69, 12205, 3116, 9089
250.00, 239.02, 100, 69, 12205, 3116, 9089
250.00, 239.02, 100, 68, 12205, 3116, 9089
250.00, 239.02, 100, 68, 12205, 3116, 9089
250.00, 239.02, 100, 68, 12205, 3116, 9089
250.00, 234.99, 100, 68, 12205, 3116, 9089
250.00, 234.99, 100, 68, 12205, 3116, 9089
250.00, 234.99, 100, 68, 12205, 3116, 9089
250.00, 234.99, 100, 68, 12205, 3116, 9089
250.00, 234.99, 100, 67, 12205, 3116, 9089
250.00, 234.99, 100, 67, 12205, 3116, 9089
250.00, 234.99, 100, 67, 12205, 3116, 9089
250.00, 234.99, 100, 67, 12205, 3116, 9089
250.00, 234.99, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 232.69, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 229.91, 100, 67, 12205, 3116, 9089
250.00, 226.56, 100, 67, 12205, 3116, 9089
250.00, 226.56, 100, 67, 12205, 3116, 9089
250.00, 226.56, 100, 67, 12205, 3116, 9089
250.00, 226.56, 100, 67, 12205, 3116, 9089
250.00, 226.56, 100, 67, 12205, 3116, 9089
250.00, 226.56, 100, 67, 12205, 3116, 9089
250.00, 226.56, 100, 65, 12205, 3116, 9089
250.00, 226.56, 100, 65, 12205, 3116, 9089
250.00, 226.56, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 223.84, 100, 65, 12205, 3116, 9089
250.00, 221.45, 100, 65, 12205, 3116, 9089
250.00, 221.45, 100, 65, 12205, 3116, 9089
250.00, 221.45, 100, 65, 12205, 3116, 9089
250.00, 221.45, 100, 65, 12205, 3116, 9089
250.00, 221.45, 100, 65, 12205, 3116, 9089
250.00, 221.45, 100, 65, 12205, 3116, 9089
250.00, 221.45, 100, 64, 12205, 3116, 9089
250.00, 221.45, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 219.34, 100, 64, 12205, 3116, 9089
250.00, 218.94, 100, 64, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 218.94, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 66, 12205, 3116, 9089
250.00, 219.01, 100, 67, 12205, 3116, 9089
250.00, 219.01, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 67, 12205, 3116, 9089
250.00, 217.67, 100, 65, 12205, 3116, 9089
250.00, 217.67, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 215.84, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 216.03, 100, 65, 12205, 3116, 9089
250.00, 212.62, 100, 65, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 212.62, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 66, 12205, 3116, 9089
250.00, 207.46, 100, 64, 12205, 3116, 9089
250.00, 207.46, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 206.04, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
250.00, 203.01, 100, 63, 12205, 3116, 9089
