power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 157.74, 99, 70, 16276, 10843, 5433
250.00, 151.86, 99, 70, 16276, 10843, 5433
250.00, 150.39, 99, 70, 16276, 10843, 5433
250.00, 150.39, 99, 70, 16276, 10843, 5433
250.00, 154.90, 99, 70, 16276, 10843, 5433
250.00, 153.33, 99, 70, 16276, 10843, 5433
250.00, 153.33, 99, 70, 16276, 10843, 5433
250.00, 149.90, 99, 70, 16276, 10843, 5433
250.00, 140.76, 99, 70, 16276, 10843, 5433
250.00, 140.76, 97, 100, 16276, 10843, 5433
250.00, 197.80, 97, 100, 16276, 10843, 5433
250.00, 205.12, 97, 100, 16276, 10843, 5433
250.00, 205.12, 97, 100, 16276, 10843, 5433
250.00, 206.71, 97, 100, 16276, 10843, 5433
250.00, 206.22, 97, 100, 16276, 10843, 5433
250.00, 206.22, 97, 100, 16276, 10843, 5433
250.00, 205.98, 97, 100, 16276, 10843, 5433
250.00, 205.98, 97, 100, 16276, 10843, 5433
250.00, 205.98, 97, 100, 16276, 10843, 5433
250.00, 175.77, 97, 100, 16276, 10843, 5433
250.00, 171.35, 97, 100, 16276, 10843, 5433
250.00, 171.35, 97, 100, 16276, 10843, 5433
250.00, 169.65, 99, 100, 16276, 10843, 5433
250.00, 164.35, 99, 100, 16276, 10843, 5433
250.00, 164.35, 99, 100, 16276, 10843, 5433
250.00, 173.55, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.28, 99, 100, 16276, 10843, 5433
250.00, 175.28, 99, 100, 16276, 10843, 5433
250.00, 172.32, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 177.22, 99, 100, 16276, 10843, 5433
250.00, 180.05, 99, 100, 16276, 10843, 5433
250.00, 180.05, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 185.42, 99, 100, 16276, 10843, 5433
250.00, 185.42, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 186.66, 99, 100, 16276, 10843, 5433
250.00, 186.66, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 171.35, 98, 100, 16276, 10843, 5433
250.00, 170.86, 98, 100, 16276, 10843, 5433
250.00, 170.86, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 176.63, 98, 100, 16276, 10843, 5433
250.00, 176.63, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 176.88, 98, 75, 16276, 10843, 5433
250.00, 176.88, 98, 75, 16276, 10843, 5433
250.00, 179.32, 98, 75, 16276, 10843, 5433
250.00, 179.57, 98, 75, 16276, 10843, 5433
250.00, 179.57, 98, 75, 16276, 10843, 5433
250.00, 179.67, 98, 75, 16276, 10843, 5433
250.00, 166.22, 98, 75, 16276, 10843, 5433
250.00, 166.22, 98, 75, 16276, 10843, 5433
250.00, 156.76, 98, 75, 16276, 10843, 5433
250.00, 153.09, 98, 75, 16276, 10843, 5433
250.00, 153.09, 98, 75, 16276, 10843, 5433
250.00, 156.21, 98, 75, 16276, 10843, 5433
250.00, 155.78, 98, 75, 16276, 10843, 5433
250.00, 155.78, 97, 62, 16276, 10843, 5433
250.00, 160.42, 97, 62, 16276, 10843, 5433
250.00, 148.76, 97, 62, 16276, 10843, 5433
250.00, 148.76, 97, 62, 16276, 10843, 5433
250.00, 182.26, 97, 62, 16276, 10843, 5433
250.00, 198.78, 97, 62, 16276, 10843, 5433
250.00, 198.78, 97, 62, 16276, 10843, 5433
250.00, 205.25, 97, 62, 16276, 10843, 5433
250.00, 204.51, 97, 62, 16276, 10843, 5433
250.00, 204.51, 97, 62, 16276, 10843, 5433
250.00, 205.49, 97, 62, 16276, 10843, 5433
250.00, 205.73, 97, 62, 16276, 10843, 5433
250.00, 205.73, 99, 100, 16276, 10843, 5433
250.00, 205.85, 99, 100, 16276, 10843, 5433
250.00, 175.52, 99, 100, 16276, 10843, 5433
250.00, 175.52, 99, 100, 16276, 10843, 5433
250.00, 170.97, 99, 100, 16276, 10843, 5433
250.00, 169.40, 99, 100, 16276, 10843, 5433
250.00, 169.40, 99, 100, 16276, 10843, 5433
250.00, 170.37, 99, 100, 16276, 10843, 5433
250.00, 173.56, 99, 100, 16276, 10843, 5433
250.00, 173.56, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 173.07, 99, 100, 16276, 10843, 5433
250.00, 172.34, 99, 100, 16276, 10843, 5433
250.00, 172.34, 99, 100, 16276, 10843, 5433
250.00, 176.50, 99, 100, 16276, 10843, 5433
250.00, 174.05, 99, 100, 16276, 10843, 5433
250.00, 174.05, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 172.58, 98, 100, 16276, 10843, 5433
250.00, 172.58, 98, 100, 16276, 10843, 5433
250.00, 172.83, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 99, 16276, 10843, 5433
250.00, 177.22, 98, 99, 16276, 10843, 5433
250.00, 177.22, 98, 99, 16276, 10843, 5433
250.00, 176.24, 98, 99, 16276, 10843, 5433
250.00, 176.24, 98, 99, 16276, 10843, 5433
250.00, 177.22, 98, 99, 16276, 10843, 5433
250.00, 178.20, 98, 99, 16276, 10843, 5433
250.00, 178.20, 98, 99, 16276, 10843, 5433
250.00, 178.20, 98, 99, 16276, 10843, 5433
250.00, 176.98, 98, 99, 16276, 10843, 5433
250.00, 176.98, 98, 99, 16276, 10843, 5433
250.00, 158.88, 98, 99, 16276, 10843, 5433
250.00, 154.49, 98, 99, 16276, 10843, 5433
250.00, 154.49, 98, 68, 16276, 10843, 5433
250.00, 154.80, 98, 68, 16276, 10843, 5433
250.00, 151.35, 98, 68, 16276, 10843, 5433
250.00, 151.35, 98, 68, 16276, 10843, 5433
250.00, 153.82, 98, 68, 16276, 10843, 5433
250.00, 157.97, 98, 68, 16276, 10843, 5433
250.00, 157.97, 98, 68, 16276, 10843, 5433
250.00, 145.33, 98, 68, 16276, 10843, 5433
250.00, 187.64, 98, 68, 16276, 10843, 5433
250.00, 187.64, 98, 68, 16276, 10843, 5433
250.00, 203.78, 98, 68, 16276, 10843, 5433
250.00, 206.71, 98, 68, 16276, 10843, 5433
250.00, 206.71, 97, 100, 16276, 10843, 5433
250.00, 206.47, 97, 100, 16276, 10843, 5433
250.00, 206.96, 97, 100, 16276, 10843, 5433
250.00, 206.96, 97, 100, 16276, 10843, 5433
250.00, 205.98, 97, 100, 16276, 10843, 5433
250.00, 204.87, 97, 100, 16276, 10843, 5433
250.00, 204.87, 97, 100, 16276, 10843, 5433
250.00, 170.63, 97, 100, 16276, 10843, 5433
250.00, 168.90, 97, 100, 16276, 10843, 5433
250.00, 168.90, 97, 100, 16276, 10843, 5433
250.00, 162.14, 97, 100, 16276, 10843, 5433
250.00, 171.12, 97, 100, 16276, 10843, 5433
250.00, 171.12, 97, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 175.16, 99, 100, 16276, 10843, 5433
250.00, 175.16, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 171.46, 99, 100, 16276, 10843, 5433
250.00, 171.46, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 184.81, 98, 100, 16276, 10843, 5433
250.00, 184.81, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 179.81, 98, 100, 16276, 10843, 5433
250.00, 174.54, 98, 100, 16276, 10843, 5433
250.00, 174.54, 98, 100, 16276, 10843, 5433
250.00, 171.10, 98, 100, 16276, 10843, 5433
250.00, 173.32, 98, 100, 16276, 10843, 5433
250.00, 173.32, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 176.73, 98, 100, 16276, 10843, 5433
250.00, 176.73, 98, 100, 16276, 10843, 5433
250.00, 179.18, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 178.62, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 179.91, 98, 100, 16276, 10843, 5433
250.00, 179.42, 99, 70, 16276, 10843, 5433
250.00, 179.42, 99, 70, 16276, 10843, 5433
250.00, 163.87, 99, 70, 16276, 10843, 5433
250.00, 155.88, 99, 70, 16276, 10843, 5433
250.00, 155.88, 99, 70, 16276, 10843, 5433
250.00, 155.15, 99, 70, 16276, 10843, 5433
250.00, 154.24, 99, 70, 16276, 10843, 5433
250.00, 154.24, 99, 70, 16276, 10843, 5433
250.00, 155.12, 99, 70, 16276, 10843, 5433
250.00, 163.38, 99, 70, 16276, 10843, 5433
250.00, 163.38, 99, 70, 16276, 10843, 5433
250.00, 148.52, 99, 70, 16276, 10843, 5433
250.00, 158.73, 99, 70, 16276, 10843, 5433
250.00, 158.73, 96, 100, 16276, 10843, 5433
250.00, 201.22, 96, 100, 16276, 10843, 5433
250.00, 205.61, 96, 100, 16276, 10843, 5433
250.00, 205.61, 96, 100, 16276, 10843, 5433
250.00, 206.71, 96, 100, 16276, 10843, 5433
250.00, 206.47, 96, 100, 16276, 10843, 5433
250.00, 206.47, 96, 100, 16276, 10843, 5433
250.00, 206.71, 96, 100, 16276, 10843, 5433
250.00, 206.71, 96, 100, 16276, 10843, 5433
250.00, 206.71, 96, 100, 16276, 10843, 5433
250.00, 174.76, 96, 100, 16276, 10843, 5433
250.00, 171.36, 96, 100, 16276, 10843, 5433
250.00, 171.36, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 164.60, 99, 100, 16276, 10843, 5433
250.00, 164.60, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 171.60, 98, 100, 16276, 10843, 5433
250.00, 171.36, 98, 100, 16276, 10843, 5433
250.00, 171.36, 98, 100, 16276, 10843, 5433
250.00, 175.02, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 176.89, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.61, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 76, 16276, 10843, 5433
250.00, 178.20, 98, 76, 16276, 10843, 5433
250.00, 177.36, 98, 76, 16276, 10843, 5433
250.00, 179.08, 98, 76, 16276, 10843, 5433
250.00, 179.08, 98, 76, 16276, 10843, 5433
250.00, 179.42, 98, 76, 16276, 10843, 5433
250.00, 164.51, 98, 76, 16276, 10843, 5433
250.00, 164.51, 98, 76, 16276, 10843, 5433
250.00, 152.43, 98, 76, 16276, 10843, 5433
250.00, 152.84, 98, 76, 16276, 10843, 5433
250.00, 152.84, 98, 76, 16276, 10843, 5433
250.00, 152.25, 98, 76, 16276, 10843, 5433
250.00, 152.25, 98, 76, 16276, 10843, 5433
250.00, 152.25, 97, 62, 16276, 10843, 5433
250.00, 156.59, 97, 62, 16276, 10843, 5433
250.00, 148.03, 97, 62, 16276, 10843, 5433
250.00, 148.03, 97, 62, 16276, 10843, 5433
250.00, 189.24, 97, 62, 16276, 10843, 5433
250.00, 201.58, 97, 62, 16276, 10843, 5433
250.00, 201.58, 97, 62, 16276, 10843, 5433
250.00, 205.73, 97, 62, 16276, 10843, 5433
250.00, 206.96, 97, 62, 16276, 10843, 5433
250.00, 206.96, 97, 62, 16276, 10843, 5433
250.00, 206.22, 97, 62, 16276, 10843, 5433
250.00, 206.96, 97, 62, 16276, 10843, 5433
250.00, 206.96, 99, 100, 16276, 10843, 5433
250.00, 194.73, 99, 100, 16276, 10843, 5433
250.00, 174.05, 99, 100, 16276, 10843, 5433
250.00, 174.05, 99, 100, 16276, 10843, 5433
250.00, 170.87, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 172.08, 99, 100, 16276, 10843, 5433
250.00, 174.54, 99, 100, 16276, 10843, 5433
250.00, 174.54, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 168.27, 99, 100, 16276, 10843, 5433
250.00, 173.55, 99, 100, 16276, 10843, 5433
250.00, 173.55, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 176.66, 99, 100, 16276, 10843, 5433
250.00, 176.66, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 186.03, 99, 100, 16276, 10843, 5433
250.00, 186.03, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 172.83, 98, 100, 16276, 10843, 5433
250.00, 171.36, 98, 100, 16276, 10843, 5433
250.00, 171.36, 98, 100, 16276, 10843, 5433
250.00, 173.79, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 179.91, 98, 100, 16276, 10843, 5433
250.00, 181.14, 98, 100, 16276, 10843, 5433
250.00, 181.14, 98, 100, 16276, 10843, 5433
250.00, 177.70, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 179.08, 98, 100, 16276, 10843, 5433
250.00, 179.60, 98, 100, 16276, 10843, 5433
250.00, 179.60, 98, 100, 16276, 10843, 5433
250.00, 180.89, 98, 100, 16276, 10843, 5433
250.00, 176.26, 98, 100, 16276, 10843, 5433
250.00, 176.26, 98, 100, 16276, 10843, 5433
250.00, 157.60, 98, 100, 16276, 10843, 5433
250.00, 154.46, 98, 68, 16276, 10843, 5433
250.00, 154.46, 98, 68, 16276, 10843, 5433
250.00, 153.98, 98, 68, 16276, 10843, 5433
250.00, 155.57, 98, 68, 16276, 10843, 5433
250.00, 155.57, 98, 68, 16276, 10843, 5433
250.00, 171.49, 98, 68, 16276, 10843, 5433
250.00, 153.57, 98, 68, 16276, 10843, 5433
250.00, 153.57, 98, 68, 16276, 10843, 5433
250.00, 165.81, 98, 68, 16276, 10843, 5433
250.00, 191.92, 98, 68, 16276, 10843, 5433
250.00, 191.92, 98, 68, 16276, 10843, 5433
250.00, 205.61, 98, 68, 16276, 10843, 5433
250.00, 206.10, 98, 68, 16276, 10843, 5433
250.00, 206.10, 97, 100, 16276, 10843, 5433
250.00, 207.93, 97, 100, 16276, 10843, 5433
250.00, 207.45, 97, 100, 16276, 10843, 5433
250.00, 207.45, 97, 100, 16276, 10843, 5433
250.00, 208.67, 97, 100, 16276, 10843, 5433
250.00, 181.52, 97, 100, 16276, 10843, 5433
250.00, 181.52, 97, 100, 16276, 10843, 5433
250.00, 171.60, 97, 100, 16276, 10843, 5433
250.00, 170.63, 97, 100, 16276, 10843, 5433
250.00, 170.63, 97, 100, 16276, 10843, 5433
250.00, 166.95, 97, 100, 16276, 10843, 5433
250.00, 172.57, 97, 100, 16276, 10843, 5433
250.00, 172.57, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 168.91, 99, 100, 16276, 10843, 5433
250.00, 168.91, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.66, 98, 100, 16276, 10843, 5433
250.00, 186.66, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 177.24, 98, 100, 16276, 10843, 5433
250.00, 171.85, 98, 100, 16276, 10843, 5433
250.00, 171.85, 98, 100, 16276, 10843, 5433
250.00, 170.14, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.45, 98, 100, 16276, 10843, 5433
250.00, 178.45, 98, 100, 16276, 10843, 5433
250.00, 178.34, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 180.40, 98, 100, 16276, 10843, 5433
250.00, 178.59, 98, 100, 16276, 10843, 5433
250.00, 178.59, 98, 100, 16276, 10843, 5433
250.00, 179.19, 98, 100, 16276, 10843, 5433
250.00, 178.69, 99, 71, 16276, 10843, 5433
250.00, 178.69, 99, 71, 16276, 10843, 5433
250.00, 161.57, 99, 71, 16276, 10843, 5433
250.00, 156.27, 99, 71, 16276, 10843, 5433
250.00, 156.27, 99, 71, 16276, 10843, 5433
250.00, 153.19, 99, 71, 16276, 10843, 5433
250.00, 152.08, 99, 71, 16276, 10843, 5433
250.00, 152.08, 99, 71, 16276, 10843, 5433
250.00, 155.61, 99, 71, 16276, 10843, 5433
250.00, 167.29, 99, 71, 16276, 10843, 5433
250.00, 167.29, 99, 71, 16276, 10843, 5433
250.00, 146.80, 99, 71, 16276, 10843, 5433
250.00, 177.12, 99, 71, 16276, 10843, 5433
250.00, 177.12, 97, 100, 16276, 10843, 5433
250.00, 204.63, 97, 100, 16276, 10843, 5433
250.00, 207.20, 97, 100, 16276, 10843, 5433
250.00, 207.20, 97, 100, 16276, 10843, 5433
250.00, 209.89, 97, 100, 16276, 10843, 5433
250.00, 209.15, 97, 100, 16276, 10843, 5433
250.00, 209.15, 97, 100, 16276, 10843, 5433
250.00, 210.62, 97, 100, 16276, 10843, 5433
250.00, 209.40, 97, 100, 16276, 10843, 5433
250.00, 209.40, 97, 100, 16276, 10843, 5433
250.00, 175.77, 97, 100, 16276, 10843, 5433
250.00, 173.30, 97, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 172.83, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 177.71, 99, 100, 16276, 10843, 5433
250.00, 178.83, 99, 100, 16276, 10843, 5433
250.00, 178.83, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 188.85, 99, 100, 16276, 10843, 5433
250.00, 188.86, 99, 100, 16276, 10843, 5433
250.00, 188.86, 99, 100, 16276, 10843, 5433
250.00, 183.97, 99, 100, 16276, 10843, 5433
250.00, 187.88, 99, 100, 16276, 10843, 5433
250.00, 187.88, 99, 100, 16276, 10843, 5433
250.00, 189.09, 99, 100, 16276, 10843, 5433
250.00, 189.34, 99, 100, 16276, 10843, 5433
250.00, 189.34, 99, 100, 16276, 10843, 5433
250.00, 189.09, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 173.79, 98, 100, 16276, 10843, 5433
250.00, 171.10, 98, 100, 16276, 10843, 5433
250.00, 171.10, 98, 100, 16276, 10843, 5433
250.00, 179.65, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 182.27, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 181.05, 98, 100, 16276, 10843, 5433
250.00, 180.54, 98, 75, 16276, 10843, 5433
250.00, 180.54, 98, 75, 16276, 10843, 5433
250.00, 183.57, 98, 75, 16276, 10843, 5433
250.00, 183.10, 98, 75, 16276, 10843, 5433
250.00, 183.10, 98, 75, 16276, 10843, 5433
250.00, 172.23, 98, 75, 16276, 10843, 5433
250.00, 162.50, 98, 75, 16276, 10843, 5433
250.00, 162.50, 98, 75, 16276, 10843, 5433
250.00, 157.01, 98, 75, 16276, 10843, 5433
250.00, 154.95, 98, 75, 16276, 10843, 5433
250.00, 154.95, 98, 75, 16276, 10843, 5433
250.00, 156.59, 98, 75, 16276, 10843, 5433
250.00, 156.52, 97, 62, 16276, 10843, 5433
250.00, 156.52, 97, 62, 16276, 10843, 5433
250.00, 152.37, 97, 62, 16276, 10843, 5433
250.00, 142.39, 97, 62, 16276, 10843, 5433
250.00, 142.39, 97, 62, 16276, 10843, 5433
250.00, 199.25, 97, 62, 16276, 10843, 5433
250.00, 205.73, 97, 62, 16276, 10843, 5433
250.00, 205.73, 97, 62, 16276, 10843, 5433
250.00, 209.64, 97, 62, 16276, 10843, 5433
250.00, 209.15, 97, 62, 16276, 10843, 5433
250.00, 209.15, 97, 62, 16276, 10843, 5433
250.00, 209.15, 97, 62, 16276, 10843, 5433
250.00, 209.89, 97, 62, 16276, 10843, 5433
250.00, 209.89, 99, 100, 16276, 10843, 5433
250.00, 179.08, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 173.07, 99, 100, 16276, 10843, 5433
250.00, 168.18, 99, 100, 16276, 10843, 5433
250.00, 168.18, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 177.71, 99, 100, 16276, 10843, 5433
250.00, 177.71, 99, 100, 16276, 10843, 5433
250.00, 178.10, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 177.71, 99, 100, 16276, 10843, 5433
250.00, 177.71, 99, 100, 16276, 10843, 5433
250.00, 179.18, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 188.37, 99, 100, 16276, 10843, 5433
250.00, 189.35, 99, 100, 16276, 10843, 5433
250.00, 189.35, 99, 100, 16276, 10843, 5433
250.00, 189.35, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 188.86, 98, 100, 16276, 10843, 5433
250.00, 188.86, 98, 100, 16276, 10843, 5433
250.00, 188.86, 98, 100, 16276, 10843, 5433
250.00, 189.84, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
