power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 53.56, 100, 55, 7606, 3225, 4381
75.00, 53.94, 100, 55, 7606, 3225, 4381
75.00, 53.94, 100, 55, 7606, 3225, 4381
75.00, 53.94, 100, 55, 7606, 3225, 4381
75.00, 58.21, 100, 55, 7606, 3225, 4381
75.00, 62.78, 100, 55, 7606, 3225, 4381
75.00, 63.73, 100, 55, 7606, 3225, 4381
75.00, 61.42, 100, 59, 7606, 3225, 4381
75.00, 55.15, 100, 59, 7606, 3225, 4381
75.00, 55.15, 100, 59, 7606, 3225, 4381
75.00, 58.15, 100, 59, 7606, 3225, 4381
75.00, 59.89, 100, 59, 7606, 3225, 4381
75.00, 59.89, 100, 59, 7606, 3225, 4381
75.00, 53.75, 100, 59, 7606, 3225, 4381
75.00, 52.06, 100, 59, 7606, 3225, 4381
75.00, 52.06, 100, 59, 7606, 3225, 4381
75.00, 65.50, 100, 59, 7606, 3225, 4381
75.00, 56.75, 100, 59, 7606, 3225, 4381
75.00, 56.75, 100, 44, 7606, 3225, 4381
75.00, 54.42, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 59.35, 100, 44, 7606, 3225, 4381
75.00, 63.25, 100, 44, 7606, 3225, 4381
75.00, 64.17, 100, 44, 7606, 3225, 4381
75.00, 60.27, 100, 44, 7606, 3225, 4381
75.00, 54.48, 100, 44, 7606, 3225, 4381
75.00, 54.48, 100, 44, 7606, 3225, 4381
75.00, 58.53, 100, 44, 7606, 3225, 4381
75.00, 60.18, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 55, 7606, 3225, 4381
75.00, 54.13, 100, 55, 7606, 3225, 4381
75.00, 52.06, 100, 55, 7606, 3225, 4381
75.00, 53.56, 100, 55, 7606, 3225, 4381
75.00, 53.56, 100, 55, 7606, 3225, 4381
75.00, 53.94, 100, 55, 7606, 3225, 4381
75.00, 54.04, 100, 55, 7606, 3225, 4381
75.00, 54.04, 100, 55, 7606, 3225, 4381
75.00, 57.67, 100, 55, 7606, 3225, 4381
75.00, 62.78, 100, 55, 7606, 3225, 4381
75.00, 63.73, 100, 55, 7606, 3225, 4381
75.00, 61.10, 100, 59, 7606, 3225, 4381
75.00, 55.35, 100, 59, 7606, 3225, 4381
75.00, 55.35, 100, 59, 7606, 3225, 4381
75.00, 57.73, 100, 59, 7606, 3225, 4381
75.00, 59.89, 100, 59, 7606, 3225, 4381
75.00, 59.89, 100, 59, 7606, 3225, 4381
75.00, 54.13, 100, 59, 7606, 3225, 4381
75.00, 52.15, 100, 59, 7606, 3225, 4381
75.00, 52.15, 100, 59, 7606, 3225, 4381
75.00, 67.90, 100, 59, 7606, 3225, 4381
75.00, 57.13, 100, 59, 7606, 3225, 4381
75.00, 57.13, 100, 44, 7606, 3225, 4381
75.00, 54.42, 100, 44, 7606, 3225, 4381
75.00, 54.04, 100, 44, 7606, 3225, 4381
75.00, 54.04, 100, 44, 7606, 3225, 4381
75.00, 58.59, 100, 44, 7606, 3225, 4381
75.00, 63.06, 100, 44, 7606, 3225, 4381
75.00, 63.97, 100, 44, 7606, 3225, 4381
75.00, 61.71, 100, 44, 7606, 3225, 4381
75.00, 54.71, 100, 44, 7606, 3225, 4381
75.00, 54.71, 100, 44, 7606, 3225, 4381
75.00, 58.05, 100, 44, 7606, 3225, 4381
75.00, 60.03, 100, 44, 7606, 3225, 4381
75.00, 60.03, 100, 55, 7606, 3225, 4381
75.00, 53.85, 100, 55, 7606, 3225, 4381
75.00, 52.09, 100, 55, 7606, 3225, 4381
75.00, 52.09, 100, 55, 7606, 3225, 4381
75.00, 53.56, 100, 55, 7606, 3225, 4381
75.00, 53.94, 100, 55, 7606, 3225, 4381
75.00, 53.94, 100, 55, 7606, 3225, 4381
75.00, 53.94, 100, 55, 7606, 3225, 4381
75.00, 54.29, 100, 55, 7606, 3225, 4381
75.00, 54.29, 100, 55, 7606, 3225, 4381
75.00, 62.53, 100, 55, 7606, 3225, 4381
75.00, 63.83, 100, 55, 7606, 3225, 4381
75.00, 63.63, 100, 59, 7606, 3225, 4381
75.00, 55.89, 100, 59, 7606, 3225, 4381
75.00, 55.89, 100, 59, 7606, 3225, 4381
75.00, 57.38, 100, 59, 7606, 3225, 4381
75.00, 59.83, 100, 59, 7606, 3225, 4381
75.00, 59.83, 100, 59, 7606, 3225, 4381
75.00, 54.81, 100, 59, 7606, 3225, 4381
75.00, 52.34, 100, 59, 7606, 3225, 4381
75.00, 52.34, 100, 59, 7606, 3225, 4381
75.00, 69.05, 100, 59, 7606, 3225, 4381
75.00, 57.38, 100, 59, 7606, 3225, 4381
75.00, 57.38, 100, 44, 7606, 3225, 4381
75.00, 54.39, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 57.86, 100, 44, 7606, 3225, 4381
75.00, 62.97, 100, 44, 7606, 3225, 4381
75.00, 63.97, 100, 44, 7606, 3225, 4381
75.00, 61.67, 100, 44, 7606, 3225, 4381
75.00, 55.00, 100, 44, 7606, 3225, 4381
75.00, 55.00, 100, 44, 7606, 3225, 4381
75.00, 57.76, 100, 44, 7606, 3225, 4381
75.00, 59.99, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 56, 7606, 3225, 4381
75.00, 54.87, 100, 56, 7606, 3225, 4381
75.00, 51.96, 100, 56, 7606, 3225, 4381
75.00, 53.37, 100, 56, 7606, 3225, 4381
75.00, 53.37, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 54.04, 100, 56, 7606, 3225, 4381
75.00, 54.04, 100, 56, 7606, 3225, 4381
75.00, 55.50, 100, 56, 7606, 3225, 4381
75.00, 62.15, 100, 56, 7606, 3225, 4381
75.00, 63.78, 100, 56, 7606, 3225, 4381
75.00, 63.97, 100, 59, 7606, 3225, 4381
75.00, 56.17, 100, 59, 7606, 3225, 4381
75.00, 55.73, 100, 59, 7606, 3225, 4381
75.00, 55.73, 100, 59, 7606, 3225, 4381
75.00, 59.87, 100, 59, 7606, 3225, 4381
75.00, 55.83, 100, 59, 7606, 3225, 4381
75.00, 55.83, 100, 59, 7606, 3225, 4381
75.00, 52.18, 100, 59, 7606, 3225, 4381
75.00, 67.23, 100, 59, 7606, 3225, 4381
75.00, 67.23, 100, 59, 7606, 3225, 4381
75.00, 57.38, 100, 59, 7606, 3225, 4381
75.00, 54.87, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 44, 7606, 3225, 4381
75.00, 54.04, 100, 44, 7606, 3225, 4381
75.00, 55.06, 100, 44, 7606, 3225, 4381
75.00, 55.06, 100, 44, 7606, 3225, 4381
75.00, 62.81, 100, 44, 7606, 3225, 4381
75.00, 64.07, 100, 44, 7606, 3225, 4381
75.00, 62.62, 100, 44, 7606, 3225, 4381
75.00, 55.44, 100, 44, 7606, 3225, 4381
75.00, 55.44, 100, 44, 7606, 3225, 4381
75.00, 57.29, 100, 44, 7606, 3225, 4381
75.00, 59.93, 100, 44, 7606, 3225, 4381
75.00, 59.93, 100, 56, 7606, 3225, 4381
75.00, 54.58, 100, 56, 7606, 3225, 4381
75.00, 52.25, 100, 56, 7606, 3225, 4381
75.00, 52.25, 100, 56, 7606, 3225, 4381
75.00, 53.46, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 54.04, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 62.05, 100, 56, 7606, 3225, 4381
75.00, 63.63, 100, 56, 7606, 3225, 4381
75.00, 64.02, 100, 59, 7606, 3225, 4381
75.00, 56.46, 100, 59, 7606, 3225, 4381
75.00, 54.87, 100, 59, 7606, 3225, 4381
75.00, 54.87, 100, 59, 7606, 3225, 4381
75.00, 59.74, 100, 59, 7606, 3225, 4381
75.00, 56.46, 100, 59, 7606, 3225, 4381
75.00, 52.69, 100, 59, 7606, 3225, 4381
75.00, 52.69, 100, 59, 7606, 3225, 4381
75.00, 65.75, 100, 59, 7606, 3225, 4381
75.00, 58.59, 100, 59, 7606, 3225, 4381
75.00, 54.96, 100, 44, 7606, 3225, 4381
75.00, 54.96, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.04, 100, 44, 7606, 3225, 4381
75.00, 54.04, 100, 44, 7606, 3225, 4381
75.00, 62.58, 100, 44, 7606, 3225, 4381
75.00, 64.02, 100, 44, 7606, 3225, 4381
75.00, 64.21, 100, 44, 7606, 3225, 4381
75.00, 55.79, 100, 44, 7606, 3225, 4381
75.00, 55.73, 100, 44, 7606, 3225, 4381
75.00, 55.73, 100, 44, 7606, 3225, 4381
75.00, 59.89, 100, 56, 7606, 3225, 4381
75.00, 56.08, 100, 56, 7606, 3225, 4381
75.00, 56.08, 100, 56, 7606, 3225, 4381
75.00, 52.15, 100, 56, 7606, 3225, 4381
75.00, 53.30, 100, 56, 7606, 3225, 4381
75.00, 53.30, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 54.04, 100, 56, 7606, 3225, 4381
75.00, 54.04, 100, 56, 7606, 3225, 4381
75.00, 52.73, 100, 56, 7606, 3225, 4381
75.00, 61.48, 100, 56, 7606, 3225, 4381
75.00, 61.48, 100, 56, 7606, 3225, 4381
75.00, 63.69, 100, 56, 7606, 3225, 4381
75.00, 63.88, 100, 58, 7606, 3225, 4381
75.00, 57.00, 100, 58, 7606, 3225, 4381
75.00, 54.23, 100, 58, 7606, 3225, 4381
75.00, 59.45, 100, 58, 7606, 3225, 4381
75.00, 59.45, 100, 58, 7606, 3225, 4381
75.00, 56.37, 100, 58, 7606, 3225, 4381
75.00, 52.92, 100, 58, 7606, 3225, 4381
75.00, 52.92, 100, 58, 7606, 3225, 4381
75.00, 65.75, 100, 58, 7606, 3225, 4381
75.00, 59.35, 100, 58, 7606, 3225, 4381
75.00, 55.25, 100, 44, 7606, 3225, 4381
75.00, 55.25, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 52.89, 100, 44, 7606, 3225, 4381
75.00, 52.89, 100, 44, 7606, 3225, 4381
75.00, 62.34, 100, 44, 7606, 3225, 4381
75.00, 63.97, 100, 44, 7606, 3225, 4381
75.00, 64.26, 100, 44, 7606, 3225, 4381
75.00, 56.46, 100, 44, 7606, 3225, 4381
75.00, 54.58, 100, 44, 7606, 3225, 4381
75.00, 54.58, 100, 44, 7606, 3225, 4381
75.00, 59.74, 100, 56, 7606, 3225, 4381
75.00, 56.84, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 53.27, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 54.13, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 61.38, 100, 56, 7606, 3225, 4381
75.00, 63.50, 100, 56, 7606, 3225, 4381
75.00, 64.02, 100, 58, 7606, 3225, 4381
75.00, 57.86, 100, 58, 7606, 3225, 4381
75.00, 54.23, 100, 58, 7606, 3225, 4381
75.00, 54.23, 100, 58, 7606, 3225, 4381
75.00, 59.35, 100, 58, 7606, 3225, 4381
75.00, 58.34, 100, 58, 7606, 3225, 4381
75.00, 53.21, 100, 58, 7606, 3225, 4381
75.00, 53.21, 100, 58, 7606, 3225, 4381
75.00, 63.21, 100, 58, 7606, 3225, 4381
75.00, 59.99, 100, 58, 7606, 3225, 4381
75.00, 55.44, 100, 44, 7606, 3225, 4381
75.00, 55.44, 100, 44, 7606, 3225, 4381
75.00, 54.23, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 61.96, 100, 44, 7606, 3225, 4381
75.00, 63.88, 100, 44, 7606, 3225, 4381
75.00, 64.26, 100, 44, 7606, 3225, 4381
75.00, 57.03, 100, 44, 7606, 3225, 4381
75.00, 53.50, 100, 44, 7606, 3225, 4381
75.00, 53.50, 100, 44, 7606, 3225, 4381
75.00, 59.64, 100, 57, 7606, 3225, 4381
75.00, 57.51, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 53.08, 100, 57, 7606, 3225, 4381
75.00, 53.85, 100, 57, 7606, 3225, 4381
75.00, 53.85, 100, 57, 7606, 3225, 4381
75.00, 54.04, 100, 57, 7606, 3225, 4381
75.00, 54.04, 100, 57, 7606, 3225, 4381
75.00, 54.04, 100, 57, 7606, 3225, 4381
75.00, 60.75, 100, 57, 7606, 3225, 4381
75.00, 63.44, 100, 57, 7606, 3225, 4381
75.00, 64.02, 100, 58, 7606, 3225, 4381
75.00, 58.49, 100, 58, 7606, 3225, 4381
75.00, 54.42, 100, 58, 7606, 3225, 4381
75.00, 54.42, 100, 58, 7606, 3225, 4381
75.00, 59.26, 100, 58, 7606, 3225, 4381
75.00, 59.78, 100, 58, 7606, 3225, 4381
75.00, 53.40, 100, 58, 7606, 3225, 4381
75.00, 53.40, 100, 58, 7606, 3225, 4381
75.00, 60.47, 100, 58, 7606, 3225, 4381
75.00, 60.94, 100, 58, 7606, 3225, 4381
75.00, 55.69, 100, 58, 7606, 3225, 4381
75.00, 55.69, 100, 44, 7606, 3225, 4381
75.00, 54.23, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 61.48, 100, 44, 7606, 3225, 4381
75.00, 63.78, 100, 44, 7606, 3225, 4381
75.00, 64.36, 100, 44, 7606, 3225, 4381
75.00, 57.76, 100, 44, 7606, 3225, 4381
75.00, 53.85, 100, 44, 7606, 3225, 4381
75.00, 53.85, 100, 44, 7606, 3225, 4381
75.00, 59.45, 100, 57, 7606, 3225, 4381
75.00, 58.91, 100, 57, 7606, 3225, 4381
75.00, 53.17, 100, 57, 7606, 3225, 4381
75.00, 53.17, 100, 57, 7606, 3225, 4381
75.00, 52.79, 100, 57, 7606, 3225, 4381
75.00, 53.85, 100, 57, 7606, 3225, 4381
75.00, 53.85, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 60.27, 100, 57, 7606, 3225, 4381
75.00, 63.25, 100, 57, 7606, 3225, 4381
75.00, 64.07, 100, 58, 7606, 3225, 4381
75.00, 59.35, 100, 58, 7606, 3225, 4381
75.00, 54.48, 100, 58, 7606, 3225, 4381
75.00, 54.48, 100, 58, 7606, 3225, 4381
75.00, 58.97, 100, 58, 7606, 3225, 4381
75.00, 60.41, 100, 58, 7606, 3225, 4381
75.00, 53.85, 100, 58, 7606, 3225, 4381
75.00, 53.85, 100, 58, 7606, 3225, 4381
75.00, 54.51, 100, 58, 7606, 3225, 4381
75.00, 61.76, 100, 58, 7606, 3225, 4381
75.00, 55.89, 100, 58, 7606, 3225, 4381
75.00, 55.89, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 61.19, 100, 44, 7606, 3225, 4381
75.00, 63.83, 100, 44, 7606, 3225, 4381
75.00, 64.36, 100, 44, 7606, 3225, 4381
75.00, 58.24, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 59.26, 100, 57, 7606, 3225, 4381
75.00, 59.45, 100, 57, 7606, 3225, 4381
75.00, 53.21, 100, 57, 7606, 3225, 4381
75.00, 53.21, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 53.85, 100, 57, 7606, 3225, 4381
75.00, 53.85, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 59.89, 100, 57, 7606, 3225, 4381
75.00, 63.29, 100, 57, 7606, 3225, 4381
75.00, 64.07, 100, 58, 7606, 3225, 4381
75.00, 60.47, 100, 58, 7606, 3225, 4381
75.00, 54.67, 100, 58, 7606, 3225, 4381
75.00, 54.67, 100, 58, 7606, 3225, 4381
75.00, 58.78, 100, 58, 7606, 3225, 4381
75.00, 60.31, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 52.54, 100, 58, 7606, 3225, 4381
75.00, 63.25, 100, 58, 7606, 3225, 4381
75.00, 56.27, 100, 58, 7606, 3225, 4381
75.00, 56.27, 100, 44, 7606, 3225, 4381
75.00, 54.39, 100, 44, 7606, 3225, 4381
75.00, 54.23, 100, 44, 7606, 3225, 4381
75.00, 54.23, 100, 44, 7606, 3225, 4381
75.00, 60.75, 100, 44, 7606, 3225, 4381
75.00, 63.83, 100, 44, 7606, 3225, 4381
75.00, 64.36, 100, 44, 7606, 3225, 4381
75.00, 58.97, 100, 44, 7606, 3225, 4381
75.00, 54.23, 100, 44, 7606, 3225, 4381
75.00, 54.23, 100, 44, 7606, 3225, 4381
75.00, 59.07, 100, 44, 7606, 3225, 4381
75.00, 60.37, 100, 57, 7606, 3225, 4381
75.00, 53.65, 100, 57, 7606, 3225, 4381
75.00, 53.65, 100, 57, 7606, 3225, 4381
75.00, 52.63, 100, 57, 7606, 3225, 4381
75.00, 53.75, 100, 57, 7606, 3225, 4381
75.00, 53.75, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 58.97, 100, 57, 7606, 3225, 4381
75.00, 63.06, 100, 57, 7606, 3225, 4381
75.00, 63.88, 100, 57, 7606, 3225, 4381
75.00, 61.61, 100, 57, 7606, 3225, 4381
75.00, 55.06, 100, 57, 7606, 3225, 4381
75.00, 55.06, 100, 57, 7606, 3225, 4381
75.00, 58.44, 100, 57, 7606, 3225, 4381
75.00, 60.22, 100, 57, 7606, 3225, 4381
75.00, 54.42, 100, 57, 7606, 3225, 4381
75.00, 54.42, 100, 57, 7606, 3225, 4381
75.00, 51.96, 100, 57, 7606, 3225, 4381
75.00, 65.41, 100, 57, 7606, 3225, 4381
75.00, 56.65, 100, 57, 7606, 3225, 4381
75.00, 54.67, 100, 44, 7606, 3225, 4381
75.00, 54.67, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 59.07, 100, 44, 7606, 3225, 4381
75.00, 59.07, 100, 44, 7606, 3225, 4381
75.00, 63.63, 100, 44, 7606, 3225, 4381
75.00, 64.36, 100, 44, 7606, 3225, 4381
75.00, 60.37, 100, 44, 7606, 3225, 4381
75.00, 54.52, 100, 44, 7606, 3225, 4381
75.00, 54.52, 100, 44, 7606, 3225, 4381
75.00, 58.69, 100, 44, 7606, 3225, 4381
75.00, 60.37, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 58, 7606, 3225, 4381
75.00, 53.75, 100, 58, 7606, 3225, 4381
75.00, 53.75, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 57.96, 100, 58, 7606, 3225, 4381
75.00, 62.87, 100, 58, 7606, 3225, 4381
75.00, 63.88, 100, 57, 7606, 3225, 4381
75.00, 61.48, 100, 57, 7606, 3225, 4381
75.00, 55.35, 100, 57, 7606, 3225, 4381
75.00, 55.35, 100, 57, 7606, 3225, 4381
75.00, 58.15, 100, 57, 7606, 3225, 4381
75.00, 60.08, 100, 57, 7606, 3225, 4381
75.00, 60.08, 100, 57, 7606, 3225, 4381
75.00, 54.04, 100, 57, 7606, 3225, 4381
75.00, 52.25, 100, 57, 7606, 3225, 4381
75.00, 52.25, 100, 57, 7606, 3225, 4381
75.00, 66.79, 100, 57, 7606, 3225, 4381
75.00, 57.00, 100, 57, 7606, 3225, 4381
75.00, 57.00, 100, 44, 7606, 3225, 4381
75.00, 54.48, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 59.26, 100, 44, 7606, 3225, 4381
75.00, 63.44, 100, 44, 7606, 3225, 4381
75.00, 64.26, 100, 44, 7606, 3225, 4381
75.00, 61.29, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 44, 7606, 3225, 4381
75.00, 58.44, 100, 44, 7606, 3225, 4381
75.00, 60.27, 100, 58, 7606, 3225, 4381
75.00, 54.52, 100, 58, 7606, 3225, 4381
75.00, 54.52, 100, 58, 7606, 3225, 4381
75.00, 51.96, 100, 58, 7606, 3225, 4381
75.00, 53.65, 100, 58, 7606, 3225, 4381
75.00, 53.65, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 54.10, 100, 58, 7606, 3225, 4381
75.00, 54.10, 100, 58, 7606, 3225, 4381
75.00, 56.52, 100, 58, 7606, 3225, 4381
75.00, 62.68, 100, 58, 7606, 3225, 4381
75.00, 63.92, 100, 57, 7606, 3225, 4381
75.00, 63.67, 100, 57, 7606, 3225, 4381
75.00, 55.89, 100, 57, 7606, 3225, 4381
75.00, 55.89, 100, 57, 7606, 3225, 4381
75.00, 57.61, 100, 57, 7606, 3225, 4381
75.00, 60.08, 100, 57, 7606, 3225, 4381
75.00, 55.63, 100, 57, 7606, 3225, 4381
75.00, 55.63, 100, 57, 7606, 3225, 4381
75.00, 52.15, 100, 57, 7606, 3225, 4381
75.00, 69.76, 100, 57, 7606, 3225, 4381
75.00, 57.57, 100, 57, 7606, 3225, 4381
75.00, 57.57, 100, 43, 7606, 3225, 4381
75.00, 54.71, 100, 43, 7606, 3225, 4381
75.00, 54.23, 100, 43, 7606, 3225, 4381
75.00, 54.23, 100, 43, 7606, 3225, 4381
75.00, 58.44, 100, 43, 7606, 3225, 4381
75.00, 63.25, 100, 43, 7606, 3225, 4381
75.00, 64.36, 100, 43, 7606, 3225, 4381
75.00, 61.86, 100, 43, 7606, 3225, 4381
75.00, 55.15, 100, 43, 7606, 3225, 4381
75.00, 55.15, 100, 43, 7606, 3225, 4381
75.00, 57.96, 100, 43, 7606, 3225, 4381
75.00, 60.18, 100, 58, 7606, 3225, 4381
75.00, 60.18, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 52.25, 100, 58, 7606, 3225, 4381
75.00, 52.25, 100, 58, 7606, 3225, 4381
75.00, 53.65, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 54.23, 100, 58, 7606, 3225, 4381
75.00, 54.10, 100, 58, 7606, 3225, 4381
75.00, 54.10, 100, 58, 7606, 3225, 4381
75.00, 62.49, 100, 58, 7606, 3225, 4381
75.00, 63.88, 100, 57, 7606, 3225, 4381
75.00, 64.17, 100, 57, 7606, 3225, 4381
75.00, 56.17, 100, 57, 7606, 3225, 4381
75.00, 56.14, 100, 57, 7606, 3225, 4381
75.00, 56.14, 100, 57, 7606, 3225, 4381
75.00, 60.08, 100, 57, 7606, 3225, 4381
75.00, 55.98, 100, 57, 7606, 3225, 4381
75.00, 52.54, 100, 57, 7606, 3225, 4381
75.00, 52.54, 100, 57, 7606, 3225, 4381
75.00, 69.52, 100, 57, 7606, 3225, 4381
75.00, 57.76, 100, 57, 7606, 3225, 4381
75.00, 54.96, 100, 43, 7606, 3225, 4381
75.00, 54.96, 100, 43, 7606, 3225, 4381
75.00, 54.23, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 63.16, 100, 43, 7606, 3225, 4381
75.00, 64.26, 100, 43, 7606, 3225, 4381
75.00, 61.67, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 57.67, 100, 43, 7606, 3225, 4381
75.00, 60.03, 100, 58, 7606, 3225, 4381
75.00, 60.03, 100, 58, 7606, 3225, 4381
75.00, 54.48, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 58, 7606, 3225, 4381
75.00, 53.65, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 54.23, 100, 58, 7606, 3225, 4381
75.00, 52.98, 100, 58, 7606, 3225, 4381
75.00, 52.98, 100, 58, 7606, 3225, 4381
75.00, 62.43, 100, 58, 7606, 3225, 4381
75.00, 63.88, 100, 57, 7606, 3225, 4381
75.00, 64.17, 100, 57, 7606, 3225, 4381
75.00, 56.65, 100, 57, 7606, 3225, 4381
75.00, 56.65, 100, 57, 7606, 3225, 4381
75.00, 56.62, 100, 57, 7606, 3225, 4381
75.00, 59.83, 100, 57, 7606, 3225, 4381
75.00, 59.83, 100, 57, 7606, 3225, 4381
75.00, 55.54, 100, 57, 7606, 3225, 4381
75.00, 52.82, 100, 57, 7606, 3225, 4381
75.00, 52.82, 100, 57, 7606, 3225, 4381
75.00, 68.14, 100, 57, 7606, 3225, 4381
75.00, 58.44, 100, 57, 7606, 3225, 4381
75.00, 55.15, 100, 44, 7606, 3225, 4381
75.00, 55.15, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 54.58, 100, 44, 7606, 3225, 4381
75.00, 54.58, 100, 44, 7606, 3225, 4381
75.00, 63.01, 100, 44, 7606, 3225, 4381
75.00, 64.26, 100, 44, 7606, 3225, 4381
75.00, 63.69, 100, 44, 7606, 3225, 4381
75.00, 55.79, 100, 44, 7606, 3225, 4381
75.00, 56.08, 100, 44, 7606, 3225, 4381
75.00, 56.08, 100, 58, 7606, 3225, 4381
75.00, 60.08, 100, 58, 7606, 3225, 4381
75.00, 55.69, 100, 58, 7606, 3225, 4381
75.00, 52.54, 100, 58, 7606, 3225, 4381
75.00, 52.54, 100, 58, 7606, 3225, 4381
75.00, 53.56, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 54.04, 100, 58, 7606, 3225, 4381
75.00, 54.23, 100, 58, 7606, 3225, 4381
75.00, 52.82, 100, 58, 7606, 3225, 4381
75.00, 52.82, 100, 58, 7606, 3225, 4381
75.00, 62.05, 100, 58, 7606, 3225, 4381
75.00, 63.92, 100, 57, 7606, 3225, 4381
75.00, 64.17, 100, 57, 7606, 3225, 4381
75.00, 57.10, 100, 57, 7606, 3225, 4381
