power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.50, 100, 99, 7606, 6253, 1353
75.00, 62.11, 100, 99, 7606, 6253, 1353
75.00, 64.12, 100, 68, 7606, 6253, 1353
75.00, 64.98, 100, 68, 7606, 6253, 1353
75.00, 65.36, 100, 68, 7606, 6253, 1353
75.00, 70.38, 100, 68, 7606, 6253, 1353
75.00, 72.43, 100, 68, 7606, 6253, 1353
75.00, 71.90, 100, 64, 7606, 6253, 1353
75.00, 68.57, 100, 59, 7606, 6253, 1353
75.00, 67.38, 100, 59, 7606, 6253, 1353
75.00, 66.61, 100, 61, 7606, 6253, 1353
75.00, 67.42, 100, 61, 7606, 6253, 1353
75.00, 67.42, 100, 61, 7606, 6253, 1353
75.00, 67.28, 100, 61, 7606, 6253, 1353
75.00, 69.19, 100, 61, 7606, 6253, 1353
75.00, 72.90, 100, 61, 7606, 6253, 1353
75.00, 70.95, 100, 57, 7606, 6253, 1353
75.00, 64.07, 100, 55, 7606, 6253, 1353
75.00, 52.73, 100, 68, 7606, 6253, 1353
75.00, 49.53, 100, 72, 7606, 6253, 1353
75.00, 46.89, 100, 72, 7606, 6253, 1353
75.00, 46.89, 100, 72, 7606, 6253, 1353
75.00, 56.75, 100, 72, 7606, 6253, 1353
75.00, 57.06, 100, 72, 7606, 6253, 1353
75.00, 58.24, 100, 72, 7606, 6253, 1353
75.00, 57.40, 100, 72, 7606, 6253, 1353
75.00, 58.76, 100, 72, 7606, 6253, 1353
75.00, 57.82, 100, 72, 7606, 6253, 1353
75.00, 59.66, 100, 100, 7606, 6253, 1353
75.00, 54.58, 100, 100, 7606, 6253, 1353
75.00, 54.06, 100, 100, 7606, 6253, 1353
75.00, 56.68, 100, 100, 7606, 6253, 1353
75.00, 57.15, 100, 100, 7606, 6253, 1353
75.00, 56.27, 100, 100, 7606, 6253, 1353
75.00, 58.21, 100, 100, 7606, 6253, 1353
75.00, 58.59, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 99, 7606, 6253, 1353
75.00, 61.57, 100, 99, 7606, 6253, 1353
75.00, 60.22, 100, 99, 7606, 6253, 1353
75.00, 61.53, 100, 99, 7606, 6253, 1353
75.00, 61.29, 100, 99, 7606, 6253, 1353
75.00, 62.87, 100, 99, 7606, 6253, 1353
75.00, 64.07, 100, 99, 7606, 6253, 1353
75.00, 63.88, 100, 99, 7606, 6253, 1353
75.00, 63.59, 100, 71, 7606, 6253, 1353
75.00, 64.83, 100, 71, 7606, 6253, 1353
75.00, 64.79, 100, 71, 7606, 6253, 1353
75.00, 61.72, 100, 71, 7606, 6253, 1353
75.00, 72.05, 100, 71, 7606, 6253, 1353
75.00, 73.80, 100, 71, 7606, 6253, 1353
75.00, 71.90, 100, 67, 7606, 6253, 1353
75.00, 68.19, 100, 62, 7606, 6253, 1353
75.00, 67.71, 100, 61, 7606, 6253, 1353
75.00, 66.89, 100, 61, 7606, 6253, 1353
75.00, 66.81, 100, 61, 7606, 6253, 1353
75.00, 67.32, 100, 61, 7606, 6253, 1353
75.00, 66.52, 100, 61, 7606, 6253, 1353
75.00, 69.81, 100, 61, 7606, 6253, 1353
75.00, 73.04, 100, 61, 7606, 6253, 1353
75.00, 69.43, 100, 56, 7606, 6253, 1353
75.00, 59.22, 100, 53, 7606, 6253, 1353
75.00, 51.58, 100, 69, 7606, 6253, 1353
75.00, 49.24, 100, 72, 7606, 6253, 1353
75.00, 48.02, 100, 72, 7606, 6253, 1353
75.00, 48.02, 100, 72, 7606, 6253, 1353
75.00, 57.03, 100, 72, 7606, 6253, 1353
75.00, 56.77, 100, 72, 7606, 6253, 1353
75.00, 58.34, 100, 72, 7606, 6253, 1353
75.00, 57.21, 100, 72, 7606, 6253, 1353
75.00, 57.86, 100, 72, 7606, 6253, 1353
75.00, 60.12, 100, 100, 7606, 6253, 1353
75.00, 60.18, 100, 100, 7606, 6253, 1353
75.00, 52.60, 100, 100, 7606, 6253, 1353
75.00, 54.45, 100, 100, 7606, 6253, 1353
75.00, 56.77, 100, 100, 7606, 6253, 1353
75.00, 56.87, 100, 100, 7606, 6253, 1353
75.00, 56.17, 100, 100, 7606, 6253, 1353
75.00, 57.82, 100, 100, 7606, 6253, 1353
75.00, 58.97, 100, 100, 7606, 6253, 1353
75.00, 63.21, 100, 98, 7606, 6253, 1353
75.00, 58.40, 100, 98, 7606, 6253, 1353
75.00, 60.71, 100, 98, 7606, 6253, 1353
75.00, 61.76, 100, 98, 7606, 6253, 1353
75.00, 61.48, 100, 98, 7606, 6253, 1353
75.00, 62.83, 100, 98, 7606, 6253, 1353
75.00, 63.31, 100, 98, 7606, 6253, 1353
75.00, 61.67, 100, 98, 7606, 6253, 1353
75.00, 64.26, 100, 70, 7606, 6253, 1353
75.00, 65.65, 100, 70, 7606, 6253, 1353
75.00, 65.89, 100, 70, 7606, 6253, 1353
75.00, 63.94, 100, 70, 7606, 6253, 1353
75.00, 73.00, 100, 70, 7606, 6253, 1353
75.00, 72.38, 100, 68, 7606, 6253, 1353
75.00, 70.81, 100, 63, 7606, 6253, 1353
75.00, 68.42, 100, 61, 7606, 6253, 1353
75.00, 67.43, 100, 62, 7606, 6253, 1353
75.00, 66.85, 100, 62, 7606, 6253, 1353
75.00, 67.42, 100, 62, 7606, 6253, 1353
75.00, 67.38, 100, 62, 7606, 6253, 1353
75.00, 67.28, 100, 62, 7606, 6253, 1353
75.00, 71.05, 100, 62, 7606, 6253, 1353
75.00, 73.71, 100, 62, 7606, 6253, 1353
75.00, 70.28, 100, 56, 7606, 6253, 1353
75.00, 56.65, 100, 69, 7606, 6253, 1353
75.00, 50.46, 100, 69, 7606, 6253, 1353
75.00, 48.85, 100, 72, 7606, 6253, 1353
75.00, 50.17, 100, 72, 7606, 6253, 1353
75.00, 50.17, 100, 72, 7606, 6253, 1353
75.00, 57.32, 100, 72, 7606, 6253, 1353
75.00, 57.25, 100, 72, 7606, 6253, 1353
75.00, 58.44, 100, 72, 7606, 6253, 1353
75.00, 57.50, 100, 72, 7606, 6253, 1353
75.00, 58.44, 100, 72, 7606, 6253, 1353
75.00, 59.97, 100, 100, 7606, 6253, 1353
75.00, 60.43, 100, 100, 7606, 6253, 1353
75.00, 52.98, 100, 100, 7606, 6253, 1353
75.00, 56.56, 100, 100, 7606, 6253, 1353
75.00, 57.10, 100, 100, 7606, 6253, 1353
75.00, 55.09, 100, 100, 7606, 6253, 1353
75.00, 57.35, 100, 100, 7606, 6253, 1353
75.00, 58.40, 100, 100, 7606, 6253, 1353
75.00, 61.13, 100, 88, 7606, 6253, 1353
75.00, 63.25, 100, 99, 7606, 6253, 1353
75.00, 58.40, 100, 99, 7606, 6253, 1353
75.00, 61.48, 100, 99, 7606, 6253, 1353
75.00, 61.29, 100, 99, 7606, 6253, 1353
75.00, 62.54, 100, 99, 7606, 6253, 1353
75.00, 63.94, 100, 99, 7606, 6253, 1353
75.00, 64.12, 100, 99, 7606, 6253, 1353
75.00, 62.68, 100, 99, 7606, 6253, 1353
75.00, 64.79, 100, 72, 7606, 6253, 1353
75.00, 65.36, 100, 72, 7606, 6253, 1353
75.00, 65.65, 100, 72, 7606, 6253, 1353
75.00, 67.38, 100, 72, 7606, 6253, 1353
75.00, 73.90, 100, 72, 7606, 6253, 1353
75.00, 71.09, 100, 68, 7606, 6253, 1353
75.00, 70.33, 100, 66, 7606, 6253, 1353
75.00, 68.23, 100, 63, 7606, 6253, 1353
75.00, 65.84, 100, 62, 7606, 6253, 1353
75.00, 67.51, 100, 62, 7606, 6253, 1353
75.00, 67.57, 100, 62, 7606, 6253, 1353
75.00, 67.85, 100, 62, 7606, 6253, 1353
75.00, 66.71, 100, 62, 7606, 6253, 1353
75.00, 72.38, 100, 62, 7606, 6253, 1353
75.00, 72.43, 100, 62, 7606, 6253, 1353
75.00, 69.43, 100, 57, 7606, 6253, 1353
75.00, 54.19, 100, 68, 7606, 6253, 1353
75.00, 50.26, 100, 72, 7606, 6253, 1353
75.00, 47.73, 100, 72, 7606, 6253, 1353
75.00, 47.73, 100, 72, 7606, 6253, 1353
75.00, 55.86, 100, 72, 7606, 6253, 1353
75.00, 57.54, 100, 72, 7606, 6253, 1353
75.00, 57.86, 100, 72, 7606, 6253, 1353
75.00, 58.11, 100, 72, 7606, 6253, 1353
75.00, 57.44, 100, 72, 7606, 6253, 1353
75.00, 58.91, 100, 72, 7606, 6253, 1353
75.00, 60.60, 100, 100, 7606, 6253, 1353
75.00, 59.13, 100, 100, 7606, 6253, 1353
75.00, 53.56, 100, 100, 7606, 6253, 1353
75.00, 57.03, 100, 100, 7606, 6253, 1353
75.00, 57.23, 100, 100, 7606, 6253, 1353
75.00, 55.02, 100, 100, 7606, 6253, 1353
75.00, 57.92, 100, 100, 7606, 6253, 1353
75.00, 58.49, 100, 100, 7606, 6253, 1353
75.00, 62.15, 100, 99, 7606, 6253, 1353
75.00, 63.59, 100, 99, 7606, 6253, 1353
75.00, 59.51, 100, 99, 7606, 6253, 1353
75.00, 61.48, 100, 99, 7606, 6253, 1353
75.00, 60.24, 100, 99, 7606, 6253, 1353
75.00, 63.50, 100, 99, 7606, 6253, 1353
75.00, 64.03, 100, 99, 7606, 6253, 1353
75.00, 63.97, 100, 99, 7606, 6253, 1353
75.00, 63.25, 100, 99, 7606, 6253, 1353
75.00, 65.22, 100, 72, 7606, 6253, 1353
75.00, 65.32, 100, 72, 7606, 6253, 1353
75.00, 65.51, 100, 72, 7606, 6253, 1353
75.00, 70.71, 100, 72, 7606, 6253, 1353
75.00, 73.14, 100, 72, 7606, 6253, 1353
75.00, 71.90, 100, 68, 7606, 6253, 1353
75.00, 68.61, 100, 63, 7606, 6253, 1353
75.00, 66.24, 100, 63, 7606, 6253, 1353
75.00, 65.32, 100, 63, 7606, 6253, 1353
75.00, 67.03, 100, 63, 7606, 6253, 1353
75.00, 66.51, 100, 63, 7606, 6253, 1353
75.00, 66.18, 100, 63, 7606, 6253, 1353
75.00, 66.67, 100, 63, 7606, 6253, 1353
75.00, 71.29, 100, 63, 7606, 6253, 1353
75.00, 71.05, 100, 59, 7606, 6253, 1353
75.00, 68.81, 100, 57, 7606, 6253, 1353
75.00, 53.14, 100, 68, 7606, 6253, 1353
75.00, 49.97, 100, 71, 7606, 6253, 1353
75.00, 47.34, 100, 71, 7606, 6253, 1353
75.00, 47.34, 100, 71, 7606, 6253, 1353
75.00, 55.60, 100, 71, 7606, 6253, 1353
75.00, 56.62, 100, 71, 7606, 6253, 1353
75.00, 58.72, 100, 71, 7606, 6253, 1353
75.00, 57.06, 100, 71, 7606, 6253, 1353
75.00, 58.44, 100, 71, 7606, 6253, 1353
75.00, 58.07, 100, 71, 7606, 6253, 1353
75.00, 60.43, 100, 99, 7606, 6253, 1353
75.00, 56.81, 100, 99, 7606, 6253, 1353
75.00, 53.72, 100, 99, 7606, 6253, 1353
75.00, 56.90, 100, 99, 7606, 6253, 1353
75.00, 57.73, 100, 99, 7606, 6253, 1353
75.00, 55.54, 100, 99, 7606, 6253, 1353
75.00, 58.44, 100, 99, 7606, 6253, 1353
75.00, 59.35, 100, 99, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 63.31, 100, 100, 7606, 6253, 1353
75.00, 60.03, 100, 100, 7606, 6253, 1353
75.00, 61.15, 100, 100, 7606, 6253, 1353
75.00, 60.43, 100, 100, 7606, 6253, 1353
75.00, 62.64, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 100, 7606, 6253, 1353
75.00, 64.07, 100, 70, 7606, 6253, 1353
75.00, 65.27, 100, 70, 7606, 6253, 1353
75.00, 65.75, 100, 70, 7606, 6253, 1353
75.00, 62.58, 100, 70, 7606, 6253, 1353
75.00, 71.86, 100, 70, 7606, 6253, 1353
75.00, 74.18, 100, 70, 7606, 6253, 1353
75.00, 72.38, 100, 66, 7606, 6253, 1353
75.00, 68.56, 100, 61, 7606, 6253, 1353
75.00, 67.37, 100, 62, 7606, 6253, 1353
75.00, 65.61, 100, 62, 7606, 6253, 1353
75.00, 65.85, 100, 62, 7606, 6253, 1353
75.00, 66.10, 100, 62, 7606, 6253, 1353
75.00, 66.10, 100, 62, 7606, 6253, 1353
75.00, 68.43, 100, 62, 7606, 6253, 1353
75.00, 72.28, 100, 62, 7606, 6253, 1353
75.00, 70.90, 100, 58, 7606, 6253, 1353
75.00, 63.35, 100, 53, 7606, 6253, 1353
75.00, 52.69, 100, 69, 7606, 6253, 1353
75.00, 49.72, 100, 72, 7606, 6253, 1353
75.00, 46.99, 100, 72, 7606, 6253, 1353
75.00, 46.99, 100, 72, 7606, 6253, 1353
75.00, 56.30, 100, 72, 7606, 6253, 1353
75.00, 57.73, 100, 72, 7606, 6253, 1353
75.00, 58.05, 100, 72, 7606, 6253, 1353
75.00, 58.21, 100, 72, 7606, 6253, 1353
75.00, 57.63, 100, 72, 7606, 6253, 1353
75.00, 60.03, 100, 99, 7606, 6253, 1353
75.00, 60.14, 100, 99, 7606, 6253, 1353
75.00, 54.61, 100, 99, 7606, 6253, 1353
75.00, 54.64, 100, 99, 7606, 6253, 1353
75.00, 56.42, 100, 99, 7606, 6253, 1353
75.00, 57.54, 100, 99, 7606, 6253, 1353
75.00, 56.75, 100, 99, 7606, 6253, 1353
75.00, 58.53, 100, 99, 7606, 6253, 1353
75.00, 57.35, 100, 99, 7606, 6253, 1353
75.00, 63.02, 100, 99, 7606, 6253, 1353
75.00, 60.90, 100, 99, 7606, 6253, 1353
75.00, 60.50, 100, 99, 7606, 6253, 1353
75.00, 61.34, 100, 99, 7606, 6253, 1353
75.00, 60.81, 100, 99, 7606, 6253, 1353
75.00, 63.25, 100, 99, 7606, 6253, 1353
75.00, 63.40, 100, 99, 7606, 6253, 1353
75.00, 63.83, 100, 99, 7606, 6253, 1353
75.00, 64.17, 100, 70, 7606, 6253, 1353
75.00, 65.65, 100, 70, 7606, 6253, 1353
75.00, 65.94, 100, 70, 7606, 6253, 1353
75.00, 62.30, 100, 70, 7606, 6253, 1353
75.00, 72.24, 100, 70, 7606, 6253, 1353
75.00, 74.04, 100, 70, 7606, 6253, 1353
75.00, 71.33, 100, 63, 7606, 6253, 1353
75.00, 67.48, 100, 61, 7606, 6253, 1353
75.00, 66.70, 100, 62, 7606, 6253, 1353
75.00, 66.55, 100, 62, 7606, 6253, 1353
75.00, 66.85, 100, 62, 7606, 6253, 1353
75.00, 67.37, 100, 62, 7606, 6253, 1353
75.00, 67.81, 100, 62, 7606, 6253, 1353
75.00, 69.72, 100, 62, 7606, 6253, 1353
75.00, 72.62, 100, 62, 7606, 6253, 1353
75.00, 70.86, 100, 59, 7606, 6253, 1353
75.00, 61.48, 100, 68, 7606, 6253, 1353
75.00, 52.06, 100, 68, 7606, 6253, 1353
75.00, 49.53, 100, 72, 7606, 6253, 1353
75.00, 46.80, 100, 72, 7606, 6253, 1353
75.00, 46.80, 100, 72, 7606, 6253, 1353
75.00, 55.28, 100, 72, 7606, 6253, 1353
75.00, 58.15, 100, 72, 7606, 6253, 1353
75.00, 57.50, 100, 72, 7606, 6253, 1353
75.00, 58.34, 100, 72, 7606, 6253, 1353
75.00, 58.07, 100, 72, 7606, 6253, 1353
75.00, 59.95, 100, 99, 7606, 6253, 1353
75.00, 60.27, 100, 99, 7606, 6253, 1353
75.00, 53.56, 100, 99, 7606, 6253, 1353
75.00, 54.67, 100, 99, 7606, 6253, 1353
75.00, 57.10, 100, 99, 7606, 6253, 1353
75.00, 57.80, 100, 99, 7606, 6253, 1353
75.00, 55.75, 100, 99, 7606, 6253, 1353
75.00, 58.27, 100, 99, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 58.97, 100, 100, 7606, 6253, 1353
75.00, 60.81, 100, 100, 7606, 6253, 1353
75.00, 61.76, 100, 100, 7606, 6253, 1353
75.00, 62.24, 100, 100, 7606, 6253, 1353
75.00, 63.73, 100, 100, 7606, 6253, 1353
75.00, 64.03, 100, 100, 7606, 6253, 1353
75.00, 62.58, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 71, 7606, 6253, 1353
75.00, 64.70, 100, 71, 7606, 6253, 1353
75.00, 64.98, 100, 71, 7606, 6253, 1353
75.00, 63.50, 100, 71, 7606, 6253, 1353
75.00, 73.00, 100, 71, 7606, 6253, 1353
75.00, 72.38, 100, 70, 7606, 6253, 1353
75.00, 70.48, 100, 65, 7606, 6253, 1353
75.00, 68.52, 100, 62, 7606, 6253, 1353
75.00, 67.85, 100, 61, 7606, 6253, 1353
75.00, 67.51, 100, 61, 7606, 6253, 1353
75.00, 67.47, 100, 61, 7606, 6253, 1353
75.00, 68.18, 100, 61, 7606, 6253, 1353
75.00, 68.42, 100, 61, 7606, 6253, 1353
75.00, 71.71, 100, 61, 7606, 6253, 1353
75.00, 73.90, 100, 61, 7606, 6253, 1353
75.00, 70.43, 100, 56, 7606, 6253, 1353
75.00, 56.46, 100, 69, 7606, 6253, 1353
75.00, 50.65, 100, 69, 7606, 6253, 1353
75.00, 49.04, 100, 72, 7606, 6253, 1353
75.00, 50.23, 100, 72, 7606, 6253, 1353
75.00, 50.23, 100, 72, 7606, 6253, 1353
75.00, 57.84, 100, 72, 7606, 6253, 1353
75.00, 57.44, 100, 72, 7606, 6253, 1353
75.00, 58.05, 100, 72, 7606, 6253, 1353
75.00, 58.11, 100, 72, 7606, 6253, 1353
75.00, 57.25, 100, 72, 7606, 6253, 1353
75.00, 59.18, 100, 99, 7606, 6253, 1353
75.00, 60.85, 100, 99, 7606, 6253, 1353
75.00, 52.79, 100, 99, 7606, 6253, 1353
75.00, 57.07, 100, 99, 7606, 6253, 1353
75.00, 57.99, 100, 99, 7606, 6253, 1353
75.00, 54.84, 100, 99, 7606, 6253, 1353
75.00, 57.57, 100, 99, 7606, 6253, 1353
75.00, 59.10, 100, 99, 7606, 6253, 1353
75.00, 62.30, 100, 100, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 58.49, 100, 100, 7606, 6253, 1353
75.00, 61.48, 100, 100, 7606, 6253, 1353
75.00, 60.33, 100, 100, 7606, 6253, 1353
75.00, 63.02, 100, 100, 7606, 6253, 1353
75.00, 63.69, 100, 100, 7606, 6253, 1353
75.00, 64.07, 100, 100, 7606, 6253, 1353
75.00, 63.35, 100, 71, 7606, 6253, 1353
75.00, 64.79, 100, 71, 7606, 6253, 1353
75.00, 65.27, 100, 71, 7606, 6253, 1353
75.00, 65.70, 100, 71, 7606, 6253, 1353
75.00, 68.04, 100, 71, 7606, 6253, 1353
75.00, 74.28, 100, 71, 7606, 6253, 1353
75.00, 72.00, 100, 67, 7606, 6253, 1353
75.00, 70.24, 100, 65, 7606, 6253, 1353
75.00, 68.14, 100, 62, 7606, 6253, 1353
75.00, 66.22, 100, 62, 7606, 6253, 1353
75.00, 67.57, 100, 62, 7606, 6253, 1353
75.00, 67.76, 100, 62, 7606, 6253, 1353
75.00, 68.04, 100, 62, 7606, 6253, 1353
75.00, 67.38, 100, 62, 7606, 6253, 1353
75.00, 72.43, 100, 62, 7606, 6253, 1353
75.00, 71.81, 100, 59, 7606, 6253, 1353
75.00, 69.14, 100, 56, 7606, 6253, 1353
75.00, 54.39, 100, 69, 7606, 6253, 1353
75.00, 50.26, 100, 72, 7606, 6253, 1353
75.00, 47.73, 100, 72, 7606, 6253, 1353
75.00, 53.78, 100, 72, 7606, 6253, 1353
75.00, 53.78, 100, 72, 7606, 6253, 1353
75.00, 57.99, 100, 72, 7606, 6253, 1353
75.00, 57.63, 100, 72, 7606, 6253, 1353
75.00, 58.34, 100, 72, 7606, 6253, 1353
75.00, 58.36, 100, 72, 7606, 6253, 1353
75.00, 58.27, 100, 99, 7606, 6253, 1353
75.00, 60.52, 100, 99, 7606, 6253, 1353
75.00, 57.54, 100, 99, 7606, 6253, 1353
75.00, 53.43, 100, 99, 7606, 6253, 1353
75.00, 57.19, 100, 99, 7606, 6253, 1353
75.00, 58.05, 100, 99, 7606, 6253, 1353
75.00, 55.12, 100, 99, 7606, 6253, 1353
75.00, 57.86, 100, 99, 7606, 6253, 1353
75.00, 59.07, 100, 99, 7606, 6253, 1353
75.00, 62.68, 100, 99, 7606, 6253, 1353
75.00, 63.97, 100, 99, 7606, 6253, 1353
75.00, 59.70, 100, 99, 7606, 6253, 1353
75.00, 61.19, 100, 99, 7606, 6253, 1353
75.00, 60.75, 100, 99, 7606, 6253, 1353
75.00, 63.21, 100, 99, 7606, 6253, 1353
75.00, 63.69, 100, 99, 7606, 6253, 1353
75.00, 64.17, 100, 99, 7606, 6253, 1353
75.00, 64.26, 100, 71, 7606, 6253, 1353
75.00, 66.03, 100, 71, 7606, 6253, 1353
75.00, 66.22, 100, 71, 7606, 6253, 1353
75.00, 64.83, 100, 71, 7606, 6253, 1353
75.00, 71.19, 100, 71, 7606, 6253, 1353
75.00, 73.42, 100, 71, 7606, 6253, 1353
75.00, 72.00, 100, 67, 7606, 6253, 1353
75.00, 68.67, 100, 62, 7606, 6253, 1353
75.00, 67.84, 100, 63, 7606, 6253, 1353
75.00, 65.99, 100, 63, 7606, 6253, 1353
75.00, 66.19, 100, 63, 7606, 6253, 1353
75.00, 65.71, 100, 63, 7606, 6253, 1353
75.00, 66.05, 100, 63, 7606, 6253, 1353
75.00, 68.05, 100, 63, 7606, 6253, 1353
75.00, 72.57, 100, 63, 7606, 6253, 1353
75.00, 71.28, 100, 60, 7606, 6253, 1353
75.00, 64.26, 100, 55, 7606, 6253, 1353
75.00, 52.69, 100, 68, 7606, 6253, 1353
75.00, 49.78, 100, 71, 7606, 6253, 1353
75.00, 47.15, 100, 71, 7606, 6253, 1353
75.00, 47.15, 100, 71, 7606, 6253, 1353
75.00, 55.25, 100, 71, 7606, 6253, 1353
75.00, 58.05, 100, 71, 7606, 6253, 1353
75.00, 57.54, 100, 71, 7606, 6253, 1353
75.00, 58.63, 100, 71, 7606, 6253, 1353
75.00, 57.21, 100, 71, 7606, 6253, 1353
75.00, 59.09, 100, 99, 7606, 6253, 1353
75.00, 61.13, 100, 99, 7606, 6253, 1353
75.00, 55.02, 100, 99, 7606, 6253, 1353
75.00, 55.09, 100, 99, 7606, 6253, 1353
75.00, 57.80, 100, 99, 7606, 6253, 1353
75.00, 58.21, 100, 99, 7606, 6253, 1353
75.00, 56.65, 100, 99, 7606, 6253, 1353
75.00, 58.78, 100, 99, 7606, 6253, 1353
75.00, 58.78, 100, 99, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 60.56, 100, 100, 7606, 6253, 1353
75.00, 61.38, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 63.44, 100, 100, 7606, 6253, 1353
75.00, 63.69, 100, 100, 7606, 6253, 1353
75.00, 63.69, 100, 68, 7606, 6253, 1353
75.00, 65.08, 100, 68, 7606, 6253, 1353
75.00, 65.65, 100, 68, 7606, 6253, 1353
75.00, 61.92, 100, 68, 7606, 6253, 1353
75.00, 72.76, 100, 68, 7606, 6253, 1353
75.00, 72.38, 100, 67, 7606, 6253, 1353
75.00, 70.81, 100, 62, 7606, 6253, 1353
75.00, 68.52, 100, 60, 7606, 6253, 1353
75.00, 67.85, 100, 61, 7606, 6253, 1353
75.00, 66.61, 100, 61, 7606, 6253, 1353
75.00, 67.66, 100, 61, 7606, 6253, 1353
75.00, 67.95, 100, 61, 7606, 6253, 1353
75.00, 67.85, 100, 61, 7606, 6253, 1353
75.00, 70.62, 100, 61, 7606, 6253, 1353
75.00, 73.71, 100, 61, 7606, 6253, 1353
75.00, 70.05, 100, 55, 7606, 6253, 1353
75.00, 58.78, 100, 69, 7606, 6253, 1353
75.00, 51.42, 100, 69, 7606, 6253, 1353
75.00, 49.24, 100, 73, 7606, 6253, 1353
75.00, 48.85, 100, 73, 7606, 6253, 1353
75.00, 48.85, 100, 73, 7606, 6253, 1353
75.00, 56.75, 100, 73, 7606, 6253, 1353
75.00, 58.59, 100, 73, 7606, 6253, 1353
75.00, 57.25, 100, 73, 7606, 6253, 1353
75.00, 58.97, 100, 73, 7606, 6253, 1353
75.00, 57.60, 100, 73, 7606, 6253, 1353
75.00, 59.66, 100, 99, 7606, 6253, 1353
75.00, 60.52, 100, 99, 7606, 6253, 1353
75.00, 52.41, 100, 99, 7606, 6253, 1353
75.00, 55.44, 100, 99, 7606, 6253, 1353
75.00, 57.61, 100, 99, 7606, 6253, 1353
75.00, 58.53, 100, 99, 7606, 6253, 1353
75.00, 57.44, 100, 99, 7606, 6253, 1353
75.00, 57.98, 100, 99, 7606, 6253, 1353
75.00, 61.86, 100, 99, 7606, 6253, 1353
75.00, 63.59, 100, 99, 7606, 6253, 1353
75.00, 58.78, 100, 99, 7606, 6253, 1353
75.00, 60.71, 100, 99, 7606, 6253, 1353
75.00, 61.29, 100, 99, 7606, 6253, 1353
75.00, 61.44, 100, 99, 7606, 6253, 1353
75.00, 62.68, 100, 99, 7606, 6253, 1353
75.00, 63.59, 100, 99, 7606, 6253, 1353
75.00, 61.48, 100, 99, 7606, 6253, 1353
75.00, 64.07, 100, 68, 7606, 6253, 1353
75.00, 65.08, 100, 68, 7606, 6253, 1353
75.00, 65.61, 100, 68, 7606, 6253, 1353
75.00, 66.47, 100, 68, 7606, 6253, 1353
75.00, 73.57, 100, 68, 7606, 6253, 1353
75.00, 71.14, 100, 64, 7606, 6253, 1353
75.00, 68.61, 100, 59, 7606, 6253, 1353
75.00, 67.38, 100, 59, 7606, 6253, 1353
75.00, 67.66, 100, 62, 7606, 6253, 1353
75.00, 67.47, 100, 62, 7606, 6253, 1353
75.00, 67.76, 100, 62, 7606, 6253, 1353
75.00, 68.38, 100, 62, 7606, 6253, 1353
75.00, 66.66, 100, 62, 7606, 6253, 1353
75.00, 72.47, 100, 62, 7606, 6253, 1353
75.00, 74.18, 100, 62, 7606, 6253, 1353
75.00, 70.19, 100, 56, 7606, 6253, 1353
75.00, 55.60, 100, 69, 7606, 6253, 1353
75.00, 50.26, 100, 69, 7606, 6253, 1353
75.00, 48.40, 100, 72, 7606, 6253, 1353
75.00, 53.02, 100, 72, 7606, 6253, 1353
75.00, 53.02, 100, 72, 7606, 6253, 1353
75.00, 57.57, 100, 72, 7606, 6253, 1353
75.00, 57.15, 100, 72, 7606, 6253, 1353
75.00, 59.01, 100, 72, 7606, 6253, 1353
75.00, 57.21, 100, 72, 7606, 6253, 1353
75.00, 58.38, 100, 72, 7606, 6253, 1353
75.00, 60.27, 100, 99, 7606, 6253, 1353
75.00, 61.42, 100, 99, 7606, 6253, 1353
75.00, 53.46, 100, 99, 7606, 6253, 1353
75.00, 56.52, 100, 99, 7606, 6253, 1353
75.00, 57.57, 100, 99, 7606, 6253, 1353
75.00, 54.74, 100, 99, 7606, 6253, 1353
75.00, 57.73, 100, 99, 7606, 6253, 1353
75.00, 58.59, 100, 99, 7606, 6253, 1353
75.00, 62.58, 100, 100, 7606, 6253, 1353
75.00, 64.55, 100, 100, 7606, 6253, 1353
75.00, 59.41, 100, 100, 7606, 6253, 1353
75.00, 61.38, 100, 100, 7606, 6253, 1353
75.00, 59.60, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 62.93, 100, 100, 7606, 6253, 1353
75.00, 63.06, 100, 100, 7606, 6253, 1353
75.00, 62.74, 100, 68, 7606, 6253, 1353
75.00, 64.03, 100, 68, 7606, 6253, 1353
