power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 240.89, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.22, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 49, 12205, 12179, 26
250.00, 239.97, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 240.82, 99, 46, 12205, 12179, 26
250.00, 241.28, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 49, 12205, 12179, 26
250.00, 242.43, 99, 49, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 47, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 46, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 240.16, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 241.85, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 46, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 49, 12205, 12179, 26
250.00, 240.45, 99, 46, 12205, 12179, 26
250.00, 241.85, 99, 46, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 239.30, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 47, 12205, 12179, 26
250.00, 241.28, 99, 47, 12205, 12179, 26
250.00, 242.28, 99, 47, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 49, 12205, 12179, 26
250.00, 240.93, 99, 46, 12205, 12179, 26
250.00, 242.28, 99, 47, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 240.17, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 47, 12205, 12179, 26
250.00, 241.99, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 47, 12205, 12179, 26
250.00, 239.20, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.69, 99, 49, 12205, 12179, 26
250.00, 241.28, 99, 46, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 48, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 46, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 48, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 239.21, 99, 45, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 46, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 240.93, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 47, 12205, 12179, 26
250.00, 240.64, 99, 47, 12205, 12179, 26
250.00, 240.35, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 239.01, 99, 47, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 46, 12205, 12179, 26
250.00, 241.51, 99, 49, 12205, 12179, 26
250.00, 242.34, 99, 49, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 49, 12205, 12179, 26
250.00, 241.08, 99, 47, 12205, 12179, 26
250.00, 240.25, 99, 46, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 239.97, 99, 46, 12205, 12179, 26
250.00, 241.55, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 47, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 242.19, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 240.35, 99, 46, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 242.70, 99, 49, 12205, 12179, 26
250.00, 239.59, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 49, 12205, 12179, 26
250.00, 241.65, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 46, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 49, 12205, 12179, 26
250.00, 240.60, 99, 49, 12205, 12179, 26
250.00, 239.96, 99, 47, 12205, 12179, 26
250.00, 241.94, 99, 47, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 240.70, 99, 49, 12205, 12179, 26
250.00, 241.12, 99, 47, 12205, 12179, 26
250.00, 240.50, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 49, 12205, 12179, 26
250.00, 240.64, 99, 49, 12205, 12179, 26
250.00, 240.54, 99, 47, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 241.08, 99, 49, 12205, 12179, 26
250.00, 241.75, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 241.55, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.22, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 46, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 240.35, 99, 49, 12205, 12179, 26
250.00, 241.21, 99, 48, 12205, 12179, 26
250.00, 240.54, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 240.64, 99, 49, 12205, 12179, 26
250.00, 239.84, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 46, 12205, 12179, 26
250.00, 240.64, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 49, 12205, 12179, 26
250.00, 241.22, 99, 49, 12205, 12179, 26
250.00, 242.19, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 49, 12205, 12179, 26
250.00, 242.04, 99, 47, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 241.46, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 47, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 240.70, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 47, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 46, 12205, 12179, 26
250.00, 240.06, 99, 46, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.65, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 46, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.90, 99, 49, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 240.50, 99, 48, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 49, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 239.78, 99, 46, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 47, 12205, 12179, 26
250.00, 241.46, 99, 46, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 47, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 47, 12205, 12179, 26
250.00, 240.64, 99, 45, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.45, 99, 48, 12205, 12179, 26
250.00, 239.55, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.62, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 47, 12205, 12179, 26
250.00, 241.85, 99, 47, 12205, 12179, 26
250.00, 242.19, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 46, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 239.59, 99, 47, 12205, 12179, 26
250.00, 241.80, 99, 46, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.19, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 47, 12205, 12179, 26
250.00, 242.53, 99, 46, 12205, 12179, 26
250.00, 241.94, 99, 47, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 49, 12205, 12179, 26
250.00, 241.12, 99, 47, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 239.86, 99, 47, 12205, 12179, 26
250.00, 241.86, 99, 46, 12205, 12179, 26
250.00, 241.76, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 49, 12205, 12179, 26
250.00, 242.66, 99, 46, 12205, 12179, 26
250.00, 242.19, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 242.05, 99, 46, 12205, 12179, 26
250.00, 242.22, 99, 49, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 242.55, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 49, 12205, 12179, 26
250.00, 244.53, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 49, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 242.22, 99, 46, 12205, 12179, 26
250.00, 241.08, 99, 46, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 47, 12205, 12179, 26
250.00, 242.27, 99, 48, 12205, 12179, 26
250.00, 241.75, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 242.34, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.34, 99, 48, 12205, 12179, 26
250.00, 240.54, 99, 47, 12205, 12179, 26
250.00, 241.26, 99, 48, 12205, 12179, 26
250.00, 240.54, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 48, 12205, 12179, 26
250.00, 242.27, 99, 49, 12205, 12179, 26
250.00, 239.50, 99, 46, 12205, 12179, 26
250.00, 242.19, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 49, 12205, 12179, 26
250.00, 241.70, 99, 49, 12205, 12179, 26
250.00, 245.01, 99, 46, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 241.36, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 241.98, 99, 46, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 46, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 47, 12205, 12179, 26
250.00, 240.93, 99, 46, 12205, 12179, 26
250.00, 242.34, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 240.60, 99, 48, 12205, 12179, 26
250.00, 240.17, 99, 46, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 243.77, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 47, 12205, 12179, 26
250.00, 241.32, 99, 47, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 49, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 240.25, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 240.31, 99, 48, 12205, 12179, 26
250.00, 239.70, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 46, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 240.41, 99, 49, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 240.54, 99, 46, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.40, 99, 49, 12205, 12179, 26
250.00, 239.59, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 47, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 241.47, 99, 47, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 49, 12205, 12179, 26
250.00, 241.26, 99, 49, 12205, 12179, 26
250.00, 240.99, 99, 46, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 240.60, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.32, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 47, 12205, 12179, 26
250.00, 240.31, 99, 49, 12205, 12179, 26
250.00, 241.59, 99, 49, 12205, 12179, 26
250.00, 241.70, 99, 47, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 241.51, 99, 46, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 46, 12205, 12179, 26
250.00, 240.50, 99, 47, 12205, 12179, 26
250.00, 241.17, 99, 49, 12205, 12179, 26
250.00, 240.45, 99, 48, 12205, 12179, 26
250.00, 241.69, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 47, 12205, 12179, 26
250.00, 239.68, 99, 47, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 49, 12205, 12179, 26
250.00, 242.08, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 46, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 240.35, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 47, 12205, 12179, 26
250.00, 240.17, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 240.04, 99, 46, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 241.30, 99, 46, 12205, 12179, 26
250.00, 241.32, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 240.45, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 49, 12205, 12179, 26
250.00, 239.31, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.88, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 47, 12205, 12179, 26
250.00, 241.26, 99, 47, 12205, 12179, 26
250.00, 240.79, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 49, 12205, 12179, 26
250.00, 240.17, 99, 46, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 239.49, 99, 47, 12205, 12179, 26
250.00, 241.59, 99, 47, 12205, 12179, 26
250.00, 241.75, 99, 49, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 49, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 240.93, 99, 46, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 240.46, 99, 48, 12205, 12179, 26
250.00, 239.97, 99, 47, 12205, 12179, 26
250.00, 241.75, 99, 48, 12205, 12179, 26
250.00, 241.75, 99, 49, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.55, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.79, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 47, 12205, 12179, 26
250.00, 241.12, 99, 49, 12205, 12179, 26
250.00, 241.22, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 47, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 240.41, 99, 48, 12205, 12179, 26
250.00, 240.13, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 239.28, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 49, 12205, 12179, 26
250.00, 241.70, 99, 47, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 240.50, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 49, 12205, 12179, 26
250.00, 240.64, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 47, 12205, 12179, 26
250.00, 242.08, 99, 47, 12205, 12179, 26
250.00, 241.03, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 242.27, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 47, 12205, 12179, 26
250.00, 239.10, 99, 45, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 242.34, 99, 49, 12205, 12179, 26
250.00, 242.33, 99, 46, 12205, 12179, 26
250.00, 241.18, 99, 47, 12205, 12179, 26
250.00, 241.18, 99, 49, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.36, 99, 46, 12205, 12179, 26
250.00, 240.79, 99, 47, 12205, 12179, 26
250.00, 240.45, 99, 48, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 49, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 239.30, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.75, 99, 49, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 49, 12205, 12179, 26
250.00, 242.48, 99, 49, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 240.89, 99, 48, 12205, 12179, 26
250.00, 240.49, 99, 45, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 241.09, 99, 46, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 47, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 241.61, 99, 47, 12205, 12179, 26
250.00, 242.53, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 49, 12205, 12179, 26
250.00, 239.97, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 243.38, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 46, 12205, 12179, 26
250.00, 241.18, 99, 49, 12205, 12179, 26
250.00, 240.89, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 240.36, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 47, 12205, 12179, 26
250.00, 241.51, 99, 46, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 49, 12205, 12179, 26
250.00, 240.60, 99, 49, 12205, 12179, 26
250.00, 239.96, 99, 46, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.74, 99, 49, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 240.64, 99, 49, 12205, 12179, 26
250.00, 241.28, 99, 47, 12205, 12179, 26
250.00, 241.32, 99, 47, 12205, 12179, 26
