power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.86, 100, 73, 12205, 3374, 8831
250.00, 248.86, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 245.40, 100, 72, 12205, 3374, 8831
250.00, 244.06, 100, 72, 12205, 3374, 8831
250.00, 244.06, 100, 72, 12205, 3374, 8831
250.00, 244.06, 100, 72, 12205, 3374, 8831
250.00, 244.06, 100, 72, 12205, 3374, 8831
250.00, 244.06, 100, 72, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 72, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 242.15, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 247.04, 100, 71, 12205, 3374, 8831
250.00, 249.24, 100, 71, 12205, 3374, 8831
250.00, 249.24, 100, 73, 12205, 3374, 8831
250.00, 249.24, 100, 73, 12205, 3374, 8831
250.00, 249.24, 100, 73, 12205, 3374, 8831
250.00, 249.24, 100, 73, 12205, 3374, 8831
250.00, 249.24, 100, 73, 12205, 3374, 8831
250.00, 249.24, 100, 73, 12205, 3374, 8831
250.00, 249.24, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 73, 12205, 3374, 8831
250.00, 251.23, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 246.16, 100, 72, 12205, 3374, 8831
250.00, 244.44, 100, 72, 12205, 3374, 8831
250.00, 244.44, 100, 72, 12205, 3374, 8831
250.00, 244.44, 100, 72, 12205, 3374, 8831
250.00, 244.44, 100, 72, 12205, 3374, 8831
250.00, 244.44, 100, 72, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 242.23, 100, 71, 12205, 3374, 8831
250.00, 248.48, 100, 71, 12205, 3374, 8831
250.00, 248.48, 100, 71, 12205, 3374, 8831
250.00, 248.48, 100, 72, 12205, 3374, 8831
250.00, 248.48, 100, 72, 12205, 3374, 8831
250.00, 248.48, 100, 72, 12205, 3374, 8831
250.00, 248.48, 100, 72, 12205, 3374, 8831
250.00, 248.48, 100, 72, 12205, 3374, 8831
250.00, 248.48, 100, 72, 12205, 3374, 8831
250.00, 248.48, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 249.44, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 245.48, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 244.38, 100, 72, 12205, 3374, 8831
250.00, 243.77, 100, 72, 12205, 3374, 8831
250.00, 243.77, 100, 72, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 71, 12205, 3374, 8831
250.00, 241.86, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 248.53, 100, 72, 12205, 3374, 8831
250.00, 249.49, 100, 72, 12205, 3374, 8831
250.00, 249.49, 100, 72, 12205, 3374, 8831
250.00, 249.49, 100, 72, 12205, 3374, 8831
250.00, 249.49, 100, 72, 12205, 3374, 8831
250.00, 249.49, 100, 72, 12205, 3374, 8831
250.00, 249.49, 100, 71, 12205, 3374, 8831
250.00, 249.49, 100, 71, 12205, 3374, 8831
250.00, 249.49, 100, 71, 12205, 3374, 8831
250.00, 249.49, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 242.90, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 71, 12205, 3374, 8831
250.00, 248.00, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 249.82, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 71, 12205, 3374, 8831
250.00, 245.68, 100, 71, 12205, 3374, 8831
250.00, 245.68, 100, 71, 12205, 3374, 8831
250.00, 245.68, 100, 71, 12205, 3374, 8831
250.00, 245.68, 100, 71, 12205, 3374, 8831
250.00, 245.68, 100, 71, 12205, 3374, 8831
250.00, 245.68, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.17, 100, 72, 12205, 3374, 8831
250.00, 244.17, 100, 72, 12205, 3374, 8831
250.00, 244.17, 100, 72, 12205, 3374, 8831
250.00, 244.17, 100, 72, 12205, 3374, 8831
250.00, 244.17, 100, 72, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 243.82, 100, 71, 12205, 3374, 8831
250.00, 243.82, 100, 71, 12205, 3374, 8831
250.00, 243.82, 100, 72, 12205, 3374, 8831
250.00, 243.82, 100, 72, 12205, 3374, 8831
250.00, 243.82, 100, 72, 12205, 3374, 8831
250.00, 243.82, 100, 72, 12205, 3374, 8831
250.00, 243.82, 100, 72, 12205, 3374, 8831
250.00, 243.82, 100, 72, 12205, 3374, 8831
250.00, 243.82, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 72, 12205, 3374, 8831
250.00, 244.35, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.29, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.19, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 243.01, 100, 71, 12205, 3374, 8831
250.00, 249.48, 100, 71, 12205, 3374, 8831
250.00, 249.48, 100, 71, 12205, 3374, 8831
250.00, 249.48, 100, 72, 12205, 3374, 8831
250.00, 249.48, 100, 72, 12205, 3374, 8831
250.00, 249.48, 100, 72, 12205, 3374, 8831
250.00, 249.48, 100, 72, 12205, 3374, 8831
250.00, 249.48, 100, 72, 12205, 3374, 8831
250.00, 249.48, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 251.99, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 245.47, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 71, 12205, 3374, 8831
250.00, 244.72, 100, 71, 12205, 3374, 8831
250.00, 244.72, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 243.48, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.20, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 243.68, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.83, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 245.19, 100, 72, 12205, 3374, 8831
250.00, 245.19, 100, 72, 12205, 3374, 8831
250.00, 245.19, 100, 71, 12205, 3374, 8831
250.00, 245.19, 100, 71, 12205, 3374, 8831
250.00, 245.19, 100, 71, 12205, 3374, 8831
250.00, 245.19, 100, 71, 12205, 3374, 8831
