power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 114.26, 100, 9, 12205, 10050, 2155
149.00, 114.26, 100, 9, 12205, 10050, 2155
149.00, 114.26, 100, 9, 12205, 10050, 2155
149.00, 114.26, 100, 17, 12205, 10050, 2155
149.00, 114.26, 100, 17, 12205, 10050, 2155
149.00, 114.26, 100, 17, 12205, 10050, 2155
149.00, 114.26, 100, 17, 12205, 10050, 2155
149.00, 114.26, 100, 17, 12205, 10050, 2155
149.00, 114.26, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 131.06, 100, 17, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 119.23, 100, 29, 12205, 10050, 2155
149.00, 114.85, 100, 29, 12205, 10050, 2155
149.00, 114.85, 100, 29, 12205, 10050, 2155
149.00, 114.85, 100, 29, 12205, 10050, 2155
149.00, 114.85, 100, 29, 12205, 10050, 2155
149.00, 114.85, 100, 29, 12205, 10050, 2155
149.00, 114.85, 100, 29, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 114.85, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 33, 12205, 10050, 2155
149.00, 112.14, 100, 33, 12205, 10050, 2155
149.00, 112.14, 100, 33, 12205, 10050, 2155
149.00, 112.14, 100, 33, 12205, 10050, 2155
149.00, 112.14, 100, 33, 12205, 10050, 2155
149.00, 112.14, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 122.32, 100, 28, 12205, 10050, 2155
149.00, 124.37, 100, 28, 12205, 10050, 2155
149.00, 124.37, 100, 28, 12205, 10050, 2155
149.00, 124.37, 100, 28, 12205, 10050, 2155
149.00, 124.37, 100, 28, 12205, 10050, 2155
149.00, 124.37, 100, 28, 12205, 10050, 2155
149.00, 124.37, 100, 28, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 121.71, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 109.90, 100, 19, 12205, 10050, 2155
149.00, 105.14, 100, 19, 12205, 10050, 2155
149.00, 105.14, 100, 19, 12205, 10050, 2155
149.00, 105.14, 100, 19, 12205, 10050, 2155
149.00, 105.14, 100, 19, 12205, 10050, 2155
149.00, 105.14, 100, 19, 12205, 10050, 2155
149.00, 105.14, 100, 19, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 30, 12205, 10050, 2155
149.00, 104.18, 100, 30, 12205, 10050, 2155
149.00, 104.18, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 108.68, 100, 30, 12205, 10050, 2155
149.00, 110.67, 100, 30, 12205, 10050, 2155
149.00, 110.67, 100, 30, 12205, 10050, 2155
149.00, 110.67, 100, 30, 12205, 10050, 2155
149.00, 110.67, 100, 30, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.28, 100, 31, 12205, 10050, 2155
149.00, 111.61, 100, 31, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 111.61, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 37, 12205, 10050, 2155
149.00, 120.92, 100, 24, 12205, 10050, 2155
149.00, 120.92, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 123.52, 100, 24, 12205, 10050, 2155
149.00, 124.97, 100, 24, 12205, 10050, 2155
149.00, 124.97, 100, 24, 12205, 10050, 2155
149.00, 124.97, 100, 24, 12205, 10050, 2155
149.00, 124.97, 100, 24, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 22, 12205, 10050, 2155
149.00, 115.95, 100, 18, 12205, 10050, 2155
149.00, 115.95, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 107.40, 100, 18, 12205, 10050, 2155
149.00, 104.23, 100, 18, 12205, 10050, 2155
149.00, 104.23, 100, 18, 12205, 10050, 2155
149.00, 104.23, 100, 18, 12205, 10050, 2155
149.00, 104.23, 100, 18, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 102.42, 100, 11, 12205, 10050, 2155
149.00, 102.42, 100, 11, 12205, 10050, 2155
149.00, 102.42, 100, 11, 12205, 10050, 2155
149.00, 102.42, 100, 11, 12205, 10050, 2155
149.00, 102.42, 100, 12, 12205, 10050, 2155
149.00, 102.42, 100, 12, 12205, 10050, 2155
149.00, 102.42, 100, 12, 12205, 10050, 2155
149.00, 102.42, 100, 12, 12205, 10050, 2155
149.00, 102.42, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 98.28, 100, 12, 12205, 10050, 2155
149.00, 96.32, 100, 12, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 106.93, 100, 9, 12205, 10050, 2155
149.00, 133.95, 100, 9, 12205, 10050, 2155
149.00, 133.95, 100, 9, 12205, 10050, 2155
149.00, 133.95, 100, 9, 12205, 10050, 2155
149.00, 133.95, 100, 9, 12205, 10050, 2155
149.00, 133.95, 100, 27, 12205, 10050, 2155
149.00, 133.95, 100, 27, 12205, 10050, 2155
149.00, 133.95, 100, 27, 12205, 10050, 2155
149.00, 133.95, 100, 27, 12205, 10050, 2155
149.00, 133.95, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 120.14, 100, 27, 12205, 10050, 2155
149.00, 115.11, 100, 27, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 117.84, 100, 31, 12205, 10050, 2155
149.00, 117.84, 100, 31, 12205, 10050, 2155
149.00, 117.84, 100, 31, 12205, 10050, 2155
149.00, 117.84, 100, 31, 12205, 10050, 2155
149.00, 117.84, 100, 34, 12205, 10050, 2155
149.00, 117.84, 100, 34, 12205, 10050, 2155
149.00, 117.84, 100, 34, 12205, 10050, 2155
149.00, 117.84, 100, 34, 12205, 10050, 2155
149.00, 117.84, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 122.50, 100, 34, 12205, 10050, 2155
149.00, 124.42, 100, 34, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 124.30, 100, 22, 12205, 10050, 2155
149.00, 124.30, 100, 22, 12205, 10050, 2155
149.00, 124.30, 100, 22, 12205, 10050, 2155
149.00, 124.30, 100, 22, 12205, 10050, 2155
149.00, 124.30, 100, 24, 12205, 10050, 2155
149.00, 124.30, 100, 24, 12205, 10050, 2155
149.00, 124.30, 100, 24, 12205, 10050, 2155
149.00, 124.30, 100, 24, 12205, 10050, 2155
149.00, 124.30, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
