power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.82, 100, 78, 12205, 3304, 8901
250.00, 248.82, 100, 78, 12205, 3304, 8901
250.00, 248.82, 100, 78, 12205, 3304, 8901
250.00, 248.82, 100, 78, 12205, 3304, 8901
250.00, 248.82, 100, 78, 12205, 3304, 8901
250.00, 249.11, 100, 78, 12205, 3304, 8901
250.00, 249.11, 100, 78, 12205, 3304, 8901
250.00, 249.11, 100, 78, 12205, 3304, 8901
250.00, 249.11, 100, 79, 12205, 3304, 8901
250.00, 249.11, 100, 79, 12205, 3304, 8901
250.00, 249.11, 100, 79, 12205, 3304, 8901
250.00, 249.11, 100, 79, 12205, 3304, 8901
250.00, 249.11, 100, 79, 12205, 3304, 8901
250.00, 249.11, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 248.73, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.33, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.49, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 249.02, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 78, 12205, 3304, 8901
250.00, 246.48, 100, 80, 12205, 3304, 8901
250.00, 246.48, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 245.80, 100, 80, 12205, 3304, 8901
250.00, 246.35, 100, 80, 12205, 3304, 8901
250.00, 246.35, 100, 80, 12205, 3304, 8901
250.00, 246.35, 100, 80, 12205, 3304, 8901
250.00, 246.35, 100, 79, 12205, 3304, 8901
250.00, 246.35, 100, 79, 12205, 3304, 8901
250.00, 246.35, 100, 79, 12205, 3304, 8901
250.00, 246.35, 100, 79, 12205, 3304, 8901
250.00, 246.35, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 245.79, 100, 79, 12205, 3304, 8901
250.00, 246.66, 100, 79, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 246.66, 100, 80, 12205, 3304, 8901
250.00, 245.70, 100, 80, 12205, 3304, 8901
250.00, 245.70, 100, 80, 12205, 3304, 8901
250.00, 245.70, 100, 80, 12205, 3304, 8901
250.00, 245.70, 100, 80, 12205, 3304, 8901
250.00, 245.70, 100, 80, 12205, 3304, 8901
250.00, 245.70, 100, 80, 12205, 3304, 8901
250.00, 245.70, 100, 79, 12205, 3304, 8901
250.00, 245.70, 100, 79, 12205, 3304, 8901
250.00, 245.70, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 246.46, 100, 79, 12205, 3304, 8901
250.00, 245.46, 100, 79, 12205, 3304, 8901
250.00, 245.46, 100, 79, 12205, 3304, 8901
250.00, 245.46, 100, 79, 12205, 3304, 8901
250.00, 245.46, 99, 78, 12205, 3304, 8901
250.00, 245.46, 99, 78, 12205, 3304, 8901
250.00, 245.46, 99, 78, 12205, 3304, 8901
250.00, 245.46, 99, 78, 12205, 3304, 8901
250.00, 245.46, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 245.86, 99, 78, 12205, 3304, 8901
250.00, 246.09, 99, 78, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 246.09, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 79, 12205, 3304, 8901
250.00, 247.14, 100, 80, 12205, 3304, 8901
250.00, 247.14, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 246.27, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.62, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 80, 12205, 3304, 8901
250.00, 247.04, 100, 79, 12205, 3304, 8901
250.00, 247.04, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 246.77, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.58, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.18, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.78, 100, 79, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 248.13, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 246.91, 100, 80, 12205, 3304, 8901
250.00, 247.67, 100, 80, 12205, 3304, 8901
250.00, 247.67, 100, 80, 12205, 3304, 8901
250.00, 247.67, 100, 80, 12205, 3304, 8901
250.00, 247.67, 100, 80, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 247.67, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 248.81, 100, 79, 12205, 3304, 8901
250.00, 247.97, 100, 79, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.97, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.27, 100, 80, 12205, 3304, 8901
250.00, 248.27, 100, 80, 12205, 3304, 8901
250.00, 248.27, 100, 80, 12205, 3304, 8901
250.00, 248.27, 100, 80, 12205, 3304, 8901
250.00, 248.27, 100, 79, 12205, 3304, 8901
250.00, 248.27, 100, 79, 12205, 3304, 8901
250.00, 248.27, 100, 79, 12205, 3304, 8901
250.00, 248.27, 100, 79, 12205, 3304, 8901
250.00, 248.27, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 248.72, 100, 79, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 80, 12205, 3304, 8901
250.00, 248.72, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 247.62, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 246.38, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 248.28, 100, 79, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.28, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 246.23, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 247.45, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 248.10, 100, 79, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.19, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 248.09, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
