power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.67, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.49, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.49, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.49, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
