power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 151.46, 100, 97, 16276, 3475, 12801
250.00, 149.50, 100, 97, 16276, 3475, 12801
250.00, 149.50, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 151.21, 100, 98, 16276, 3475, 12801
250.00, 151.21, 100, 98, 16276, 3475, 12801
250.00, 153.10, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 141.25, 100, 98, 16276, 3475, 12801
250.00, 141.25, 100, 98, 16276, 3475, 12801
250.00, 138.79, 100, 98, 16276, 3475, 12801
250.00, 139.77, 100, 98, 16276, 3475, 12801
250.00, 139.77, 100, 98, 16276, 3475, 12801
250.00, 138.30, 100, 97, 16276, 3475, 12801
250.00, 137.58, 100, 97, 16276, 3475, 12801
250.00, 137.58, 100, 97, 16276, 3475, 12801
250.00, 139.29, 100, 97, 16276, 3475, 12801
250.00, 138.30, 100, 97, 16276, 3475, 12801
250.00, 138.30, 100, 97, 16276, 3475, 12801
250.00, 140.28, 100, 97, 16276, 3475, 12801
250.00, 138.06, 100, 97, 16276, 3475, 12801
250.00, 138.06, 100, 97, 16276, 3475, 12801
250.00, 138.81, 100, 97, 16276, 3475, 12801
250.00, 137.58, 100, 97, 16276, 3475, 12801
250.00, 137.58, 100, 97, 16276, 3475, 12801
250.00, 143.13, 100, 98, 16276, 3475, 12801
250.00, 138.07, 100, 98, 16276, 3475, 12801
250.00, 138.07, 100, 98, 16276, 3475, 12801
250.00, 144.20, 100, 98, 16276, 3475, 12801
250.00, 138.32, 100, 98, 16276, 3475, 12801
250.00, 138.32, 100, 98, 16276, 3475, 12801
250.00, 143.96, 100, 98, 16276, 3475, 12801
250.00, 138.06, 100, 98, 16276, 3475, 12801
250.00, 137.57, 100, 98, 16276, 3475, 12801
250.00, 137.57, 100, 98, 16276, 3475, 12801
250.00, 140.51, 100, 98, 16276, 3475, 12801
250.00, 138.79, 100, 98, 16276, 3475, 12801
250.00, 138.79, 100, 98, 16276, 3475, 12801
250.00, 140.77, 100, 98, 16276, 3475, 12801
250.00, 137.58, 100, 98, 16276, 3475, 12801
250.00, 137.58, 100, 98, 16276, 3475, 12801
250.00, 140.77, 100, 98, 16276, 3475, 12801
250.00, 139.30, 100, 98, 16276, 3475, 12801
250.00, 139.30, 100, 98, 16276, 3475, 12801
250.00, 140.27, 100, 98, 16276, 3475, 12801
250.00, 140.92, 100, 98, 16276, 3475, 12801
250.00, 140.92, 100, 98, 16276, 3475, 12801
250.00, 141.01, 100, 98, 16276, 3475, 12801
250.00, 139.54, 100, 98, 16276, 3475, 12801
250.00, 139.54, 100, 96, 16276, 3475, 12801
250.00, 138.06, 100, 96, 16276, 3475, 12801
250.00, 138.56, 100, 96, 16276, 3475, 12801
250.00, 138.56, 100, 96, 16276, 3475, 12801
250.00, 140.76, 100, 96, 16276, 3475, 12801
250.00, 140.03, 100, 96, 16276, 3475, 12801
250.00, 142.47, 100, 96, 16276, 3475, 12801
250.00, 142.47, 100, 96, 16276, 3475, 12801
250.00, 144.11, 100, 96, 16276, 3475, 12801
250.00, 144.60, 100, 96, 16276, 3475, 12801
250.00, 144.60, 100, 96, 16276, 3475, 12801
250.00, 144.84, 100, 96, 16276, 3475, 12801
250.00, 146.80, 100, 96, 16276, 3475, 12801
250.00, 146.80, 100, 98, 16276, 3475, 12801
250.00, 142.88, 100, 98, 16276, 3475, 12801
250.00, 141.90, 100, 98, 16276, 3475, 12801
250.00, 141.90, 100, 98, 16276, 3475, 12801
250.00, 144.35, 100, 98, 16276, 3475, 12801
250.00, 146.56, 100, 98, 16276, 3475, 12801
250.00, 146.56, 100, 98, 16276, 3475, 12801
250.00, 144.35, 100, 98, 16276, 3475, 12801
250.00, 142.39, 100, 98, 16276, 3475, 12801
250.00, 142.39, 100, 98, 16276, 3475, 12801
250.00, 144.35, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 97, 16276, 3475, 12801
250.00, 139.77, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 140.76, 100, 97, 16276, 3475, 12801
250.00, 144.19, 100, 97, 16276, 3475, 12801
250.00, 144.19, 100, 97, 16276, 3475, 12801
250.00, 143.21, 100, 97, 16276, 3475, 12801
250.00, 142.88, 100, 97, 16276, 3475, 12801
250.00, 149.50, 100, 97, 16276, 3475, 12801
250.00, 149.50, 100, 97, 16276, 3475, 12801
250.00, 148.52, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 98, 16276, 3475, 12801
250.00, 150.72, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 149.50, 100, 98, 16276, 3475, 12801
250.00, 149.50, 100, 98, 16276, 3475, 12801
250.00, 145.82, 100, 98, 16276, 3475, 12801
250.00, 147.05, 100, 98, 16276, 3475, 12801
250.00, 147.05, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 143.13, 100, 98, 16276, 3475, 12801
250.00, 145.33, 100, 98, 16276, 3475, 12801
250.00, 145.33, 100, 97, 16276, 3475, 12801
250.00, 141.41, 100, 97, 16276, 3475, 12801
250.00, 141.66, 100, 97, 16276, 3475, 12801
250.00, 141.66, 100, 97, 16276, 3475, 12801
250.00, 144.11, 100, 97, 16276, 3475, 12801
250.00, 143.86, 100, 97, 16276, 3475, 12801
250.00, 143.86, 100, 97, 16276, 3475, 12801
250.00, 141.66, 100, 97, 16276, 3475, 12801
250.00, 141.49, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 149.50, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 96, 16276, 3475, 12801
250.00, 151.71, 100, 96, 16276, 3475, 12801
250.00, 150.72, 100, 96, 16276, 3475, 12801
250.00, 153.42, 100, 96, 16276, 3475, 12801
250.00, 153.42, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 96, 16276, 3475, 12801
250.00, 153.66, 100, 96, 16276, 3475, 12801
250.00, 153.66, 100, 96, 16276, 3475, 12801
250.00, 148.52, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 147.29, 100, 96, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 147.78, 100, 98, 16276, 3475, 12801
250.00, 150.48, 100, 98, 16276, 3475, 12801
250.00, 150.48, 100, 98, 16276, 3475, 12801
250.00, 147.05, 100, 98, 16276, 3475, 12801
250.00, 148.27, 100, 98, 16276, 3475, 12801
250.00, 148.27, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 147.78, 100, 98, 16276, 3475, 12801
250.00, 147.62, 100, 98, 16276, 3475, 12801
250.00, 147.62, 100, 98, 16276, 3475, 12801
250.00, 150.97, 100, 98, 16276, 3475, 12801
250.00, 148.27, 100, 98, 16276, 3475, 12801
250.00, 148.27, 100, 98, 16276, 3475, 12801
250.00, 150.48, 100, 98, 16276, 3475, 12801
250.00, 149.99, 100, 98, 16276, 3475, 12801
250.00, 149.99, 100, 98, 16276, 3475, 12801
250.00, 151.95, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 152.68, 100, 98, 16276, 3475, 12801
250.00, 152.20, 100, 98, 16276, 3475, 12801
250.00, 152.20, 100, 98, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 96, 16276, 3475, 12801
250.00, 150.23, 100, 96, 16276, 3475, 12801
250.00, 153.66, 100, 96, 16276, 3475, 12801
250.00, 150.97, 100, 96, 16276, 3475, 12801
250.00, 150.97, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 96, 16276, 3475, 12801
250.00, 152.85, 100, 96, 16276, 3475, 12801
250.00, 139.53, 100, 96, 16276, 3475, 12801
250.00, 139.53, 100, 96, 16276, 3475, 12801
250.00, 140.03, 100, 96, 16276, 3475, 12801
250.00, 137.57, 100, 96, 16276, 3475, 12801
250.00, 137.57, 100, 96, 16276, 3475, 12801
250.00, 138.81, 100, 99, 16276, 3475, 12801
250.00, 137.33, 100, 99, 16276, 3475, 12801
250.00, 137.33, 100, 99, 16276, 3475, 12801
250.00, 142.24, 100, 99, 16276, 3475, 12801
250.00, 138.56, 100, 99, 16276, 3475, 12801
250.00, 138.56, 100, 99, 16276, 3475, 12801
250.00, 138.81, 100, 99, 16276, 3475, 12801
250.00, 137.57, 100, 99, 16276, 3475, 12801
250.00, 137.57, 100, 99, 16276, 3475, 12801
250.00, 143.46, 100, 99, 16276, 3475, 12801
250.00, 137.58, 100, 99, 16276, 3475, 12801
250.00, 137.58, 100, 99, 16276, 3475, 12801
250.00, 141.75, 100, 97, 16276, 3475, 12801
250.00, 138.06, 100, 97, 16276, 3475, 12801
250.00, 138.06, 100, 97, 16276, 3475, 12801
250.00, 143.22, 100, 97, 16276, 3475, 12801
250.00, 138.56, 100, 97, 16276, 3475, 12801
250.00, 138.56, 100, 97, 16276, 3475, 12801
250.00, 142.24, 100, 97, 16276, 3475, 12801
250.00, 140.28, 100, 97, 16276, 3475, 12801
250.00, 140.28, 100, 97, 16276, 3475, 12801
250.00, 143.71, 100, 97, 16276, 3475, 12801
250.00, 138.81, 100, 97, 16276, 3475, 12801
250.00, 140.94, 100, 97, 16276, 3475, 12801
250.00, 140.94, 100, 97, 16276, 3475, 12801
250.00, 140.76, 100, 97, 16276, 3475, 12801
250.00, 141.25, 100, 97, 16276, 3475, 12801
250.00, 141.25, 100, 97, 16276, 3475, 12801
250.00, 137.81, 100, 97, 16276, 3475, 12801
250.00, 137.57, 100, 97, 16276, 3475, 12801
250.00, 137.57, 100, 97, 16276, 3475, 12801
250.00, 141.25, 100, 97, 16276, 3475, 12801
250.00, 139.30, 100, 97, 16276, 3475, 12801
250.00, 139.30, 100, 97, 16276, 3475, 12801
250.00, 140.19, 100, 97, 16276, 3475, 12801
250.00, 141.91, 100, 97, 16276, 3475, 12801
250.00, 141.91, 100, 97, 16276, 3475, 12801
250.00, 140.92, 100, 98, 16276, 3475, 12801
250.00, 139.04, 100, 98, 16276, 3475, 12801
250.00, 139.04, 100, 98, 16276, 3475, 12801
250.00, 140.76, 100, 98, 16276, 3475, 12801
250.00, 141.98, 100, 98, 16276, 3475, 12801
250.00, 141.98, 100, 98, 16276, 3475, 12801
250.00, 140.02, 100, 98, 16276, 3475, 12801
250.00, 139.04, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 149.74, 100, 98, 16276, 3475, 12801
250.00, 149.74, 100, 97, 16276, 3475, 12801
250.00, 149.25, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 146.31, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 145.58, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 148.27, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 149.99, 100, 99, 16276, 3475, 12801
250.00, 150.72, 100, 99, 16276, 3475, 12801
250.00, 150.72, 100, 99, 16276, 3475, 12801
250.00, 147.29, 100, 99, 16276, 3475, 12801
250.00, 150.97, 100, 99, 16276, 3475, 12801
250.00, 150.97, 100, 99, 16276, 3475, 12801
250.00, 146.07, 100, 99, 16276, 3475, 12801
250.00, 146.31, 100, 99, 16276, 3475, 12801
250.00, 150.48, 100, 99, 16276, 3475, 12801
250.00, 150.48, 100, 99, 16276, 3475, 12801
250.00, 150.97, 100, 99, 16276, 3475, 12801
250.00, 150.23, 100, 99, 16276, 3475, 12801
250.00, 150.23, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 151.46, 100, 97, 16276, 3475, 12801
250.00, 151.46, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 151.95, 100, 97, 16276, 3475, 12801
250.00, 151.95, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 150.48, 100, 97, 16276, 3475, 12801
250.00, 150.48, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 98, 16276, 3475, 12801
250.00, 151.88, 100, 98, 16276, 3475, 12801
250.00, 150.97, 100, 98, 16276, 3475, 12801
250.00, 150.97, 100, 98, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 149.74, 100, 98, 16276, 3475, 12801
250.00, 142.48, 100, 98, 16276, 3475, 12801
250.00, 142.48, 100, 98, 16276, 3475, 12801
250.00, 146.80, 100, 98, 16276, 3475, 12801
250.00, 142.48, 100, 97, 16276, 3475, 12801
250.00, 142.48, 100, 97, 16276, 3475, 12801
250.00, 148.52, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 151.21, 100, 97, 16276, 3475, 12801
250.00, 149.74, 100, 97, 16276, 3475, 12801
250.00, 149.74, 100, 97, 16276, 3475, 12801
250.00, 151.21, 100, 97, 16276, 3475, 12801
250.00, 151.21, 100, 97, 16276, 3475, 12801
250.00, 151.21, 100, 97, 16276, 3475, 12801
250.00, 151.95, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 96, 16276, 3475, 12801
250.00, 150.72, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 151.95, 100, 96, 16276, 3475, 12801
250.00, 151.46, 100, 96, 16276, 3475, 12801
250.00, 151.46, 100, 96, 16276, 3475, 12801
250.00, 151.71, 100, 96, 16276, 3475, 12801
250.00, 153.42, 100, 96, 16276, 3475, 12801
250.00, 138.56, 100, 96, 16276, 3475, 12801
250.00, 138.56, 100, 96, 16276, 3475, 12801
250.00, 141.26, 100, 96, 16276, 3475, 12801
250.00, 137.82, 100, 98, 16276, 3475, 12801
250.00, 137.82, 100, 98, 16276, 3475, 12801
250.00, 139.30, 100, 98, 16276, 3475, 12801
250.00, 138.56, 100, 98, 16276, 3475, 12801
250.00, 138.56, 100, 98, 16276, 3475, 12801
250.00, 138.81, 100, 98, 16276, 3475, 12801
250.00, 139.70, 100, 98, 16276, 3475, 12801
250.00, 139.70, 100, 98, 16276, 3475, 12801
250.00, 140.27, 100, 98, 16276, 3475, 12801
250.00, 141.49, 100, 98, 16276, 3475, 12801
250.00, 141.49, 100, 98, 16276, 3475, 12801
250.00, 141.49, 100, 98, 16276, 3475, 12801
250.00, 138.56, 100, 98, 16276, 3475, 12801
250.00, 138.56, 100, 98, 16276, 3475, 12801
250.00, 147.05, 100, 98, 16276, 3475, 12801
250.00, 147.38, 100, 98, 16276, 3475, 12801
250.00, 147.38, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 151.21, 100, 98, 16276, 3475, 12801
250.00, 151.21, 100, 98, 16276, 3475, 12801
250.00, 152.12, 100, 98, 16276, 3475, 12801
250.00, 152.68, 100, 98, 16276, 3475, 12801
250.00, 152.68, 100, 96, 16276, 3475, 12801
250.00, 151.63, 100, 96, 16276, 3475, 12801
250.00, 153.42, 100, 96, 16276, 3475, 12801
250.00, 153.42, 100, 96, 16276, 3475, 12801
250.00, 150.48, 100, 96, 16276, 3475, 12801
250.00, 150.23, 100, 96, 16276, 3475, 12801
250.00, 150.23, 100, 96, 16276, 3475, 12801
250.00, 150.23, 100, 96, 16276, 3475, 12801
250.00, 149.01, 100, 96, 16276, 3475, 12801
250.00, 149.01, 100, 96, 16276, 3475, 12801
250.00, 149.18, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 149.25, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 150.97, 100, 98, 16276, 3475, 12801
250.00, 150.97, 100, 98, 16276, 3475, 12801
250.00, 149.67, 100, 98, 16276, 3475, 12801
250.00, 152.68, 100, 98, 16276, 3475, 12801
250.00, 152.68, 100, 98, 16276, 3475, 12801
250.00, 147.29, 100, 98, 16276, 3475, 12801
250.00, 151.95, 100, 98, 16276, 3475, 12801
250.00, 151.95, 100, 98, 16276, 3475, 12801
250.00, 149.99, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 142.47, 100, 98, 16276, 3475, 12801
250.00, 142.47, 100, 98, 16276, 3475, 12801
250.00, 147.78, 100, 98, 16276, 3475, 12801
250.00, 141.99, 100, 98, 16276, 3475, 12801
250.00, 141.99, 100, 98, 16276, 3475, 12801
250.00, 147.05, 100, 98, 16276, 3475, 12801
250.00, 144.84, 100, 98, 16276, 3475, 12801
250.00, 144.84, 100, 98, 16276, 3475, 12801
250.00, 148.86, 100, 98, 16276, 3475, 12801
250.00, 142.98, 100, 98, 16276, 3475, 12801
250.00, 142.98, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 142.72, 100, 97, 16276, 3475, 12801
250.00, 142.72, 100, 97, 16276, 3475, 12801
250.00, 147.54, 100, 97, 16276, 3475, 12801
250.00, 140.03, 100, 97, 16276, 3475, 12801
250.00, 140.03, 100, 97, 16276, 3475, 12801
250.00, 142.98, 100, 97, 16276, 3475, 12801
250.00, 143.40, 100, 97, 16276, 3475, 12801
250.00, 143.40, 100, 97, 16276, 3475, 12801
250.00, 149.99, 100, 97, 16276, 3475, 12801
250.00, 145.09, 100, 97, 16276, 3475, 12801
250.00, 141.49, 100, 99, 16276, 3475, 12801
250.00, 141.49, 100, 99, 16276, 3475, 12801
250.00, 142.96, 100, 99, 16276, 3475, 12801
250.00, 145.33, 100, 99, 16276, 3475, 12801
250.00, 145.33, 100, 99, 16276, 3475, 12801
250.00, 141.00, 100, 99, 16276, 3475, 12801
250.00, 140.27, 100, 99, 16276, 3475, 12801
250.00, 140.27, 100, 99, 16276, 3475, 12801
250.00, 142.88, 100, 99, 16276, 3475, 12801
250.00, 145.58, 100, 99, 16276, 3475, 12801
250.00, 145.58, 100, 99, 16276, 3475, 12801
250.00, 141.00, 100, 99, 16276, 3475, 12801
250.00, 142.23, 100, 97, 16276, 3475, 12801
250.00, 142.23, 100, 97, 16276, 3475, 12801
250.00, 141.26, 100, 97, 16276, 3475, 12801
250.00, 140.28, 100, 97, 16276, 3475, 12801
250.00, 140.28, 100, 97, 16276, 3475, 12801
250.00, 142.23, 100, 97, 16276, 3475, 12801
250.00, 141.75, 100, 97, 16276, 3475, 12801
250.00, 141.75, 100, 97, 16276, 3475, 12801
250.00, 141.43, 100, 97, 16276, 3475, 12801
250.00, 142.72, 100, 97, 16276, 3475, 12801
250.00, 150.23, 100, 97, 16276, 3475, 12801
250.00, 150.23, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 146.80, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 146.80, 100, 98, 16276, 3475, 12801
250.00, 147.78, 100, 97, 16276, 3475, 12801
250.00, 147.78, 100, 97, 16276, 3475, 12801
250.00, 143.70, 100, 97, 16276, 3475, 12801
250.00, 143.86, 100, 97, 16276, 3475, 12801
250.00, 153.84, 100, 97, 16276, 3475, 12801
250.00, 153.84, 100, 97, 16276, 3475, 12801
250.00, 153.59, 100, 97, 16276, 3475, 12801
250.00, 152.44, 100, 97, 16276, 3475, 12801
250.00, 152.44, 100, 97, 16276, 3475, 12801
250.00, 153.41, 100, 97, 16276, 3475, 12801
250.00, 155.55, 100, 97, 16276, 3475, 12801
250.00, 155.55, 100, 97, 16276, 3475, 12801
250.00, 152.68, 100, 97, 16276, 3475, 12801
250.00, 153.35, 100, 97, 16276, 3475, 12801
250.00, 153.35, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 152.12, 100, 97, 16276, 3475, 12801
250.00, 152.12, 100, 97, 16276, 3475, 12801
250.00, 149.99, 100, 97, 16276, 3475, 12801
250.00, 153.66, 100, 97, 16276, 3475, 12801
250.00, 148.27, 100, 97, 16276, 3475, 12801
250.00, 148.27, 100, 97, 16276, 3475, 12801
250.00, 152.44, 100, 97, 16276, 3475, 12801
250.00, 148.03, 100, 97, 16276, 3475, 12801
250.00, 148.03, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 148.76, 100, 96, 16276, 3475, 12801
250.00, 148.76, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 148.03, 100, 96, 16276, 3475, 12801
250.00, 148.03, 100, 96, 16276, 3475, 12801
250.00, 150.48, 100, 96, 16276, 3475, 12801
250.00, 148.53, 100, 96, 16276, 3475, 12801
250.00, 148.53, 100, 96, 16276, 3475, 12801
250.00, 150.97, 100, 96, 16276, 3475, 12801
250.00, 147.63, 100, 96, 16276, 3475, 12801
250.00, 142.96, 100, 97, 16276, 3475, 12801
250.00, 142.96, 100, 97, 16276, 3475, 12801
250.00, 143.94, 100, 97, 16276, 3475, 12801
250.00, 139.53, 100, 97, 16276, 3475, 12801
250.00, 139.53, 100, 97, 16276, 3475, 12801
250.00, 142.15, 100, 97, 16276, 3475, 12801
250.00, 143.37, 100, 97, 16276, 3475, 12801
250.00, 143.37, 100, 97, 16276, 3475, 12801
250.00, 142.47, 100, 97, 16276, 3475, 12801
250.00, 142.88, 100, 97, 16276, 3475, 12801
250.00, 142.88, 100, 97, 16276, 3475, 12801
250.00, 142.88, 100, 97, 16276, 3475, 12801
250.00, 141.74, 100, 97, 16276, 3475, 12801
250.00, 141.74, 100, 98, 16276, 3475, 12801
250.00, 139.77, 100, 98, 16276, 3475, 12801
250.00, 138.55, 100, 98, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 148.52, 100, 98, 16276, 3475, 12801
250.00, 148.52, 100, 98, 16276, 3475, 12801
250.00, 148.03, 100, 98, 16276, 3475, 12801
250.00, 149.74, 100, 98, 16276, 3475, 12801
250.00, 149.74, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 97, 16276, 3475, 12801
250.00, 146.07, 100, 97, 16276, 3475, 12801
250.00, 148.03, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 154.82, 100, 97, 16276, 3475, 12801
250.00, 154.82, 100, 97, 16276, 3475, 12801
250.00, 156.12, 100, 97, 16276, 3475, 12801
250.00, 154.40, 100, 97, 16276, 3475, 12801
250.00, 154.40, 100, 97, 16276, 3475, 12801
250.00, 155.14, 100, 97, 16276, 3475, 12801
250.00, 152.93, 100, 97, 16276, 3475, 12801
250.00, 152.93, 100, 97, 16276, 3475, 12801
250.00, 153.66, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 97, 16276, 3475, 12801
250.00, 147.78, 100, 97, 16276, 3475, 12801
250.00, 142.39, 100, 97, 16276, 3475, 12801
250.00, 142.39, 100, 97, 16276, 3475, 12801
250.00, 142.88, 100, 97, 16276, 3475, 12801
250.00, 141.49, 100, 97, 16276, 3475, 12801
250.00, 141.49, 100, 97, 16276, 3475, 12801
250.00, 142.64, 100, 97, 16276, 3475, 12801
250.00, 143.94, 100, 97, 16276, 3475, 12801
250.00, 143.94, 100, 99, 16276, 3475, 12801
250.00, 143.62, 100, 99, 16276, 3475, 12801
250.00, 145.82, 100, 99, 16276, 3475, 12801
250.00, 145.82, 100, 99, 16276, 3475, 12801
250.00, 143.37, 100, 99, 16276, 3475, 12801
250.00, 144.11, 100, 99, 16276, 3475, 12801
250.00, 153.18, 100, 99, 16276, 3475, 12801
250.00, 153.18, 100, 99, 16276, 3475, 12801
250.00, 152.44, 100, 99, 16276, 3475, 12801
250.00, 154.89, 100, 99, 16276, 3475, 12801
250.00, 154.89, 100, 99, 16276, 3475, 12801
250.00, 149.99, 100, 99, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 154.89, 100, 97, 16276, 3475, 12801
250.00, 155.38, 100, 97, 16276, 3475, 12801
250.00, 141.17, 100, 97, 16276, 3475, 12801
250.00, 141.17, 100, 97, 16276, 3475, 12801
250.00, 141.00, 100, 97, 16276, 3475, 12801
250.00, 141.66, 100, 97, 16276, 3475, 12801
250.00, 141.66, 100, 97, 16276, 3475, 12801
250.00, 140.76, 100, 97, 16276, 3475, 12801
250.00, 140.68, 100, 97, 16276, 3475, 12801
250.00, 140.68, 100, 97, 16276, 3475, 12801
250.00, 142.15, 100, 98, 16276, 3475, 12801
250.00, 140.92, 100, 98, 16276, 3475, 12801
250.00, 140.92, 100, 98, 16276, 3475, 12801
250.00, 141.00, 100, 98, 16276, 3475, 12801
250.00, 143.62, 100, 98, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 149.25, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
